time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.179791882038116455e+02,-6.780992855862957858e-02,-1.065584707739061887e+00,3.069261412496032682e-02,1.104265966821712297e+00,-2.302530931887359245e+00,-4.483455140353014012e-02,-1.172075895380341848e+00,1.236946224148297357e+00,7.552716552849046694e-02,1.705726302399985794e+00
4.180791549682617188e+02,-6.756543590728138204e-02,-1.065149240193408176e+00,3.096411196249136341e-02,1.104199852705793905e+00,-2.297079713752986585e+00,-6.774834026221782102e-02,-1.171765288613075384e+00,1.231930473559578409e+00,9.871245222470918790e-02,1.703065099022179618e+00
4.181791324615478516e+02,-6.833464912878241260e-02,-1.065336044152218831e+00,3.042307365800927046e-02,1.100469568553671618e+00,-2.298083018403582312e+00,-8.917271227367098985e-02,-1.168804217682454016e+00,1.232746974251363481e+00,1.195957859316802568e-01,1.702959645385292653e+00
4.182791321277618408e+02,-6.818102976880535682e-02,-1.065667451873154148e+00,3.039137511679342041e-02,1.094495484350714420e+00,-2.301872623508493643e+00,-1.037277526702685415e-01,-1.162676514119519666e+00,1.236205171635339495e+00,1.341191277870619758e-01,1.702353618758875475e+00
4.183791482448577881e+02,-6.830477264862749864e-02,-1.065524160811615273e+00,3.110012028404021689e-02,1.094321357796186778e+00,-2.306512840026934796e+00,-1.133234139172069888e-01,-1.162626130444814221e+00,1.240988679215319523e+00,1.444235342012472056e-01,1.706637213459510916e+00
4.184791512489318848e+02,-6.791814095159033615e-02,-1.065413657595334573e+00,3.118457900458593626e-02,1.091202054001209731e+00,-2.312080216001686228e+00,-1.084924788818421859e-01,-1.159120194952800054e+00,1.246666558406351655e+00,1.396770578864281187e-01,1.707994969165882448e+00
4.185791625976562500e+02,-6.753660968896704753e-02,-1.065241530026121763e+00,3.139301804633479881e-02,1.083902839541163399e+00,-2.322388736757788674e+00,-1.073765334911777058e-01,-1.151439449230130530e+00,1.257147206731666911e+00,1.387695515375124977e-01,1.710406060872838863e+00
4.187783577442169189e+02,-6.783983138034899163e-02,-1.065443645647125459e+00,3.141471440977205987e-02,1.101722184435824037e+00,-2.321241500649162681e+00,-8.232552754196634237e-02,-1.169562015816173028e+00,1.255797855002037222e+00,1.137402419517384022e-01,1.719837319081938043e+00
4.188783707618713379e+02,-6.787397151015593655e-02,-1.065342991933547534e+00,3.138727223390151005e-02,1.098268303938673807e+00,-2.330453380450779211e+00,-6.875017960502374792e-02,-1.166142275448829757e+00,1.265110388517231677e+00,1.001374518389252510e-01,1.723490531155883243e+00
4.189790194034576416e+02,-6.797363657574770346e-02,-1.065808345724343686e+00,2.959259286806014203e-02,1.089727521697318124e+00,-2.326431948217082990e+00,-5.037247396131705468e-02,-1.157701158273065856e+00,1.260623602492739304e+00,7.996506682937719324e-02,1.713428799495793742e+00
4.190777096748352051e+02,-6.787425298034421850e-02,-1.065617302933878463e+00,2.968834072180216374e-02,1.087794791631071067e+00,-2.321113044316212903e+00,-4.244835250941189631e-02,-1.155669044611415286e+00,1.255495741382334440e+00,7.213669323121406352e-02,1.707935654470792208e+00
4.191783199310302734e+02,-6.790567101506075898e-02,-1.065685499574025918e+00,2.944311720126846499e-02,1.089716333592369857e+00,-2.322192127191819999e+00,-4.172290060093994390e-02,-1.157622004607430588e+00,1.256506627617794081e+00,7.116601780220840889e-02,1.709959710896310048e+00
4.192786087989807129e+02,-6.765156618248567566e-02,-1.065913183771848516e+00,2.911181841529949382e-02,1.087132800588432868e+00,-2.332791340551949144e+00,-2.911763242252010664e-02,-1.154784366770918558e+00,1.266878156780100628e+00,5.822945083781960046e-02,1.715196159863334735e+00
4.193779659271240234e+02,-6.799684466221207757e-02,-1.065534079125721068e+00,2.990530486178366934e-02,1.083011577844925188e+00,-2.337775664114950303e+00,-2.698679179171351028e-02,-1.151008422507137308e+00,1.272241584989229235e+00,5.689209665349717615e-02,1.716582578823374172e+00
4.195791485309600830e+02,-6.760003357658199430e-02,-1.066156169567669343e+00,2.857327252464797115e-02,1.078900300632322118e+00,-2.349658113286716254e+00,-1.255740092262541685e-02,-1.146500334208904182e+00,1.283501943719046912e+00,4.113067344727339147e-02,1.721491210599091826e+00
4.197791070938110352e+02,-6.796266968204352221e-02,-1.065803244143938233e+00,2.924062238069667294e-02,1.075409983301142347e+00,-2.355142508072885388e+00,-1.807544751453919740e-02,-1.143372652983185800e+00,1.289339263928947155e+00,4.731606989523587381e-02,1.723930268766396212e+00
4.198783836364746094e+02,-6.832719331720964184e-02,-1.065794873644544394e+00,2.901680404677260336e-02,1.070971296794420269e+00,-2.359223532564934001e+00,-1.094378387687108822e-02,-1.139298490111629869e+00,1.293428658920389607e+00,3.996058792364369505e-02,1.724110087516003142e+00
4.199791784286499023e+02,-6.772109650308705264e-02,-1.066105656728989270e+00,2.865684410444285096e-02,1.061681416124518940e+00,-2.351225982391817571e+00,-2.386950748091311303e-02,-1.129402512627605937e+00,1.285120325662828300e+00,5.252635158535596399e-02,1.711678505027200536e+00
4.200780155658721924e+02,-6.804668682985554051e-02,-1.065844174502482034e+00,2.910442271636771994e-02,1.054886333329295933e+00,-2.345815399862521300e+00,-3.451064855560652400e-02,-1.122933020159151418e+00,1.279971225360039266e+00,6.361507127197424394e-02,1.703922469716968147e+00
4.201791605949401855e+02,-6.799363060365760936e-02,-1.065760983211648805e+00,2.940287142572748161e-02,1.059925390067636197e+00,-2.340871126886614473e+00,-3.813998270737971319e-02,-1.127919020671293904e+00,1.275110143674965668e+00,6.754285413310719133e-02,1.703722170085054666e+00
4.202790827751159668e+02,-6.777520573692129291e-02,-1.065902682126993462e+00,2.903172050506929933e-02,1.057633685254754319e+00,-2.337100746231892678e+00,-4.361647385326643256e-02,-1.125408890991675515e+00,1.271198064104899217e+00,7.264819435833573535e-02,1.699343240858268267e+00
4.203790526390075684e+02,-6.764387965525588131e-02,-1.065860224854860538e+00,2.929456200800477708e-02,1.053863844994521681e+00,-2.333797050477123936e+00,-4.498331181016583524e-02,-1.121507724649777549e+00,1.267936825622263397e+00,7.427787381817060886e-02,1.694390914977158102e+00
4.204790790081024170e+02,-6.801953298484830768e-02,-1.065871806277078448e+00,2.885608720802220611e-02,1.051551057033715875e+00,-2.324520390999417874e+00,-5.059354687112410653e-02,-1.119570590018564182e+00,1.258648584722339425e+00,7.944963407914631959e-02,1.686400548568866453e+00
4.205790238380432129e+02,-6.878317821616844463e-02,-1.065687916264170587e+00,2.907264715998049073e-02,1.051806106735533763e+00,-2.322345357663692766e+00,-5.229636242107117694e-02,-1.120589284951702291e+00,1.256657441399522179e+00,8.136900958105167114e-02,1.685683596139430307e+00
4.207775707244873047e+02,-6.819799598614616210e-02,-1.065493978167839639e+00,2.989632630851043332e-02,1.049051640344708769e+00,-2.327578065082490433e+00,-5.561357961534522942e-02,-1.117249636330854834e+00,1.262084086914650793e+00,8.550990592385565581e-02,1.687724780980513373e+00
4.208790581226348877e+02,-6.795281528543169192e-02,-1.065336844763763668e+00,3.064803508922209208e-02,1.050013394212354179e+00,-2.340300621420948524e+00,-4.862017007420318948e-02,-1.117966209497785801e+00,1.274963776657184855e+00,7.926820516342528156e-02,1.697546619600366125e+00
4.209790890216827393e+02,-6.813661650593601238e-02,-1.065308511512457867e+00,3.065421797812716703e-02,1.056281473949741478e+00,-2.344107279137135347e+00,-5.962694911491681071e-02,-1.124418090455677532e+00,1.278798767624677479e+00,9.028116709304398468e-02,1.705225210743164022e+00
4.211791501045227051e+02,-6.787431413759499599e-02,-1.065620987086055127e+00,2.961300838128854210e-02,1.048966666983535578e+00,-2.372696447276717802e+00,-6.921097773852935564e-02,-1.116840981121130616e+00,1.307075460190662675e+00,9.882398611981789427e-02,1.722076135360121718e+00
4.212778320312500000e+02,-6.832236359465676534e-02,-1.065364361506487834e+00,3.025847969060425913e-02,1.054122924838925002e+00,-2.380489543775386352e+00,-5.946502640504450210e-02,-1.122445288433581823e+00,1.315125182268898518e+00,8.972350609564876123e-02,1.731325497447157247e+00
4.213790996074676514e+02,-6.786112336279169488e-02,-1.065677066131748507e+00,2.942335895263903031e-02,1.061451790779943671e+00,-2.382654606999099922e+00,-5.242301745639631194e-02,-1.129312914142735380e+00,1.316977540867351415e+00,8.184637640903534572e-02,1.736800601833688562e+00
4.214790871143341064e+02,-6.828371752662322491e-02,-1.065459919055340210e+00,2.982175000907055090e-02,1.063623315974876693e+00,-2.383549928112787430e+00,-4.716151386461679695e-02,-1.131907033501500015e+00,1.318090009057447221e+00,7.698326387368734092e-02,1.739109320135992176e+00
4.215790581703186035e+02,-6.814491507662899517e-02,-1.065577176616464117e+00,2.958497078749242754e-02,1.058926149621903345e+00,-2.378692776214103688e+00,-3.812564904342288785e-02,-1.127071064698532243e+00,1.313115599597639571e+00,6.771061983091530845e-02,1.731804403166026907e+00
4.218784792423248291e+02,-6.809337551066257932e-02,-1.065104546999984025e+00,3.102304086810586323e-02,1.048906645313673724e+00,-2.377592372604912629e+00,-8.077684066008450348e-03,-1.117000020824336248e+00,1.312487825604928604e+00,3.910072493411431704e-02,1.723903189153350946e+00
4.219790318012237549e+02,-6.783657529646051898e-02,-1.064854629750551673e+00,3.134449007318831915e-02,1.050336834732704450e+00,-2.377266845345782809e+00,-9.481469658274135903e-03,-1.118173410029164927e+00,1.312412215595231135e+00,4.082595973146245505e-02,1.724646154295955469e+00
4.220790555477142334e+02,-6.821829035817170150e-02,-1.064992680113646673e+00,3.131157799442639555e-02,1.045525179025214690e+00,-2.386049836612953001e+00,-1.305975009762531946e-02,-1.113743469383386309e+00,1.321057156499306329e+00,4.437132809205171502e-02,1.728463288903998363e+00
4.221790206432342529e+02,-6.822419428377313189e-02,-1.064676547834523701e+00,3.183257247097550507e-02,1.043447904613026722e+00,-2.383588979421253917e+00,-9.493927601625873347e-03,-1.111672098896799854e+00,1.318912431586730216e+00,4.132650007260137842e-02,1.725413787260287268e+00
4.222790064811706543e+02,-6.813632456828785933e-02,-1.064550552162393471e+00,3.236774353575107982e-02,1.048625089548225198e+00,-2.374641260598874037e+00,-1.133408964735381497e-02,-1.116761414116512974e+00,1.310090708436480567e+00,4.370183318310489479e-02,1.722034718179246582e+00
4.223776743412017822e+02,-6.796797340045757085e-02,-1.064892177541821638e+00,3.147567686192118824e-02,1.052739840723625253e+00,-2.370629308034021943e+00,-1.913437425217337506e-02,-1.120707814124082713e+00,1.305737130492200304e+00,5.061005111409456331e-02,1.721481000725409105e+00
4.224791076183319092e+02,-6.825126198483459639e-02,-1.064859169029719332e+00,3.143450896321564603e-02,1.049236033545615676e+00,-2.374447756954177091e+00,-2.064338723896262662e-02,-1.117487295530450231e+00,1.309588587924457759e+00,5.207789620217827264e-02,1.722356592743436554e+00
4.226785111427307129e+02,-6.790900895337516341e-02,-1.065146094167969348e+00,3.060579137318460499e-02,1.054095840456522382e+00,-2.372842494629403109e+00,-1.965327854889503678e-02,-1.122004849409897531e+00,1.307696400461433761e+00,5.025906992207963830e-02,1.723801244920234454e+00
4.227790811061859131e+02,-6.796214999562061321e-02,-1.065102909501852935e+00,3.072926371182588268e-02,1.053545997259240252e+00,-2.363680831249844960e+00,-2.473251988730484907e-02,-1.121508147254860921e+00,1.298577921747992026e+00,5.546178359913073175e-02,1.716729784401249903e+00
4.228790128231048584e+02,-6.766810439072901140e-02,-1.065189777322580023e+00,3.062512584420355385e-02,1.052604352247640929e+00,-2.346035991708392832e+00,-3.212785373760070062e-02,-1.120272456638369940e+00,1.280846214385812809e+00,6.275297958180425795e-02,1.702796329117322927e+00
4.229766404628753662e+02,-6.785425177411223696e-02,-1.064872613782575694e+00,3.136748315216343619e-02,1.045659014930074182e+00,-2.344449699519121300e+00,-4.051309731788466095e-02,-1.113513266704186488e+00,1.279577085736545605e+00,7.188058047004809714e-02,1.697762095028915175e+00
4.230790193080902100e+02,-6.791632602885341874e-02,-1.065129573872102720e+00,3.066305673905260140e-02,1.040535856836739104e+00,-2.331438357388572857e+00,-5.441838512566959940e-02,-1.108452182865592439e+00,1.266308783516470138e+00,8.508144186472220427e-02,1.685064695689824088e+00
4.231791067123413086e+02,-6.822067873905578173e-02,-1.065247034548856497e+00,3.008064405084838813e-02,1.034641664465054678e+00,-2.332299214267788301e+00,-6.316638746004443750e-02,-1.102862343204110473e+00,1.267052179718931804e+00,9.324703151089282216e-02,1.682385682022333073e+00
4.232790298461914062e+02,-6.818278311555013571e-02,-1.065198797654018703e+00,3.015743107020288707e-02,1.034204536920949380e+00,-2.323804954584015814e+00,-6.602472524591102010e-02,-1.102387320036499530e+00,1.258606156929997111e+00,9.618215631611390370e-02,1.675887307915711055e+00
4.233790013790130615e+02,-6.793967759290073238e-02,-1.065283635896804748e+00,3.007188894850245167e-02,1.036847094506337275e+00,-2.327864261076046049e+00,-7.197645652388293125e-02,-1.104786772099237924e+00,1.262580625179241300e+00,1.020483454723853795e-01,1.680796689578221592e+00
4.234782707691192627e+02,-6.784796159322500908e-02,-1.065171001205298840e+00,3.055800605587002602e-02,1.049825691684697748e+00,-2.328566894595097470e+00,-7.214928439552711903e-02,-1.117673653277922785e+00,1.263395893389798630e+00,1.027072904513971485e-01,1.689944486123048151e+00
4.235790209770202637e+02,-6.765846424969985951e-02,-1.065351185297342296e+00,3.038410252357112012e-02,1.049945870517164703e+00,-2.328641378437174225e+00,-7.138562029383352381e-02,-1.117604334766864493e+00,1.263290193139831930e+00,1.017697228174046509e-01,1.689762893915975228e+00
4.237790355682373047e+02,-6.826379688723399619e-02,-1.065271713207372573e+00,3.024408430798296993e-02,1.053721606694110857e+00,-2.331016881056225731e+00,-7.224191464421048092e-02,-1.121985403581344798e+00,1.265745167848853159e+00,1.024859989521934578e-01,1.694539895004996133e+00
4.238789832592010498e+02,-6.796529885700958173e-02,-1.065285128659687608e+00,3.003305283891040053e-02,1.051075140602216074e+00,-2.339500872479066906e+00,-7.059025237255411866e-02,-1.119040439459225711e+00,1.274215743819379298e+00,1.006233052114645227e-01,1.698823803840159963e+00
4.239789679050445557e+02,-6.829546939608395484e-02,-1.064976363447437402e+00,3.095421289812931229e-02,1.050472947810978219e+00,-2.337060409951450257e+00,-6.749868908833014935e-02,-1.118768417207062216e+00,1.272084046504012855e+00,9.845290198645946511e-02,1.696918845030478851e+00
4.240814738273620605e+02,-6.792361497056736974e-02,-1.065049138409127405e+00,3.136484230297348352e-02,1.059116190684340708e+00,-2.342729734815477194e+00,-5.597615949461363927e-02,-1.127039805654908022e+00,1.277680596406349789e+00,8.734100179758712279e-02,1.705964501552990953e+00
4.241815564632415771e+02,-6.824939845112712455e-02,-1.064984123266478511e+00,3.092733805766502420e-02,1.056114334866375515e+00,-2.344437800668188299e+00,-5.576882013615293288e-02,-1.124363733317502723e+00,1.279453677401709788e+00,8.669615819381795707e-02,1.705494573800221403e+00
4.242816131114959717e+02,-6.821942672441277944e-02,-1.064889769930496222e+00,3.129382152862138222e-02,1.064894826980487874e+00,-2.343741037933993354e+00,-5.507223436657887605e-02,-1.133114253704900598e+00,1.278851268003497132e+00,8.636605589520025827e-02,1.710809040551942939e+00
4.243816747665405273e+02,-6.822921365526193882e-02,-1.064975746769170284e+00,3.140877112830978146e-02,1.073773752460438491e+00,-2.349771650727320971e+00,-3.896581948435778875e-02,-1.142002966115700513e+00,1.284795903958150687e+00,7.037459061266757021e-02,1.720413866617157783e+00
4.244816510677337646e+02,-6.787560982965737399e-02,-1.064966828491148210e+00,3.131408882215080264e-02,1.078477711253850835e+00,-2.350869866816562848e+00,-3.504850890778792027e-02,-1.146353321083508181e+00,1.285903038325414638e+00,6.636259772993871597e-02,1.723971158433686757e+00
4.246790356636047363e+02,-6.826632078901094525e-02,-1.064892655510284003e+00,3.127883572880343216e-02,1.068518748836863708e+00,-2.347479245520728952e+00,-2.699861938929599969e-02,-1.136785069625874556e+00,1.282586590010444949e+00,5.827745511809943185e-02,1.714848365650434969e+00
4.247789995670318604e+02,-6.811051374759984067e-02,-1.064888816912054725e+00,3.104109948198645677e-02,1.055397327769010296e+00,-2.346703346682713409e+00,-3.468962633360511694e-02,-1.123507841516610206e+00,1.281814529770658684e+00,6.573072581559157024e-02,1.705766363543592679e+00
4.248789811134338379e+02,-6.819970836311121942e-02,-1.064704589508847388e+00,3.134533519248992872e-02,1.050918055338605051e+00,-2.341349489600553557e+00,-3.221818252506233882e-02,-1.119117763701716228e+00,1.276644900091706170e+00,6.356351771755226754e-02,1.698907616896081496e+00
4.249779613018035889e+02,-6.810875193673407435e-02,-1.064927383427775265e+00,3.093296785592761222e-02,1.048264137149955033e+00,-2.340940559439531388e+00,-2.969913314769880019e-02,-1.116372889086689080e+00,1.276013176011756123e+00,6.063210100362641242e-02,1.696518288883289260e+00
4.250789785385131836e+02,-6.784747860473119840e-02,-1.064866409598305363e+00,3.091582214335498666e-02,1.043486381035454436e+00,-2.343251396450582558e+00,-2.334445209204306926e-02,-1.111333859640185606e+00,1.278384986852277194e+00,5.426027423539805938e-02,1.694778834996516270e+00
4.251790251731872559e+02,-6.794594444326851335e-02,-1.065344343007632810e+00,2.979769280178627341e-02,1.044571743679628906e+00,-2.344649833339269129e+00,-2.325841350284735265e-02,-1.112517688122897308e+00,1.279305490331636319e+00,5.305610630463362953e-02,1.696211394371348380e+00
4.252792818546295166e+02,-6.797644293295442008e-02,-1.064812944481463131e+00,3.104925823563357140e-02,1.048052164374609685e+00,-2.348179950350531620e+00,-2.589067542351995710e-02,-1.116028607307564036e+00,1.283367005869068489e+00,5.693993365915352850e-02,1.701702935334868494e+00
4.253793399333953857e+02,-6.784425484426022390e-02,-1.064780572565837247e+00,3.128619872689809844e-02,1.043178822764937230e+00,-2.342686733486353923e+00,-3.192942972406812019e-02,-1.111023077609197385e+00,1.277906160920516676e+00,6.321562845096621863e-02,1.694524314012424204e+00
4.254794080257415771e+02,-6.826202656917836065e-02,-1.064822931454705079e+00,3.114577865540143348e-02,1.050682233491106565e+00,-2.348483865995558695e+00,-3.030196958100281335e-02,-1.118944260060285023e+00,1.283660934540853615e+00,6.144774823640424682e-02,1.703994565059255395e+00
4.255803976058959961e+02,-6.821977690930645932e-02,-1.064785242903143914e+00,3.093795100507026191e-02,1.056180654881994752e+00,-2.343156295952202317e+00,-3.330566622283555323e-02,-1.124400431791301225e+00,1.278371053049058403e+00,6.424361722790580820e-02,1.703712453039170738e+00
4.256810867786407471e+02,-6.788751106263093971e-02,-1.065208708966898676e+00,3.029377971067976141e-02,1.066124830209516094e+00,-2.339113864937014675e+00,-3.103028122299661407e-02,-1.134012341272147006e+00,1.273905155970115999e+00,6.132406093367637201e-02,1.706627955066416735e+00
4.257813570499420166e+02,-6.771437470421461102e-02,-1.065210309925432863e+00,3.011015660658981907e-02,1.073932594185196265e+00,-2.338429969269878672e+00,-3.635786421902455212e-02,-1.141646968889410863e+00,1.273219659344445809e+00,6.646802082561437119e-02,1.711392444855369899e+00
4.258814151287078857e+02,-6.789929645672113101e-02,-1.065152128950007437e+00,3.015827077766803158e-02,1.080833815609700377e+00,-2.344062424805057443e+00,-4.270916366803433062e-02,-1.148733112066421480e+00,1.278910295855050006e+00,7.286743444570235873e-02,1.720612963627949688e+00
4.259815061092376709e+02,-6.790100447310122578e-02,-1.065116271138898174e+00,3.032437282388554881e-02,1.092119576156870053e+00,-2.356531667490762594e+00,-3.786258827362420920e-02,-1.160020580629971265e+00,1.291415396351864420e+00,6.818696109750975454e-02,1.737253848774971576e+00
4.260814807415008545e+02,-6.823429499970075363e-02,-1.065069962655051272e+00,2.987231789480682131e-02,1.087943383189857283e+00,-2.366131306311004323e+00,-4.274051179167832892e-02,-1.156177678189558078e+00,1.301061343655953051e+00,7.261282968648515024e-02,1.742062015697119159e+00
4.261814877986907959e+02,-6.791513641833001047e-02,-1.065082086976270048e+00,3.081771763388331878e-02,1.091653334285798582e+00,-2.366784336938930089e+00,-4.866750364000553553e-02,-1.159568470704128496e+00,1.301702249962660041e+00,7.948522127388885083e-02,1.745091884747024480e+00
4.262814881801605225e+02,-6.827807815006232961e-02,-1.064819785740761526e+00,3.080923745898250798e-02,1.090363340789648916e+00,-2.367387261501208151e+00,-5.600598373381522610e-02,-1.158641418939711176e+00,1.302567475760446625e+00,8.681522119279773408e-02,1.745470953416963455e+00
4.263815014362335205e+02,-6.842065562514121346e-02,-1.065285309298526162e+00,2.968146016125154316e-02,1.075883011396180144e+00,-2.371496951159175470e+00,-5.603074117707718127e-02,-1.144303667021321358e+00,1.306211641860649308e+00,8.571220133832872790e-02,1.738667972083513646e+00
4.264814467430114746e+02,-6.805275936874394249e-02,-1.064979723315871762e+00,3.062508988392704731e-02,1.069936834899782419e+00,-2.375264721747934793e+00,-5.536992583236162446e-02,-1.137989594268526305e+00,1.310284998432063031e+00,8.599501571628867524e-02,1.737602439140668587e+00
4.265783758163452148e+02,-6.804118002677365940e-02,-1.065135275449638375e+00,3.014399139835083341e-02,1.063695320226814012e+00,-2.379750874401782568e+00,-5.267854979515623759e-02,-1.131736500253587741e+00,1.314615598952144193e+00,8.282254119350707100e-02,1.736635037175138452e+00
4.266789126396179199e+02,-6.785066057221875169e-02,-1.064867607090618007e+00,3.092679820018257031e-02,1.059686505628263387e+00,-2.374064792085388120e+00,-4.379564626871546018e-02,-1.127537166200482055e+00,1.309197184994770113e+00,7.472244446889803049e-02,1.729427874780862684e+00
4.267789113521575928e+02,-6.786030015545096994e-02,-1.065038972280522245e+00,3.067421082626252751e-02,1.047922209542579974e+00,-2.367489840104511245e+00,-5.155935556889471028e-02,-1.115782509698030944e+00,1.302450867823989000e+00,8.223356639515723432e-02,1.717006473920691167e+00
4.268789238929748535e+02,-6.810317638145647889e-02,-1.065191999705819681e+00,3.020859758470218620e-02,1.038307094123472218e+00,-2.358158709636380301e+00,-4.725284677773318454e-02,-1.106410270504928794e+00,1.292966709930560620e+00,7.746144436243537768e-02,1.703498422373840304e+00
4.269789872169494629e+02,-6.787723574044804420e-02,-1.065132415584098213e+00,3.024881873472550636e-02,1.041771268869675193e+00,-2.353419054992455184e+00,-4.420916051761955567e-02,-1.109648504610123210e+00,1.288286639408356971e+00,7.445797925234506898e-02,1.701924281434372022e+00
4.270789592266082764e+02,-6.808493425855041692e-02,-1.065214288929014597e+00,3.018594326885514628e-02,1.040217344610259609e+00,-2.341516750510261868e+00,-4.264870024799682913e-02,-1.108302278868809942e+00,1.276302461581247272e+00,7.283464351685198235e-02,1.691918083147164298e+00
4.271774353981018066e+02,-6.789132354938617886e-02,-1.065081488779140440e+00,3.006751253221482886e-02,1.048671739429046124e+00,-2.338459777209978885e+00,-4.546901293613171691e-02,-1.116563062978432219e+00,1.273378288430838445e+00,7.553652546834654924e-02,1.695261367970927413e+00
4.272790274620056152e+02,-6.829754759848746803e-02,-1.064878092444757174e+00,3.095270500824204990e-02,1.051506587411043192e+00,-2.331817357705309401e+00,-3.911913969466676577e-02,-1.119804135009530688e+00,1.266939265260552228e+00,7.007184470290880873e-02,1.692337574499679809e+00
4.273785376548767090e+02,-6.821216833419413428e-02,-1.065019807158604559e+00,3.044240370666707884e-02,1.049827887137112725e+00,-2.330499041475144306e+00,-3.425466901638492268e-02,-1.118040055471306804e+00,1.265479234316539747e+00,6.469707272305200152e-02,1.689863003128830643e+00
4.274789235591888428e+02,-6.841728964655281742e-02,-1.065110456053405708e+00,3.028969789550944522e-02,1.053313609222203517e+00,-2.329719828281099137e+00,-2.936588961644541473e-02,-1.121730898868756432e+00,1.264609372227693429e+00,5.965558751195486342e-02,1.691471508162175841e+00
4.276789407730102539e+02,-6.826450699158891078e-02,-1.065050038708187152e+00,2.997462689398701016e-02,1.047755206816900042e+00,-2.342027096079794202e+00,-2.295126450277319707e-02,-1.116019713808488856e+00,1.276977057371607049e+00,5.292589139676021071e-02,1.696753239761978893e+00
4.277790007591247559e+02,-6.764497259569288157e-02,-1.065513275671645665e+00,2.981240363629205498e-02,1.039737827322637198e+00,-2.341745527566764906e+00,-3.394159731015720938e-02,-1.107382799918330107e+00,1.276232251895119241e+00,6.375400094644925741e-02,1.690896211767276780e+00
4.278790557384490967e+02,-6.782954309122327108e-02,-1.065314102375556349e+00,2.998033378614114661e-02,1.037628693848898109e+00,-2.347878262628802837e+00,-3.028267824026169286e-02,-1.105458236940121353e+00,1.282564160253246488e+00,6.026301202640284294e-02,1.694296423121813611e+00
4.279790472984313965e+02,-6.798492143702489221e-02,-1.065046458679459462e+00,3.048954013976144101e-02,1.026298887161480433e+00,-2.347928483127367016e+00,-3.600142212541453113e-02,-1.094283808598505381e+00,1.282882024447907554e+00,6.649096226517597907e-02,1.687502411990975837e+00
4.280790266990661621e+02,-6.769853693335138589e-02,-1.065419448970243321e+00,3.044041067338362772e-02,1.014617210425078575e+00,-2.346585866004971432e+00,-3.514737623094971175e-02,-1.082315747358429947e+00,1.281166417034728111e+00,6.558778690433333947e-02,1.678420842014495484e+00
4.281789782047271729e+02,-6.826603952094756345e-02,-1.064875439585758921e+00,3.096001782727555995e-02,1.016460645946513086e+00,-2.345659469845899459e+00,-3.222868053384249365e-02,-1.084726685467460650e+00,1.280784030260140538e+00,6.318869836111805360e-02,1.679592964362260021e+00
4.283789255619049072e+02,-6.797374275424630796e-02,-1.065138621809855524e+00,3.018322032420196407e-02,1.016239662281287703e+00,-2.335635170409106287e+00,-3.934398908665459604e-02,-1.084213405035534095e+00,1.270496548599250763e+00,6.952720941085656359e-02,1.671680059254705863e+00
4.284789540767669678e+02,-6.837147137157939536e-02,-1.065240378210096761e+00,2.950411060726300036e-02,1.017706257956585425e+00,-2.340264649020836085e+00,-4.089743343796449493e-02,-1.086077729328164931e+00,1.275024270810739324e+00,7.040154404522749876e-02,1.676367532107154723e+00
4.286789410114288330e+02,-6.804643448258711202e-02,-1.065019184815559461e+00,3.097438480530733534e-02,1.032977793437991121e+00,-2.343178385411752274e+00,-4.751987686875920602e-02,-1.101024227920578191e+00,1.278159200596192813e+00,7.849426167406653443e-02,1.688818119766767767e+00
4.287789375782012939e+02,-6.824767583388835490e-02,-1.064980856727238301e+00,3.059224433095166645e-02,1.049607877029106628e+00,-2.345114900716590789e+00,-5.493405016000074692e-02,-1.117855552862994983e+00,1.280134043989352488e+00,8.552629449095242031e-02,1.701663584465660017e+00
4.288789494037628174e+02,-6.852980209233394682e-02,-1.064728607413751194e+00,3.053674084060605670e-02,1.060868943764229133e+00,-2.346386845010793198e+00,-5.373774462059455193e-02,-1.129398745856563080e+00,1.281658237597042005e+00,8.427448546120061557e-02,1.710348372128463135e+00
4.289788954257965088e+02,-6.798453710630483759e-02,-1.064912225360318487e+00,3.065143250262359134e-02,1.075602679737260203e+00,-2.346168301048495941e+00,-5.970943610237716692e-02,-1.143587216843565013e+00,1.281256075688177454e+00,9.036086860500075479e-02,1.719759849685684960e+00
4.290788781642913818e+02,-6.832348210671376765e-02,-1.065159672236629440e+00,3.061891549690382366e-02,1.086836242625428550e+00,-2.349971175594792960e+00,-5.321405527168472649e-02,-1.155159724732142346e+00,1.284811503358163520e+00,8.383297076858854668e-02,1.729786852705439637e+00
4.291788895130157471e+02,-6.791987671916430158e-02,-1.065188642682500353e+00,3.003428327498961978e-02,1.093558049468452698e+00,-2.356772037397359743e+00,-4.211373828205652869e-02,-1.161477926187616916e+00,1.291583394714859390e+00,7.214802155704615194e-02,1.738512000401160051e+00
4.292789232730865479e+02,-6.787434806237714613e-02,-1.065068269847338156e+00,3.049253453679704948e-02,1.096741718219816697e+00,-2.365728300857731892e+00,-3.755636901021854046e-02,-1.164616066282193829e+00,1.300660031010393736e+00,6.804890354701559341e-02,1.747191389454664456e+00
