time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.765296411514282227e+02,3.180573498381190412e+00,-7.957137151848341361e+00,3.948167490184374184e+00,6.579846278787051972e+00,-3.427166257932183324e+00,4.691234661686556784e+00,-3.399272780405861560e+00,-4.529970893916157593e+00,-7.430671715021825996e-01,5.712078479564159927e+00
3.766291637420654297e+02,3.173125561893000324e+00,-7.952239434830937093e+00,3.780882716651189135e+00,6.573209017308920821e+00,-3.414482253692375124e+00,4.496978813114227869e+00,-3.400083455415920497e+00,-4.537757181138561968e+00,-7.160960964630387338e-01,5.715295386778994846e+00
3.767278733253479004e+02,3.166505117912885137e+00,-7.946712372124388857e+00,3.604617553575886646e+00,6.561489972952225358e+00,-3.409205881132417737e+00,4.274615513348504869e+00,-3.394984855039340221e+00,-4.537506490991971120e+00,-6.699979597726182234e-01,5.706468661776758822e+00
3.769286093711853027e+02,3.157934262904673606e+00,-7.934863640691748543e+00,3.201698844416458023e+00,6.577626643095872083e+00,-3.407942383894429383e+00,3.893957606080277856e+00,-3.419692380191198477e+00,-4.526921256797319160e+00,-6.922587616638198327e-01,5.715464480992030083e+00
3.771300005912780762e+02,3.160148150711591164e+00,-7.923323387933998596e+00,2.810413577069601487e+00,6.600599478354821414e+00,-3.421399125748074255e+00,3.499485501086860406e+00,-3.440451327643230250e+00,-4.501924262185924341e+00,-6.890719240172589188e-01,5.707788320953151029e+00
3.772298583984375000e+02,3.162358421478202342e+00,-7.916361495190556319e+00,2.675389656816546058e+00,6.556836322915597037e+00,-3.412577835625752787e+00,3.335955698235610445e+00,-3.394477901437394696e+00,-4.503783659564803088e+00,-6.605660414190643870e-01,5.678282748383159273e+00
3.773395154476165771e+02,3.161972595280205578e+00,-7.905821763618412490e+00,2.556379928191710338e+00,6.546136160811244054e+00,-3.383804424267633060e+00,3.155151939200096400e+00,-3.384163565531038476e+00,-4.522017339350779430e+00,-5.987720110083860625e-01,5.679765116342741393e+00
3.774393069744110107e+02,3.156829526156232468e+00,-7.886371104869264848e+00,2.444448066154661703e+00,6.551029962999949774e+00,-3.361928896629806651e+00,3.041279432519336634e+00,-3.394200436843717306e+00,-4.524442208239458196e+00,-5.968313663646749312e-01,5.687475853227470957e+00
3.775392520427703857e+02,3.150803069685065072e+00,-7.872093730195985906e+00,2.407715030853230687e+00,6.575495080732228104e+00,-3.302018562560321779e+00,2.944190461668646730e+00,-3.424692011047163032e+00,-4.570075167635664570e+00,-5.364754308154160434e-01,5.736018505569782100e+00
3.776392529010772705e+02,3.138276681286777947e+00,-7.854454731735628137e+00,2.388079026709629904e+00,6.599822829208084940e+00,-3.261916760361992740e+00,2.880918987443460644e+00,-3.461546147921306993e+00,-4.592537971373635841e+00,-4.928399607338307398e-01,5.772053185790445795e+00
3.777392404079437256e+02,3.111451296239675202e+00,-7.828673845449755753e+00,2.386291141326706722e+00,6.610930823500497766e+00,-3.260143561063302275e+00,2.845170757072813750e+00,-3.499479527260822564e+00,-4.568530284386453033e+00,-4.588796157461070280e-01,5.773075127072320178e+00
3.779391458034515381e+02,3.052492970905582581e+00,-7.787625015083376567e+00,2.403313629719902700e+00,6.561263790916777694e+00,-3.210986198745820364e+00,2.863401423839165183e+00,-3.508770820011195113e+00,-4.576638816337556648e+00,-4.600877941192624832e-01,5.785220505811960123e+00
3.780390677452087402e+02,3.002690101213362883e+00,-7.759027529502958487e+00,2.421576566076895975e+00,6.505515102128978100e+00,-3.214460838523876429e+00,2.886001519121420333e+00,-3.502825000915615217e+00,-4.544566690979081613e+00,-4.644249530445243579e-01,5.756610107763635575e+00
3.781389849185943604e+02,2.961929737386890693e+00,-7.741029342414798897e+00,2.427055588675451236e+00,6.498061503438721687e+00,-3.224563264690150532e+00,2.896342227658617041e+00,-3.536131766051830994e+00,-4.516466077724648365e+00,-4.692866389831658047e-01,5.755251831818172903e+00
3.782279846668243408e+02,2.926836579642951186e+00,-7.727781480957014004e+00,2.427876605523809239e+00,6.386658375284680389e+00,-3.200719775320921556e+00,2.887281550912637051e+00,-3.459821795641729203e+00,-4.527061705636092448e+00,-4.594049453888278123e-01,5.716266915398724002e+00
3.783391709327697754e+02,2.859134220673757998e+00,-7.708864127738947580e+00,2.407586387158801688e+00,6.369795025482652306e+00,-3.105904322906622994e+00,2.848374849723876334e+00,-3.510660804808894309e+00,-4.602959804832324586e+00,-4.407884625650746457e-01,5.805710354474631352e+00
3.784268021583557129e+02,2.819190366407046788e+00,-7.701618835598660340e+00,2.378021517810545493e+00,6.353018403255322966e+00,-3.061700109027521322e+00,2.773171704253921011e+00,-3.533828036848276177e+00,-4.639918726571139018e+00,-3.951501864433755173e-01,5.845761717094421606e+00
3.785298540592193604e+02,2.779384128265395049e+00,-7.694806463918472339e+00,2.342341015248453395e+00,6.289940605632555304e+00,-3.044330806888535079e+00,2.714559299929356850e+00,-3.510556477367160255e+00,-4.650475657029937260e+00,-3.722182846809034551e-01,5.838619448882016449e+00
3.786297941207885742e+02,2.717870451733234827e+00,-7.690103387343563135e+00,2.274505854560207485e+00,6.217973507265554645e+00,-3.100686642204780519e+00,2.727098777989453104e+00,-3.500103055532319818e+00,-4.589416745138782616e+00,-4.525929234292456194e-01,5.789499789640307981e+00
3.787290151119232178e+02,2.680739710407953336e+00,-7.691689533469000750e+00,2.222121739731099055e+00,6.153201013181725187e+00,-3.156668636770243452e+00,2.733296412053361824e+00,-3.472461302773771852e+00,-4.535020896698757298e+00,-5.111746723222627686e-01,5.734605616638296155e+00
3.788286106586456299e+02,2.638438755848873107e+00,-7.699206705679543461e+00,2.146277335738585812e+00,6.147269043753929907e+00,-3.203930701512682333e+00,2.705361586572347932e+00,-3.508830287905056800e+00,-4.495276004166861128e+00,-5.590842508337621197e-01,5.729918982192384824e+00
3.789392983913421631e+02,2.607783907107426025e+00,-7.709280234768948858e+00,2.081405712784327733e+00,6.122909664193061374e+00,-3.210878274377569674e+00,2.635516737457022529e+00,-3.515125757085635350e+00,-4.498401960391379184e+00,-5.541110246726947963e-01,5.735744791484684413e+00
3.790391616821289062e+02,2.580480032716081507e+00,-7.722870060365118583e+00,2.014532720511085007e+00,6.081235996035136537e+00,-3.167053234615158086e+00,2.553092281760638294e+00,-3.500755963319055031e+00,-4.555816825749960941e+00,-5.385595612495532869e-01,5.770685025671881796e+00
3.791297895908355713e+02,2.558574661530458538e+00,-7.735411455116257606e+00,1.955580100476546290e+00,6.073871416435872916e+00,-3.155158368867490015e+00,2.549652564142402156e+00,-3.515296754905414378e+00,-4.580253086248767147e+00,-5.940724636658558655e-01,5.804218440171416304e+00
3.792387189865112305e+02,2.534641833503851860e+00,-7.749212694054858019e+00,1.882078761178374249e+00,6.070656578334332920e+00,-3.149920018683645573e+00,2.548600972037723622e+00,-3.536014744830481060e+00,-4.599292675371212447e+00,-6.665222108593493733e-01,5.839618587455065679e+00
3.794386446475982666e+02,2.492972508326853909e+00,-7.773179232324622490e+00,1.745444681091379513e+00,5.946490417498623060e+00,-3.089404076612593197e+00,2.324677518998250036e+00,-3.453517909171769151e+00,-4.683775155712028848e+00,-5.792328379068705235e-01,5.848080568763142750e+00
3.795386512279510498e+02,2.463384575047885328e+00,-7.781723596657039721e+00,1.658345716850811558e+00,5.922691808606398212e+00,-3.127420661886668007e+00,2.235775748820306053e+00,-3.459307233558512884e+00,-4.654302934770371714e+00,-5.774300319694944950e-01,5.827758384368953770e+00
3.796384387016296387e+02,2.437384971328225625e+00,-7.785453333408805854e+00,1.588551492303735824e+00,5.923196295088057894e+00,-3.141917857760318622e+00,2.143459050494739060e+00,-3.485811323759832270e+00,-4.643535475648487676e+00,-5.549075581910032362e-01,5.832771613615245876e+00
3.797384052276611328e+02,2.408865228664753833e+00,-7.787005230550520629e+00,1.515556551506985317e+00,5.924116036347335523e+00,-3.118723609080555015e+00,2.084723200189968928e+00,-3.515250807682581691e+00,-4.668281621469965614e+00,-5.691666486829836114e-01,5.871438683341614784e+00
3.798383414745330811e+02,2.382637703497507253e+00,-7.785417942195388186e+00,1.453876086906788156e+00,5.907529328220356035e+00,-3.111983067622997368e+00,2.031188647957487436e+00,-3.524891624722848782e+00,-4.673434874572390818e+00,-5.773125610506992800e-01,5.882103729624092558e+00
3.799383549690246582e+02,2.355136265966129905e+00,-7.781179394954777173e+00,1.391394133943602229e+00,5.877168617329177280e+00,-3.148463705670418111e+00,1.964116874860233120e+00,-3.522032351363047376e+00,-4.632715689284358618e+00,-5.727227409166308902e-01,5.847630107979848724e+00
3.800382745265960693e+02,2.323230325732569490e+00,-7.772590392821194349e+00,1.325793493988814076e+00,5.825461240897057635e+00,-3.195699576613529658e+00,1.876787261716785782e+00,-3.502230915164488145e+00,-4.576890816207664692e+00,-5.509937677279717061e-01,5.789399369424692132e+00
3.801382579803466797e+02,2.277147872252970551e+00,-7.758986980178113058e+00,1.239553885281290846e+00,5.775238246907493433e+00,-3.214434091574313257e+00,1.782006984209924205e+00,-3.498090374654522883e+00,-4.544552888603799801e+00,-5.424530989286333593e-01,5.760542734075065674e+00
3.803381257057189941e+02,2.208071614339476518e+00,-7.744589348782773719e+00,1.109103437571266726e+00,5.665448610960570619e+00,-3.219852712336137124e+00,1.560176709836269993e+00,-3.457376996621094101e+00,-4.524736636446636595e+00,-4.510732722650032667e-01,5.712281892809472517e+00
3.804381902217864990e+02,2.156915444708987550e+00,-7.732390079390437876e+00,1.023852946970376987e+00,5.625727945526502793e+00,-3.174593064840082413e+00,1.565526590178451194e+00,-3.468812500817515243e+00,-4.557797014550355463e+00,-5.416736432080742070e-01,5.753223803001088044e+00
3.805379929542541504e+02,2.117905418409008256e+00,-7.721255130715084292e+00,9.674076749060863678e-01,5.606202395890978352e+00,-3.143390162692886403e+00,1.549997346376951413e+00,-3.488296977481970096e+00,-4.577864968022197445e+00,-5.825896714708650448e-01,5.784848675104584004e+00
3.806380944252014160e+02,2.076895867245180938e+00,-7.707226347232848163e+00,9.052246234722620688e-01,5.574744559082084550e+00,-3.117730650210111421e+00,1.483026713782224171e+00,-3.497848691836903612e+00,-4.589495697022736742e+00,-5.778020903099621020e-01,5.799333709965474704e+00
3.807381865978240967e+02,2.021857553792233197e+00,-7.689805434352569691e+00,8.245309214309620716e-01,5.542907279642788509e+00,-3.097513986678740672e+00,1.353032048183261171e+00,-3.521049725850555312e+00,-4.592291447673829019e+00,-5.285011267522990996e-01,5.810873028493128700e+00
3.808381741046905518e+02,1.985220418145470456e+00,-7.680233630109560394e+00,7.713694235587987835e-01,5.509365192621010543e+00,-3.007971876727019822e+00,1.288900152392502774e+00,-3.524144774475540309e+00,-4.672261753382541016e+00,-5.175307288337039902e-01,5.875156537392999034e+00
3.809380121231079102e+02,1.943919311834730435e+00,-7.668654809928441729e+00,7.139097930927811309e-01,5.476132967667601825e+00,-2.975068158829970777e+00,1.251982921766064294e+00,-3.532213655832871169e+00,-4.693586651098470952e+00,-5.380731286732831631e-01,5.898797475216642994e+00
3.810379576683044434e+02,1.886884653998899930e+00,-7.650865136321460369e+00,6.386681805722798089e-01,5.432186040254288528e+00,-2.977505774426536078e+00,1.169450086106332165e+00,-3.545301386255388820e+00,-4.673359361894924291e+00,-5.307819055340523562e-01,5.889921822574360810e+00
3.811378140449523926e+02,1.845076782071193522e+00,-7.640319751135736581e+00,5.963099937816188634e-01,5.375670700965475390e+00,-2.984256309025702159e+00,1.099725356413791877e+00,-3.530593918894282091e+00,-4.656063442110034423e+00,-5.034153626321730135e-01,5.864933693096700651e+00
3.812377967834472656e+02,1.803784175696423686e+00,-7.632353108614648995e+00,5.672124137614559247e-01,5.314029651772600893e+00,-3.010850901798688195e+00,1.041537235156684726e+00,-3.510245476076176985e+00,-4.621502206815961245e+00,-4.743248213952288017e-01,5.822807740781905217e+00
3.814377496242523193e+02,1.709130533454699119e+00,-7.628661063702552703e+00,5.426169529499402788e-01,5.236975388403704912e+00,-3.026758897040457974e+00,9.747117230732790238e-01,-3.527844854949005793e+00,-4.601902166662094729e+00,-4.320947701233387450e-01,5.814627998633050687e+00
3.815376911163330078e+02,1.670453895311725834e+00,-7.631576085061865022e+00,5.439761800148299464e-01,5.195222440013437470e+00,-3.039806804882220881e+00,1.042224375197857711e+00,-3.524768544701711637e+00,-4.591769280179644142e+00,-4.982481951830277644e-01,5.810042140993751048e+00
3.816376450061798096e+02,1.621949092423818684e+00,-7.635639916584714193e+00,5.517018490289733457e-01,5.142219993425418245e+00,-3.065731218190985707e+00,1.027357608492637464e+00,-3.520270901001599562e+00,-4.569908698393728486e+00,-4.756557594636641184e-01,5.788144878076587396e+00
3.817375960350036621e+02,1.592618204156951212e+00,-7.640420047547380022e+00,5.587342420673078180e-01,5.110190040415792723e+00,-3.068172720024053834e+00,1.003519427247376195e+00,-3.517571836258841511e+00,-4.572247327523326632e+00,-4.447851851800683765e-01,5.785895877756638939e+00
3.818375556468963623e+02,1.560332340969509790e+00,-7.647647243757154101e+00,5.650208915793654141e-01,5.071578587245418213e+00,-3.040959586422069538e+00,9.869484106289206915e-01,-3.511246246275908423e+00,-4.606687657335085007e+00,-4.219275190495552774e-01,5.807619495590373049e+00
3.819375536441802979e+02,1.533699296948118018e+00,-7.655148738835084288e+00,5.687539361420297368e-01,5.041284831802283151e+00,-3.011835282933460256e+00,9.812176146453143177e-01,-3.507585534854165132e+00,-4.643313455901624032e+00,-4.124636785032845809e-01,5.833835995308723099e+00
3.820375218391418457e+02,1.501907308299857302e+00,-7.659459533347167337e+00,5.689972564684808720e-01,5.030818489318870768e+00,-2.992521291397198802e+00,1.019470047710932192e+00,-3.528911181019013465e+00,-4.666938241949968535e+00,-4.504727912424513203e-01,5.868258039090121336e+00
3.821377029418945312e+02,1.486380319276173978e+00,-7.655483204719311097e+00,5.649067321268343989e-01,4.993199587220575886e+00,-3.005845493292897075e+00,1.031517545481168696e+00,-3.506819267944401908e+00,-4.649637711426414022e+00,-4.666108133543342973e-01,5.842485590626986358e+00
3.823376238346099854e+02,1.464070243550470440e+00,-7.629986396722927999e+00,5.376070192077956333e-01,4.985908890919577452e+00,-2.927901112240235193e+00,9.741301583448517265e-01,-3.521838647369107012e+00,-4.702085284482692806e+00,-4.365231391370560932e-01,5.890968165900527076e+00
3.825374579429626465e+02,1.461413492644294099e+00,-7.591699701314288617e+00,5.072577281869697918e-01,4.973175734346642507e+00,-2.857549391436503772e+00,9.662485855434190807e-01,-3.511762241702348408e+00,-4.734150309877785290e+00,-4.589908573564492889e-01,5.912302918990115508e+00
3.826373455524444580e+02,1.468342054570635824e+00,-7.549212021034024112e+00,4.843421124358178176e-01,4.955647048244669506e+00,-2.884351056889209453e+00,9.678255576849417174e-01,-3.487304993674033682e+00,-4.664860964144814659e+00,-4.834834452491238999e-01,5.844311779460085177e+00
3.827374033927917480e+02,1.475329894771074013e+00,-7.519223946270817471e+00,4.707556072551397630e-01,4.963162021129453372e+00,-2.896939215011951951e+00,9.406628711930561382e-01,-3.487832126358379359e+00,-4.622284731258865520e+00,-4.699072639379163752e-01,5.809587069249248614e+00
3.828374865055084229e+02,1.485267546472569311e+00,-7.485804908965555171e+00,4.577469629422685760e-01,4.978722947580133784e+00,-2.882429260900722490e+00,9.293171516473925919e-01,-3.493455401107564473e+00,-4.603375648064832681e+00,-4.715701887051240160e-01,5.798075235765686841e+00
3.829374623298645020e+02,1.502925231034286435e+00,-7.437241803553731323e+00,4.364737357371303306e-01,4.991749011338758812e+00,-2.848157502437112853e+00,9.059348623134486633e-01,-3.488823780304472599e+00,-4.589084301116618470e+00,-4.694611265763183328e-01,5.783768653926201431e+00
3.830374295711517334e+02,1.515024353861114781e+00,-7.408037665110746239e+00,4.186192463060838254e-01,5.012712510845515723e+00,-2.803432414797404348e+00,8.698237545884532906e-01,-3.497688156984400720e+00,-4.604605250313341891e+00,-4.512045082823694653e-01,5.799982539888930866e+00
3.831374685764312744e+02,1.531249339620527783e+00,-7.369943668471594656e+00,3.980509140631725007e-01,5.033067555428801576e+00,-2.754270713584167751e+00,8.557351807313102743e-01,-3.501818215808273571e+00,-4.615672954887426904e+00,-4.576842666681377736e-01,5.811767590931474103e+00
3.832374448776245117e+02,1.545836513236919174e+00,-7.342473625202213583e+00,3.787881872637561820e-01,5.046824891014226822e+00,-2.729169880735765830e+00,8.474608110392379823e-01,-3.500988377777307647e+00,-4.613303744466447753e+00,-4.686726237754818003e-01,5.810262049883509583e+00
3.833374779224395752e+02,1.558252663996567478e+00,-7.321514322335715974e+00,3.583767147447518564e-01,5.062394054576915714e+00,-2.706732596857919670e+00,8.255204051174164226e-01,-3.504141390580348236e+00,-4.614781725477795860e+00,-4.671436903726645662e-01,5.813212578810205144e+00
3.834373381137847900e+02,1.568620226109128213e+00,-7.307088509740869320e+00,3.368947692088141155e-01,5.069578862910282702e+00,-2.688553758190377341e+00,8.127008593479805310e-01,-3.500958636801154711e+00,-4.618534751550491535e+00,-4.758060901391664155e-01,5.814977735407563131e+00
3.835372507572174072e+02,1.578318780939718557e+00,-7.295468784957834352e+00,3.142629774267772236e-01,5.087074339648514965e+00,-2.664196759702484929e+00,7.882915093842937093e-01,-3.508755558708796407e+00,-4.631272025255348979e+00,-4.740285319575164857e-01,5.829644002149056092e+00
3.837372667789459229e+02,1.592215033891599019e+00,-7.289297911390943518e+00,2.660810406028216168e-01,5.112865570654510528e+00,-2.639106939483470970e+00,7.369063951078699271e-01,-3.520650536762911287e+00,-4.650190971907472104e+00,-4.708253545050483102e-01,5.851575240195031391e+00
3.839374842643737793e+02,1.602802856185810754e+00,-7.298547335979018058e+00,1.993942986020828256e-01,5.125345553287625755e+00,-2.655218061212512026e+00,6.887682366114342702e-01,-3.522542697101815001e+00,-4.643329274766506032e+00,-4.893739380093514724e-01,5.848786255114111654e+00
3.840374462604522705e+02,1.612182292764829494e+00,-7.287717624518108117e+00,1.985762962368763374e-01,5.121280177403277456e+00,-2.625467290935732390e+00,6.251304936160262393e-01,-3.509097884638447962e+00,-4.662250333582376172e+00,-4.265541973791499020e-01,5.850837087141017356e+00
3.841374013423919678e+02,1.621620376928338159e+00,-7.275791155054045944e+00,1.919315779666784239e-01,5.117517915747445301e+00,-2.612150680711130324e+00,7.106284502770581213e-01,-3.495897538819106920e+00,-4.663640474342916065e+00,-5.186968723103797529e-01,5.851486009655622489e+00
3.842375459671020508e+02,1.622943020075731546e+00,-7.270195854247015532e+00,1.899969711193477406e-01,5.143612141084954459e+00,-2.583359227607313180e+00,7.020077427256878888e-01,-3.520669121009222913e+00,-4.686836626639702352e+00,-5.120107716063401204e-01,5.884190994068784875e+00
3.843375470638275146e+02,1.618078710514721630e+00,-7.269886324314228432e+00,1.904886417875494842e-01,5.144144015844366535e+00,-2.594043087430632610e+00,6.364204698621560574e-01,-3.526065305329645128e+00,-4.675843236883595821e+00,-4.459318280746065732e-01,5.873287129763831160e+00
3.844376657009124756e+02,1.614760264837955095e+00,-7.266442283066666619e+00,1.898676533198735139e-01,5.152381305356492192e+00,-2.580445296801578081e+00,6.403644208724635911e-01,-3.537621040518537097e+00,-4.685996986265088537e+00,-4.504967675525900495e-01,5.888656699042684295e+00
3.845376360416412354e+02,1.610723095449300368e+00,-7.264550207119687464e+00,1.896370370652763204e-01,5.164973660490725926e+00,-2.583785497305112422e+00,6.406543681785477062e-01,-3.554250565041425780e+00,-4.680764709814575042e+00,-4.510173311132713581e-01,5.894545952039678127e+00
3.846376557350158691e+02,1.609620395214660160e+00,-7.263678622427505616e+00,1.894707603561859022e-01,5.153531112286234617e+00,-2.595379611557899313e+00,6.281381411128652559e-01,-3.543910717071574457e+00,-4.668299010869606747e+00,-4.386673807566793259e-01,5.877478021770973449e+00
3.847374045848846436e+02,1.610116842514815128e+00,-7.263688045154479411e+00,1.897603685233614224e-01,5.151729000610850484e+00,-2.603328948563389034e+00,6.266474448974304057e-01,-3.541612158096035579e+00,-4.660359096591090378e+00,-4.368870763740689833e-01,5.869653644386154667e+00
3.848375217914581299e+02,1.611526787932438864e+00,-7.264389722761705137e+00,1.899069692333611725e-01,5.140487875414342156e+00,-2.623862317514365827e+00,6.513844931237391389e-01,-3.528961087481903292e+00,-4.640527405247339310e+00,-4.614775238903779941e-01,5.848164024791802973e+00
3.849375123977661133e+02,1.613455222359368335e+00,-7.265467442245136631e+00,1.897014868106972618e-01,5.146536180810966421e+00,-2.634214161253358277e+00,6.543521153809519486e-01,-3.533080958451598086e+00,-4.631253280991778354e+00,-4.646506285702546868e-01,5.843549282610792872e+00
3.850374524593353271e+02,1.614356183475559980e+00,-7.265925769177600912e+00,1.898473886345516115e-01,5.147145091882966206e+00,-2.638785994608527918e+00,6.446866208862711556e-01,-3.532788908407406225e+00,-4.627139774569073438e+00,-4.548392322517195163e-01,5.839340604208737240e+00
3.851375284194946289e+02,1.614581921506292872e+00,-7.265893616309623937e+00,1.901415162985495289e-01,5.143520767881879507e+00,-2.620416120224761780e+00,6.415534675926028996e-01,-3.528938846375586635e+00,-4.645477496084861713e+00,-4.514119512940533707e-01,5.851294155813792308e+00
3.852375679016113281e+02,1.612636889698189968e+00,-7.265020505122609329e+00,1.900428810780638855e-01,5.143889699029071672e+00,-2.617664566469537935e+00,6.337184674410041296e-01,-3.531252809330881703e+00,-4.647355938653070950e+00,-4.436755863629402441e-01,5.853589637980758376e+00
3.853375859260559082e+02,1.611469872919974566e+00,-7.264240335043591124e+00,1.899033074232142626e-01,5.137106949589721694e+00,-2.620781894999328898e+00,6.394388605473648735e-01,-3.525637076669747128e+00,-4.643458440044262225e+00,-4.495355531241506108e-01,5.847555497327864948e+00
3.854375433921813965e+02,1.611102677364375069e+00,-7.264151364141015144e+00,1.901271237501190037e-01,5.132115232471194055e+00,-2.624045711148923488e+00,6.332123965840497082e-01,-3.521012555106818986e+00,-4.640105652992091656e+00,-4.430852728339307323e-01,5.841612315375895648e+00
3.855375382900238037e+02,1.612226134035554592e+00,-7.264721248954049138e+00,1.894730175066090816e-01,5.135640721145161791e+00,-2.626393130969524314e+00,6.372570262631815918e-01,-3.523414587109606977e+00,-4.638328117984524823e+00,-4.477840087565725380e-01,5.842007240772706389e+00
3.856375319957733154e+02,1.614655747992887136e+00,-7.267685785386960973e+00,1.848774487202502759e-01,5.134874486445665021e+00,-2.624395196926614382e+00,6.376069021477723808e-01,-3.520218738452777885e+00,-4.643290588460346591e+00,-4.527294534275221327e-01,5.844403426650087496e+00
3.857375826835632324e+02,1.616586143642325002e+00,-7.267682184089712116e+00,1.843924094261015223e-01,5.136530979811071873e+00,-2.624259026596150957e+00,6.373832115837227974e-01,-3.519944836168746871e+00,-4.643423157493561604e+00,-4.529908021576212751e-01,5.844364031788052749e+00
3.858375616073608398e+02,1.614864507880804156e+00,-7.265259677410949912e+00,1.890517276152830217e-01,5.152908072518116001e+00,-2.612461162218913113e+00,6.423429925505865778e-01,-3.538043564637312066e+00,-4.652798515192037243e+00,-4.532912649353035839e-01,5.862743321953585607e+00
3.859375257492065430e+02,1.613074544575840985e+00,-7.264329289025032388e+00,1.881197465316466200e-01,5.140365475880334323e+00,-2.612548421220541872e+00,6.270351877613513647e-01,-3.527290931304493338e+00,-4.651780867804490072e+00,-4.389154412297047170e-01,5.854356781123327025e+00
3.860375382900238037e+02,1.610984348260368959e+00,-7.262859180449041219e+00,1.882007113445360313e-01,5.140222197504955126e+00,-2.623738924988662902e+00,6.250073612287967428e-01,-3.529237849244585945e+00,-4.639120255460378317e+00,-4.368066498842607115e-01,5.845319203477807868e+00
3.861375265121459961e+02,1.610536458514940872e+00,-7.262621096364116902e+00,1.875492500252597117e-01,5.127897399934693290e+00,-2.629283219762209356e+00,6.266207590315068243e-01,-3.517360941419752418e+00,-4.633337876601907546e+00,-4.390715090062471404e-01,5.833732223971215269e+00
3.862375881671905518e+02,1.610879409842902454e+00,-7.262807152764806595e+00,1.872213062935601802e-01,5.138363776880960465e+00,-2.630398630383813163e+00,6.348138996989640681e-01,-3.527484367038058011e+00,-4.632408522380993432e+00,-4.475925934054039157e-01,5.839751176856538883e+00
3.863375279903411865e+02,1.612387749191018571e+00,-7.263704803039717106e+00,1.860783175506903198e-01,5.141653377134169922e+00,-2.626810155583698236e+00,6.376960307666406091e-01,-3.529265627943151351e+00,-4.636894647456019314e+00,-4.516177132159502894e-01,5.844695578306679629e+00
3.864375159740447998e+02,1.612835479746991485e+00,-7.263929408767638485e+00,1.862267934727514784e-01,5.137984688523089538e+00,-2.622019567363785164e+00,6.461994809177189492e-01,-3.525149208776098053e+00,-4.641909841403853321e+00,-4.599726874449674430e-01,5.846843489700408014e+00
3.865375552177429199e+02,1.612905469053812935e+00,-7.263791159916063833e+00,1.868363777240472090e-01,5.136895522705260397e+00,-2.621990368241567726e+00,6.511450171997552605e-01,-3.523990053651447241e+00,-4.641800791674496551e+00,-4.643086394757080515e-01,5.846400858692131663e+00
3.866375219821929932e+02,1.612722214561470579e+00,-7.263211397416044157e+00,1.876222766444013701e-01,5.136545301278795606e+00,-2.614395122991155063e+00,6.500512461795127095e-01,-3.523823086717325026e+00,-4.648816274424889095e+00,-4.624289695351113672e-01,5.851723032723355367e+00
3.867375359535217285e+02,1.612354807205917062e+00,-7.262837928952699862e+00,1.876350950977632714e-01,5.137751220279412223e+00,-2.613230280303595165e+00,6.478619445136911681e-01,-3.525396413073495161e+00,-4.649607648649104696e+00,-4.602268494159278966e-01,5.853125652897863240e+00
3.868375260829925537e+02,1.612486798477782424e+00,-7.261343586260050387e+00,1.873897771962678427e-01,5.143660647418270671e+00,-2.600469889790681499e+00,6.394589225068821881e-01,-3.531173848940488469e+00,-4.660873696469368888e+00,-4.520691453106143731e-01,5.864921046188353415e+00
3.869374890327453613e+02,1.611822532933405938e+00,-7.259213804583141361e+00,1.868719753957351071e-01,5.152066406902633844e+00,-2.606770599489857787e+00,6.369150397480203285e-01,-3.540243873969227906e+00,-4.652443205093283574e+00,-4.500430643522852492e-01,5.863539308605929534e+00
3.870373959541320801e+02,1.610758549543353624e+00,-7.258030796722532152e+00,1.861278370494472978e-01,5.153367767251084253e+00,-2.617666649110416799e+00,6.426614662950675960e-01,-3.542609217707730629e+00,-4.640364147612115353e+00,-4.565336292456202982e-01,5.855892967469936927e+00
3.871374621391296387e+02,1.609573552633535298e+00,-7.256912461278179904e+00,1.863146448332805571e-01,5.150104322146649594e+00,-2.625891867688471493e+00,6.380443181064847646e-01,-3.540530769513114073e+00,-4.631020593589708412e+00,-4.517296732732042353e-01,5.846859803846558457e+00
3.872374551296234131e+02,1.609868151211947707e+00,-7.256922946203704150e+00,1.861370199454637775e-01,5.147351971063796050e+00,-2.627749844918104039e+00,6.425769164121960531e-01,-3.537483819851848565e+00,-4.629173101285600112e+00,-4.564398964667322756e-01,5.843917586385551033e+00
3.873374075889587402e+02,1.610511184659805251e+00,-7.257081938277344157e+00,1.861334305168033110e-01,5.157435952447618099e+00,-2.634326658884822869e+00,6.441574810782221272e-01,-3.546924767787812627e+00,-4.622755279392521288e+00,-4.580240505614188162e-01,5.844683713631623867e+00
3.874375252723693848e+02,1.611262950489567691e+00,-7.257365199532013200e+00,1.857201109032816100e-01,5.154814253752678432e+00,-2.633312809125884169e+00,6.450938228373128691e-01,-3.543551303263110519e+00,-4.624052390406129476e+00,-4.593737119340312591e-01,5.843769379030487876e+00
3.875374784469604492e+02,1.611150218132861189e+00,-7.257092102067448813e+00,1.857931831585309945e-01,5.157671651532937496e+00,-2.622228468586352168e+00,6.453203955453286067e-01,-3.546521433400076084e+00,-4.634863633481096201e+00,-4.595272123867976122e-01,5.854138744294989039e+00
