time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.667974927425384521e+02,1.657756855991861400e+01,3.335268675772969971e+01,9.516019088832782913e+00,1.448243152950600532e+01,3.548883262782754855e+01,9.396780182184151897e+00,2.095137030412608681e+00,-2.136145870097848842e+00,1.192389066486310156e-01,2.994484308090630265e+00
2.668974468708038330e+02,1.659117321764588482e+01,3.331345763523113845e+01,9.397443945021935363e+00,1.447355072097563067e+01,3.545044217724776558e+01,9.270303953395492513e+00,2.117622496670254151e+00,-2.136984542016627131e+00,1.271399916264428498e-01,3.011177933748310664e+00
2.670976185798645020e+02,1.662872936632746601e+01,3.323464728055744644e+01,9.152160516853816929e+00,1.446493118593777538e+01,3.540841441479676632e+01,8.979792383161072422e+00,2.163798180389690629e+00,-2.173767134239319887e+00,1.723681336927445074e-01,3.071969546214526225e+00
2.671975951194763184e+02,1.664573326249303520e+01,3.320178553603484772e+01,9.029251563146935666e+00,1.447511214276394398e+01,3.537883574585178081e+01,8.887854979384901100e+00,2.170621119729091220e+00,-2.177050209816933091e+00,1.413965837620345667e-01,3.077521186828370503e+00
2.672976415157318115e+02,1.666607083605802586e+01,3.317066498818974907e+01,8.909503709035671903e+00,1.446881189834534709e+01,3.535505326788567260e+01,8.749385523700890843e+00,2.197258937712678772e+00,-2.184388279695923529e+00,1.601181853347810602e-01,3.102440463426505257e+00
2.673975899219512939e+02,1.669149624049881808e+01,3.314101407225504659e+01,8.799890219008023706e+00,1.445321998131413821e+01,3.533181613483826311e+01,8.583933939914132338e+00,2.238276259184679873e+00,-2.190802062583216525e+00,2.159562790938913679e-01,3.139447627263229013e+00
2.674975225925445557e+02,1.671508590709992959e+01,3.311665013033267257e+01,8.698033497319517693e+00,1.446253096815167183e+01,3.532487126078173389e+01,8.519720640437562054e+00,2.252554938948257757e+00,-2.208221130449061320e+00,1.783128568819556392e-01,3.159436625234208318e+00
2.675974121093750000e+02,1.674655659022070253e+01,3.309189244354723058e+01,8.600032961186162339e+00,1.446382748517483918e+01,3.530783458562743249e+01,8.390641129822052235e+00,2.282729105045863349e+00,-2.215942142080201904e+00,2.093918313641101037e-01,3.188274875714529610e+00
2.677974159717559814e+02,1.681565403751871557e+01,3.304778138065727688e+01,8.382187799062071676e+00,1.445251754069947125e+01,3.530180603627863434e+01,8.095352878565138965e+00,2.363136496819244314e+00,-2.254024655621357454e+00,2.868349204969327104e-01,3.278309857588905807e+00
2.678975298404693604e+02,1.685184976738058538e+01,3.302811441993613784e+01,8.252444313761293060e+00,1.448982693096250784e+01,3.529252615748744404e+01,8.053146814218028027e+00,2.362022836418077532e+00,-2.264411737551306203e+00,1.992974995432650331e-01,3.278175085355390816e+00
2.679974606037139893e+02,1.689587788571544991e+01,3.300846978380119623e+01,8.117582767996088577e+00,1.450394149864987270e+01,3.529621446361399961e+01,7.925022326870893252e+00,2.391936387065577208e+00,-2.287744679812803383e+00,1.925604411251953252e-01,3.315450938147998627e+00
2.680974204540252686e+02,1.694492158322666242e+01,3.298922195723066153e+01,7.964086267629862270e+00,1.451733308832930192e+01,3.529967301669774571e+01,7.808228122681001082e+00,2.427588494897360505e+00,-2.310451059467084178e+00,1.558581449488611881e-01,3.354945865449620701e+00
2.681974585056304932e+02,1.699011553989886991e+01,3.297356256630639848e+01,7.826367745169179102e+00,1.453626086364604575e+01,3.530027211338988735e+01,7.694568385462211779e+00,2.453854676252824163e+00,-2.326709547083488872e+00,1.317993597069673228e-01,3.384132260990470265e+00
2.682974534034729004e+02,1.704286237012484406e+01,3.295520528096616886e+01,7.681788263355895374e+00,1.456440671677126275e+01,3.530264950352766817e+01,7.519303730784420381e+00,2.478455653353581312e+00,-2.347444222561499316e+00,1.624845325714749933e-01,3.417548540548131175e+00
2.683974425792694092e+02,1.710451640908820536e+01,3.293561585786068946e+01,7.525476621069499217e+00,1.456870507354821598e+01,3.529904011543763431e+01,7.292244352533296947e+00,2.535811335539989386e+00,-2.363424257576944854e+00,2.332322685362022696e-01,3.474264043195735674e+00
2.684974427223205566e+02,1.717059305558645832e+01,3.291814607804085568e+01,7.379450789284335066e+00,1.460294932148233116e+01,3.529169133708045081e+01,7.165143736847150890e+00,2.567643734104127162e+00,-2.373545259039595123e+00,2.143070524371841756e-01,3.503204098353083218e+00
2.685974564552307129e+02,1.723273955278221692e+01,3.290308621319162086e+01,7.238880401970134493e+00,1.464045894486171306e+01,3.529218145960943076e+01,7.038309683682543394e+00,2.592280607920503854e+00,-2.389095246417809904e+00,2.005707182875910988e-01,3.530994684177713783e+00
2.686973397731781006e+02,1.729081758001383307e+01,3.289154886595373739e+01,7.098609578285861588e+00,1.468171780445493724e+01,3.530140217761419308e+01,6.913265671100996101e+00,2.609099775558895828e+00,-2.409853311660455688e+00,1.853439071848654862e-01,3.556563929760422127e+00
2.687973539829254150e+02,1.734933627157796110e+01,3.288213191182935446e+01,6.971929302104246773e+00,1.471764200465090511e+01,3.529919958116835232e+01,6.750653304903223351e+00,2.631694266927055992e+00,-2.417067669338997860e+00,2.212759972010234222e-01,3.580082945921490456e+00
2.688974108695983887e+02,1.740893886455598860e+01,3.287468908198666639e+01,6.837610980512446979e+00,1.474058955154232464e+01,3.531710160624744077e+01,6.541763582041645542e+00,2.668349313013663959e+00,-2.442412524260774376e+00,2.958473984708014370e-01,3.629461761488653515e+00
3.258964681625366211e+02,-5.435851413306914459e+00,-1.157608014371377969e+01,1.367333738816299160e+01,-7.354280056298519774e+00,-9.712936891503030523e+00,1.188677872827674697e+01,1.918428642991605315e+00,-1.863143252210749168e+00,1.786558659886244627e+00,3.216125476675870232e+00
3.259964692592620850e+02,-5.446484381279958598e+00,-1.157593961036113051e+01,1.369832117192041387e+01,-7.355673258438722328e+00,-9.710016867289770204e+00,1.190965018000028941e+01,1.909188877158763731e+00,-1.865922743071360301e+00,1.788670991920124465e+00,3.213411546801033580e+00
3.260965147018432617e+02,-5.454364948807262081e+00,-1.157724404673761498e+01,1.371501789264813098e+01,-7.358021413477374040e+00,-9.707595679421570978e+00,1.192319646442649983e+01,1.903656464670111959e+00,-1.869648367316044002e+00,1.791821428221631152e+00,3.214049934820873755e+00
3.261964690685272217e+02,-5.465424108246900836e+00,-1.158016581349322038e+01,1.373628823373793928e+01,-7.367485210425185116e+00,-9.708401971264608576e+00,1.193147329932117096e+01,1.902061102178284280e+00,-1.871763842228611807e+00,1.804814934416768324e+00,3.221597936581765520e+00
3.262964961528778076e+02,-5.475103001428458960e+00,-1.158371280579317109e+01,1.375217774972900209e+01,-7.371881027492060312e+00,-9.714716193987834814e+00,1.194020425005268926e+01,1.896778026063601352e+00,-1.868996611805336272e+00,1.811973499676312827e+00,3.220894779192077895e+00
3.263964467048645020e+02,-5.483893403434639602e+00,-1.158777132311614189e+01,1.376540428803862604e+01,-7.382995876452939754e+00,-9.719998073615174761e+00,1.194349392003619492e+01,1.899102473018300152e+00,-1.867773249500967125e+00,1.821910368002431113e+00,3.227154242302400444e+00
3.264964706897735596e+02,-5.497578699669313451e+00,-1.159577936906338103e+01,1.378547740671059607e+01,-7.392432764281394952e+00,-9.735035014532281039e+00,1.196255958906474426e+01,1.894854064612081501e+00,-1.860744354531099987e+00,1.822917817645851812e+00,3.221159860824513554e+00
3.265964686870574951e+02,-5.506232678689073623e+00,-1.160175994963582191e+01,1.379497801102582777e+01,-7.403625264833657127e+00,-9.744928782392122457e+00,1.196367680879201245e+01,1.897392586144583504e+00,-1.856831167243699454e+00,1.831301202233815317e+00,3.225148787716164644e+00
3.266964466571807861e+02,-5.519129119519796234e+00,-1.161197642307281619e+01,1.380782199112543651e+01,-7.408179366666232113e+00,-9.746627593643300003e+00,1.197012736843281999e+01,1.889050247146435879e+00,-1.865348829429516186e+00,1.837694622692616520e+00,3.228801421266323857e+00
3.267964375019073486e+02,-5.526171377624890191e+00,-1.161953559915848011e+01,1.381481990612502919e+01,-7.418086001127753626e+00,-9.747203545898470267e+00,1.197045858463919821e+01,1.891914623502863435e+00,-1.872332053260009843e+00,1.844361321485830985e+00,3.238307728502926697e+00
3.269964573383331299e+02,-5.541464822824427650e+00,-1.164042796382917189e+01,1.382812712845144176e+01,-7.431908319870872859e+00,-9.771730544853461708e+00,1.199109740310351846e+01,1.890443497046445209e+00,-1.868697418975710178e+00,1.837029725347923304e+00,3.231173915316775336e+00
3.270964579582214355e+02,-5.546183746176193807e+00,-1.165218586058534456e+01,1.383130320524216827e+01,-7.446979225355839560e+00,-9.789274831088972562e+00,1.198922434304072837e+01,1.900795479179645753e+00,-1.862911029496371995e+00,1.842078862201439904e+00,3.236775477548352153e+00
3.271964430809020996e+02,-5.549287643563785011e+00,-1.166196613491367451e+01,1.383281892127677892e+01,-7.455426413587471046e+00,-9.797680955611975051e+00,1.198618570975881958e+01,1.906138770023686035e+00,-1.864285179301699458e+00,1.846633211517959339e+00,3.243297466812520291e+00
3.272963311672210693e+02,-5.550459098565831972e+00,-1.167279216603201419e+01,1.383473650914303477e+01,-7.458500789323666780e+00,-9.805727936760405328e+00,1.198660382848252226e+01,1.908041690757834807e+00,-1.867064229271608866e+00,1.848132680660512506e+00,3.246867157002426119e+00
3.273963286876678467e+02,-5.549634198817120279e+00,-1.168568931843628178e+01,1.383605823376116284e+01,-7.455011987188714606e+00,-9.818296719080086277e+00,1.198591682427611893e+01,1.905377788371594328e+00,-1.867392599356195504e+00,1.850141409485043908e+00,3.246635623478776100e+00
3.274964106082916260e+02,-5.543907411730721435e+00,-1.169623950738669649e+01,1.383696516620087635e+01,-7.452312358411233184e+00,-9.830946053773025994e+00,1.198825862233876727e+01,1.908404946680511749e+00,-1.865293453613670493e+00,1.848706543862109086e+00,3.246389532069009931e+00
3.275964150428771973e+02,-5.535375375875300819e+00,-1.171082047185041297e+01,1.383627553807878741e+01,-7.445038691667221542e+00,-9.842443484778456764e+00,1.197822137823800936e+01,1.909663315791920724e+00,-1.868376987071956208e+00,1.858054159840778041e+00,3.254229833063899235e+00
3.276964278221130371e+02,-5.526058765115611671e+00,-1.172247900715975533e+01,1.383517263820493959e+01,-7.440365482349901249e+00,-9.850926889606686387e+00,1.196717295533663261e+01,1.914306717234289579e+00,-1.871552117553068939e+00,1.867999682868306977e+00,3.264460192981650355e+00
3.277964649200439453e+02,-5.513413251899013545e+00,-1.173613932255320336e+01,1.383248142419508042e+01,-7.429328286080372656e+00,-9.865319885033230207e+00,1.196935162897024441e+01,1.915915034181359111e+00,-1.870819437519973150e+00,1.863129795224836016e+00,3.262199935604690459e+00
3.278964710235595703e+02,-5.499983744298893917e+00,-1.174663675637868643e+01,1.383025518737086834e+01,-7.422801227285980907e+00,-9.879629147720599747e+00,1.197187068816656996e+01,1.922817482987086990e+00,-1.867007608658086681e+00,1.858384499204298379e+00,3.261370483485553695e+00
3.280964407920837402e+02,-5.466606559143531996e+00,-1.177051293510583818e+01,1.382344890509345170e+01,-7.393425160113478611e+00,-9.888695399974952949e+00,1.194887102718703709e+01,1.926818600969946615e+00,-1.881817535130885233e+00,1.874577877906414614e+00,3.281449279953292386e+00
3.281964292526245117e+02,-5.450203467359771459e+00,-1.177953377684802483e+01,1.382051080176203683e+01,-7.380314812607544184e+00,-9.906210876842807878e+00,1.193868461037950723e+01,1.930111345247772725e+00,-1.873322900005216951e+00,1.881826191382529601e+00,3.282672433751409269e+00
3.282963886260986328e+02,-5.432707015756689017e+00,-1.178896275216731127e+01,1.381343115971397673e+01,-7.364866226684059214e+00,-9.919161563880962262e+00,1.192942303577116547e+01,1.932159210927370196e+00,-1.869801188286349003e+00,1.884008123942811253e+00,3.283120818850721268e+00
3.283964307308197021e+02,-5.414265081480972519e+00,-1.179687597940768029e+01,1.380624045546273315e+01,-7.342948366274139715e+00,-9.932503334062776190e+00,1.193616113426189429e+01,1.928683284793167196e+00,-1.864372645344904100e+00,1.870079321200838862e+00,3.270000189806402169e+00
3.285965082645416260e+02,-5.371794191599053470e+00,-1.181301122205080745e+01,1.378395298490447374e+01,-7.304494619315599735e+00,-9.944157192128161071e+00,1.191912587569828297e+01,1.932700427716546265e+00,-1.868854029922646376e+00,1.864827109206190769e+00,3.271930084168082509e+00
3.286964812278747559e+02,-5.354753374102026342e+00,-1.181875507543967885e+01,1.377837019743824953e+01,-7.289347759916782188e+00,-9.945981121805253622e+00,1.188628026591828757e+01,1.934594385814755846e+00,-1.872773953634425226e+00,1.892089931519961965e+00,3.290887726434419402e+00
3.287964670658111572e+02,-5.334327512912108382e+00,-1.182576592643547642e+01,1.376900007285403049e+01,-7.275272208423142928e+00,-9.952966974122086086e+00,1.187686490227476455e+01,1.940944695511034546e+00,-1.872798952313390330e+00,1.892135170579265946e+00,3.294665040722893234e+00
3.288963859081268311e+02,-5.319585443773581446e+00,-1.182999454184342802e+01,1.376230439746626466e+01,-7.256246135748144255e+00,-9.959741075576541647e+00,1.187792267397309054e+01,1.936660691974562809e+00,-1.870253466266886377e+00,1.884381723493174121e+00,3.286243622094655592e+00
3.289963355064392090e+02,-5.303594407173551240e+00,-1.183427031323791212e+01,1.375531175226702629e+01,-7.233934496885916943e+00,-9.961631637472130762e+00,1.187033893298109710e+01,1.930340089712365703e+00,-1.872638675765781358e+00,1.884972819285929191e+00,3.284221521361082807e+00
3.290963723659515381e+02,-5.286541417878021676e+00,-1.183858972133946530e+01,1.374745611537318268e+01,-7.216542379069784019e+00,-9.963209816368140181e+00,1.186597684800864627e+01,1.930000961191762343e+00,-1.875379904971325118e+00,1.881479267364536412e+00,3.283583063011194181e+00
3.291963832378387451e+02,-5.274061536713121612e+00,-1.184081877297381347e+01,1.374241120416547446e+01,-7.202896808978453080e+00,-9.968182214619055515e+00,1.185565003520279248e+01,1.928835272265331469e+00,-1.872636558354757952e+00,1.886761168962681978e+00,3.284363088321243129e+00
3.292964222431182861e+02,-5.258630362942929182e+00,-1.184380702589002965e+01,1.373576801933688607e+01,-7.195085004853472022e+00,-9.972149510908717929e+00,1.185411033575921103e+01,1.936454641910542840e+00,-1.871657514981311721e+00,1.881657683577675044e+00,3.285360569515895612e+00
3.293963625431060791e+02,-5.248615298190824952e+00,-1.184509314222704113e+01,1.373340507655935561e+01,-7.182630503443998116e+00,-9.968829320654414516e+00,1.184735717606714722e+01,1.934015205253173164e+00,-1.876263821572626611e+00,1.886047900492208385e+00,3.289066345521758805e+00
3.294963419437408447e+02,-5.234912956308900966e+00,-1.184537955397964204e+01,1.373384243996373044e+01,-7.168234132695201488e+00,-9.978542657847421893e+00,1.184195462516025543e+01,1.933321176386300522e+00,-1.866836896132220147e+00,1.891887814803475010e+00,3.286647269121856674e+00
3.295962479114532471e+02,-5.224837994097641491e+00,-1.184573895672985167e+01,1.373546901452282043e+01,-7.152118019241511249e+00,-9.984647977787167505e+00,1.184028592251380196e+01,1.927280025143869757e+00,-1.861090978942684160e+00,1.895183092009018466e+00,3.281735345736651155e+00
3.296964099407196045e+02,-5.213115587784849403e+00,-1.184407968701810354e+01,1.374011943046339468e+01,-7.142405092711353376e+00,-9.989278568747369746e+00,1.184717314988729520e+01,1.929289504926503973e+00,-1.854801118270733795e+00,1.892946280576099483e+00,3.278062049947317202e+00
3.297964091300964355e+02,-5.204781110693934565e+00,-1.184306968469413235e+01,1.374271242734630682e+01,-7.135124557894926056e+00,-9.987065015530149026e+00,1.183840704944698707e+01,1.930343447200991491e+00,-1.856004669163983323e+00,1.904305377899319751e+00,3.285933372484382442e+00
3.299962203502655029e+02,-5.186245453862915689e+00,-1.183767497422432591e+01,1.375323361694341351e+01,-7.122071682695809258e+00,-9.979852195427923789e+00,1.183205600755013620e+01,1.935826228832893570e+00,-1.857822778796402119e+00,1.921177609393277308e+00,3.299977586664224027e+00
3.300963830947875977e+02,-5.179361286500134831e+00,-1.183555060820353688e+01,1.375829212877070340e+01,-7.111851319097183932e+00,-9.970441545839596742e+00,1.184612678869772040e+01,1.932490032597049101e+00,-1.865109062363940140e+00,1.912165340072983000e+00,3.296896393333503816e+00
3.302961952686309814e+02,-5.164521513757388327e+00,-1.182959756122665418e+01,1.377026302143763203e+01,-7.093009255440410499e+00,-9.958287360726369997e+00,1.184214358437348658e+01,1.928487741683022172e+00,-1.871310200500284182e+00,1.928119437064145458e+00,3.307342044588471808e+00
3.303962049484252930e+02,-5.158547294466437450e+00,-1.182757819086214113e+01,1.377457854952712957e+01,-7.078667425573733851e+00,-9.949927198368964554e+00,1.185009731177044934e+01,1.920120131107296402e+00,-1.877650992493176574e+00,1.924481237756680230e+00,3.303946519235987367e+00
3.304961931705474854e+02,-5.150935736308755786e+00,-1.182446477900549731e+01,1.377950199847961699e+01,-7.071445909636400629e+00,-9.949770872704018387e+00,1.185772176934823108e+01,1.920510173327644843e+00,-1.874693906301478918e+00,1.921780229131385909e+00,3.300920450004689588e+00
3.305962080955505371e+02,-5.146494336104264100e+00,-1.182198749299817386e+01,1.378212477887828946e+01,-7.066265536169018091e+00,-9.946753028839140143e+00,1.185705444514069384e+01,1.919771200064753991e+00,-1.875234464159033720e+00,1.925070333737595618e+00,3.302714269506894507e+00
3.306961810588836670e+02,-5.141870149461906792e+00,-1.181858233717938766e+01,1.378142612988060911e+01,-7.063211789424999942e+00,-9.947087348352953384e+00,1.184706397955473278e+01,1.921341639963093151e+00,-1.871494988826434280e+00,1.934362150325876328e+00,3.306932735825129033e+00
3.308963830471038818e+02,-5.134873872256133787e+00,-1.181219989042228669e+01,1.377993220501641325e+01,-7.059208777343645380e+00,-9.943709024787043660e+00,1.182883989362252564e+01,1.924334905087511594e+00,-1.868490865635243026e+00,1.951092311393887613e+00,3.316788228012280904e+00
3.309964230060577393e+02,-5.131696623376372557e+00,-1.180883867360965667e+01,1.377766426854462267e+01,-7.055139907346159589e+00,-9.944097575027502245e+00,1.182685463408880722e+01,1.923443283969787032e+00,-1.864741098582154422e+00,1.950809634455815456e+00,3.313993310384843127e+00
3.310963850021362305e+02,-5.129177457065742907e+00,-1.180441540885686535e+01,1.377519404230099731e+01,-7.048010669912225801e+00,-9.944694847046914532e+00,1.182961548491365633e+01,1.918833212846482894e+00,-1.859720561809950823e+00,1.945578557387340979e+00,3.305413346271065311e+00
3.311963307857513428e+02,-5.128017617514193383e+00,-1.180072987002350615e+01,1.377487657145807987e+01,-7.047060344190525072e+00,-9.941656653424562506e+00,1.183311362950206203e+01,1.919042726676331689e+00,-1.859073216598943645e+00,1.941762941956017841e+00,3.302926207810062742e+00
3.312962105274200439e+02,-5.127735469012595360e+00,-1.179598275601897051e+01,1.377461310790618576e+01,-7.051193352021773997e+00,-9.935166351029437237e+00,1.182191487017448139e+01,1.923457883009178637e+00,-1.860816404989533268e+00,1.952698237731704367e+00,3.312907835788497568e+00
3.313961639404296875e+02,-5.128465198303344685e+00,-1.179055507571434624e+01,1.377443608102912975e+01,-7.054186874196699542e+00,-9.930598374108598136e+00,1.182594739282084184e+01,1.925721675893354856e+00,-1.859956701605748108e+00,1.948488688208287911e+00,3.311261251083837287e+00
3.317962307929992676e+02,-5.140864093968140480e+00,-1.177213123322634480e+01,1.376955186532244113e+01,-7.061925891353455498e+00,-9.900888665578300163e+00,1.183084251446401680e+01,1.921061797385315018e+00,-1.871242567648044641e+00,1.938709350858424330e+00,3.309172271650002273e+00
3.318962712287902832e+02,-5.146567727541529358e+00,-1.176786135176983450e+01,1.376928626475591422e+01,-7.064962656507526084e+00,-9.893330650187285968e+00,1.182526418285492653e+01,1.918394928965996726e+00,-1.874530701582548531e+00,1.944022081900987686e+00,3.312601139524145033e+00
3.319962484836578369e+02,-5.154850036689343717e+00,-1.176346161047306360e+01,1.376882351539850902e+01,-7.071910905962591087e+00,-9.891109118463150551e+00,1.182760182661632342e+01,1.917060869273247370e+00,-1.872352492009913050e+00,1.941221688782185595e+00,3.308952685644324987e+00
3.320961430072784424e+02,-5.163028317296298297e+00,-1.175923511068611305e+01,1.376815591748430556e+01,-7.080016524086797602e+00,-9.891452985517334540e+00,1.184488410278074610e+01,1.916988206790499305e+00,-1.867782125168778506e+00,1.923271814703559457e+00,3.295819825977593709e+00
3.321961555480957031e+02,-5.171613852015373602e+00,-1.175526010811472943e+01,1.376793294722881988e+01,-7.082264114477869299e+00,-9.885871987773123593e+00,1.186132936759793211e+01,1.910650262462495697e+00,-1.869388120341605841e+00,1.906603579630887779e+00,3.283341831089726881e+00
3.322960832118988037e+02,-5.186006102096641257e+00,-1.174793464506866592e+01,1.376877613060390715e+01,-7.088122720286808232e+00,-9.884794368289826494e+00,1.187392766800103239e+01,1.902116618190166975e+00,-1.863140276778839421e+00,1.894848462602874761e+00,3.267994800543478018e+00
3.323963425159454346e+02,-5.200023163224588352e+00,-1.174167900704510181e+01,1.377163153749219404e+01,-7.095211282900968364e+00,-9.884124330366240940e+00,1.188677947618887920e+01,1.895188119676380012e+00,-1.857554676678860872e+00,1.884852061303314841e+00,3.254983053537046533e+00
3.324964251518249512e+02,-5.212465600497982798e+00,-1.173570464056073170e+01,1.377364851669173795e+01,-7.105155079415768071e+00,-9.885778120811508529e+00,1.189971853764917320e+01,1.892689478917785273e+00,-1.849926519749223175e+00,1.873929979042564753e+00,3.242856018763709880e+00
3.325963406562805176e+02,-5.226119564009514384e+00,-1.172997489555900685e+01,1.377522422392680568e+01,-7.117442169146995568e+00,-9.883661309167530717e+00,1.190361399888781335e+01,1.891322605137481183e+00,-1.846313586391476136e+00,1.871610225038992326e+00,3.238657112209980760e+00
3.326963582038879395e+02,-5.237470237852393851e+00,-1.172508265324554344e+01,1.377701347352145334e+01,-7.137055668330791747e+00,-9.879753989800294178e+00,1.189940032676342163e+01,1.899585430478397896e+00,-1.845328663445249262e+00,1.877613146758031704e+00,3.246397050993151456e+00
3.327962815761566162e+02,-5.250953364516272259e+00,-1.171927004059821442e+01,1.377743766216480203e+01,-7.148732962463711260e+00,-9.875803971885389387e+00,1.190608785553042992e+01,1.897779597947439001e+00,-1.843466068712825034e+00,1.871349806634372115e+00,3.240661143605045869e+00
3.328963336944580078e+02,-5.267082336517063368e+00,-1.171349131973431490e+01,1.377599268180296121e+01,-7.162507907470004653e+00,-9.858906883975732782e+00,1.190845816237471766e+01,1.895425570952941285e+00,-1.854584435758582117e+00,1.867534519428243556e+00,3.243425150305821791e+00
3.329963157176971436e+02,-5.278501394196085883e+00,-1.170964791891678836e+01,1.377398540341954458e+01,-7.174743857276556724e+00,-9.846602748288354690e+00,1.190393787726310393e+01,1.896242463080470841e+00,-1.863045170628433667e+00,1.870047526156440654e+00,3.250192384563603376e+00
3.330962743759155273e+02,-5.294539897404652251e+00,-1.170489828194700266e+01,1.377013198800385751e+01,-7.188471082117187549e+00,-9.840608823372553715e+00,1.189645020125287544e+01,1.893931184712535298e+00,-1.864289458574448943e+00,1.873681786750982070e+00,3.251650958479521680e+00
3.331963512897491455e+02,-5.306823148952562796e+00,-1.170228226966489515e+01,1.376566341457433751e+01,-7.206561937851363453e+00,-9.835385151944626259e+00,1.188617570105085264e+01,1.899738788898800657e+00,-1.866897117720268895e+00,1.879487713523484871e+00,3.259875209188944911e+00
3.332964057922363281e+02,-5.320488825450589765e+00,-1.170005673456070028e+01,1.376158906887151367e+01,-7.225729301171845975e+00,-9.834086780771043479e+00,1.187692639510400916e+01,1.905240475721256210e+00,-1.865969953789656799e+00,1.884662673767504515e+00,3.265538015804564598e+00
3.333963766098022461e+02,-5.330036703811785515e+00,-1.169889664574880861e+01,1.375739400490884634e+01,-7.244097843932087777e+00,-9.827189215648184373e+00,1.187761071047969352e+01,1.914061140120302262e+00,-1.871707430100624237e+00,1.879783294429152818e+00,3.271162482364248447e+00
3.334964132308959961e+02,-5.340635160698703032e+00,-1.169754161865743747e+01,1.375287308555999566e+01,-7.258132142331136905e+00,-9.823200982163596606e+00,1.188142148540058329e+01,1.917496981632433872e+00,-1.874340636493840861e+00,1.871451600159412365e+00,3.269904981482008921e+00
3.335963332653045654e+02,-5.352955307752414349e+00,-1.169728745297541650e+01,1.374554751405380948e+01,-7.274382450989346438e+00,-9.820526172009925503e+00,1.186106622381367615e+01,1.921427143236932089e+00,-1.876761280965490997e+00,1.884481290240133333e+00,3.281064599449999619e+00
3.336962642669677734e+02,-5.362910966692718162e+00,-1.169719527738207709e+01,1.373976520434892379e+01,-7.280305268140528696e+00,-9.816773174798502311e+00,1.185210839912498137e+01,1.917394301447810534e+00,-1.880422102583574784e+00,1.887656805223942413e+00,3.282626449265531043e+00
3.337962310314178467e+02,-5.375911295301559534e+00,-1.169767206227873757e+01,1.373009923047304248e+01,-7.293236813988478673e+00,-9.806874282926656861e+00,1.183262524336431021e+01,1.917325518686919139e+00,-1.890797779352080710e+00,1.897473987108732274e+00,3.294185926562909206e+00
3.338963606357574463e+02,-5.384668905633052560e+00,-1.169817778930835317e+01,1.372403418326583058e+01,-7.302701460998518357e+00,-9.802394752175869641e+00,1.182890318256173323e+01,1.918032555365465797e+00,-1.895783037132483528e+00,1.895131000704097346e+00,3.296113426014152914e+00
3.339964320659637451e+02,-5.395262873084531563e+00,-1.170002124188428638e+01,1.371688720909576809e+01,-7.312605335476737523e+00,-9.804352658296389578e+00,1.181980805856390049e+01,1.917342462392205960e+00,-1.895668583587896805e+00,1.897079150531867597e+00,3.296766719116938305e+00
3.340964982509613037e+02,-5.405139546186183530e+00,-1.170239807536153798e+01,1.370674384708946114e+01,-7.324456527016378615e+00,-9.811041355357911442e+00,1.181098290160998232e+01,1.919316980830195085e+00,-1.891356720003626535e+00,1.895760945479478821e+00,3.294680178349828736e+00
3.342962663173675537e+02,-5.421209153522089430e+00,-1.170682782511098630e+01,1.369263864804364772e+01,-7.347721036568826136e+00,-9.818269903512391039e+00,1.179414280704633278e+01,1.926511883046736706e+00,-1.888557921598595257e+00,1.898495840997314943e+00,3.298846088716051561e+00
3.343962264060974121e+02,-5.431925113187568321e+00,-1.171105805930250199e+01,1.368227100132020269e+01,-7.357795367399386777e+00,-9.819616160709102815e+00,1.179308600980475674e+01,1.925870254211818455e+00,-1.891441898593399173e+00,1.889184991515445944e+00,3.294775959603279514e+00
3.344962019920349121e+02,-5.439454037140018627e+00,-1.171511816608887635e+01,1.367180605321563114e+01,-7.370483457138120365e+00,-9.827369048630490767e+00,1.179666459276162627e+01,1.931029419998101737e+00,-1.887749117458385584e+00,1.875141460454004871e+00,3.287647616165196407e+00
3.346961803436279297e+02,-5.457164439269799772e+00,-1.172548689061413363e+01,1.365216227215795364e+01,-7.386036445017378327e+00,-9.838490132975337588e+00,1.179992961318937716e+01,1.928872005747578555e+00,-1.886996757638796041e+00,1.852232658968576473e+00,3.272929849667697955e+00
3.347963197231292725e+02,-5.464882440044855016e+00,-1.173142903254869651e+01,1.364512639857579934e+01,-7.390690110241035171e+00,-9.838876519916830432e+00,1.181099126258454568e+01,1.925807670196180155e+00,-1.892552512631866080e+00,1.834135135991253662e+00,3.264129576584434922e+00
3.348964159488677979e+02,-5.473569354234103734e+00,-1.173882783894252491e+01,1.363973236619038509e+01,-7.395531738385971110e+00,-9.842063806015937999e+00,1.181553808252448512e+01,1.921962384151867376e+00,-1.896764032926586907e+00,1.824194283665899974e+00,3.258732573755938944e+00
3.349964547157287598e+02,-5.479618572574651125e+00,-1.174461756052926908e+01,1.363826349687497874e+01,-7.402500750967041299e+00,-9.853598790963282283e+00,1.181799147778391301e+01,1.922882178392390173e+00,-1.891018769565986801e+00,1.820272019091065729e+00,3.253739092538888045e+00
3.351963889598846436e+02,-5.493744207605193886e+00,-1.175914364692775393e+01,1.363975697415423483e+01,-7.417234758051455934e+00,-9.878282268394986687e+00,1.183672914840769330e+01,1.923490550446262048e+00,-1.880861378532767247e+00,1.803027825746541524e+00,3.238574495565687439e+00
