time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.223776743412017822e+02,-6.796797340045757085e-02,-1.064892177541821638e+00,3.147567686192118824e-02,-6.577444433480589270e-02,-1.062228704564889714e+00,1.423367439622973407e-01,-2.193529065651678156e-03,-2.663472976931924308e-03,-1.108610671003761594e-01,1.109147504018054980e-01
4.224791076183319092e+02,-6.825126198483459639e-02,-1.064859169029719332e+00,3.143450896321564603e-02,-6.916425084475158469e-02,-1.053599936720513996e+00,1.430019792850341365e-01,9.129888599169883046e-04,-1.125923230920533591e-02,-1.115674703218184904e-01,1.121378807310929870e-01
4.225790996551513672e+02,-6.791113393976541679e-02,-1.064933519549209784e+00,3.137012607336008008e-02,-6.573363589198419343e-02,-1.047604572470529627e+00,1.463185795412659251e-01,-2.177498047781223356e-03,-1.732894707868015693e-02,-1.149484534679058451e-01,1.162677120238766182e-01
4.226785111427307129e+02,-6.790900895337516341e-02,-1.065146094167969348e+00,3.060579137318460499e-02,-6.502119733230063425e-02,-1.050700519048975989e+00,1.450876921466431879e-01,-2.887811621074529156e-03,-1.444557511899335900e-02,-1.144819007734585864e-01,1.154258190405478973e-01
4.227790811061859131e+02,-6.796214999562061321e-02,-1.065102909501852935e+00,3.072926371182588268e-02,-6.078400576300449498e-02,-1.046979884503241864e+00,1.436341304401952679e-01,-7.178144232616118225e-03,-1.812302499861107030e-02,-1.129048667283693852e-01,1.145752098871102853e-01
4.228790128231048584e+02,-6.766810439072901140e-02,-1.065189777322580023e+00,3.062512584420355385e-02,-6.232816812226071868e-02,-1.050885614743475527e+00,1.474980767615330646e-01,-5.339936268468292724e-03,-1.430416257910449573e-02,-1.168729509173295072e-01,1.178660707861480805e-01
4.230790193080902100e+02,-6.791632602885341874e-02,-1.065129573872102720e+00,3.066305673905260140e-02,-7.026430205219832970e-02,-1.060295924700744852e+00,1.448593161925446349e-01,2.347976023344910956e-03,-4.833649171357867758e-03,-1.141962594534920300e-01,1.143226260583933562e-01
4.231791067123413086e+02,-6.822067873905578173e-02,-1.065247034548856497e+00,3.008064405084838813e-02,-7.152892204405064680e-02,-1.054912015931543490e+00,1.378533879331679535e-01,3.308243304994865075e-03,-1.033501861731300764e-02,-1.077727438823195688e-01,1.083176874176572241e-01
4.232790298461914062e+02,-6.818278311555013571e-02,-1.065198797654018703e+00,3.015743107020288707e-02,-6.914059024241120399e-02,-1.054935370539634265e+00,1.377000515148105175e-01,9.578071268610682809e-04,-1.026342711438443800e-02,-1.075426204446076339e-01,1.080355059353983321e-01
4.233790013790130615e+02,-6.793967759290073238e-02,-1.065283635896804748e+00,3.007188894850245167e-02,-7.099292164882950451e-02,-1.059002201778409091e+00,1.403373462695705620e-01,3.053244055928772127e-03,-6.281434118395656796e-03,-1.102654573210681138e-01,1.104864235644954784e-01
4.234782707691192627e+02,-6.784796159322500908e-02,-1.065171001205298840e+00,3.055800605587002602e-02,-7.242029160243398933e-02,-1.062372362717745489e+00,1.460216129265829721e-01,4.572330009208980250e-03,-2.798638487553350984e-03,-1.154636068707129426e-01,1.155879885225609277e-01
4.235790209770202637e+02,-6.765846424969985951e-02,-1.065351185297342296e+00,3.038410252357112012e-02,-6.777855022509121641e-02,-1.059729612308599522e+00,1.440093950364452480e-01,1.200859753913569028e-04,-5.621572988742773447e-03,-1.136252925128741209e-01,1.137643336118374787e-01
4.236790883541107178e+02,-6.812063900836443087e-02,-1.064909696974405851e+00,3.103156405259415926e-02,-6.409903374544995147e-02,-1.058390726610769272e+00,1.445160509365475687e-01,-4.021605262914479395e-03,-6.518970363636578114e-03,-1.134844868839534060e-01,1.137426878828123461e-01
4.237790355682373047e+02,-6.826379688723399619e-02,-1.065271713207372573e+00,3.024408430798296993e-02,-6.035560746795765041e-02,-1.058931515709281124e+00,1.457902984596039786e-01,-7.908189419276345777e-03,-6.340197498091448836e-03,-1.155462141516210017e-01,1.159899356365810819e-01
4.238789832592010498e+02,-6.796529885700958173e-02,-1.065285128659687608e+00,3.003305283891040053e-02,-6.263472336542341701e-02,-1.061539555024592740e+00,1.454561440383111415e-01,-5.330575491586164727e-03,-3.745573635094867626e-03,-1.154230911994007375e-01,1.156068092239924960e-01
4.239789679050445557e+02,-6.829546939608395484e-02,-1.064976363447437402e+00,3.095421289812931229e-02,-6.211086105273222469e-02,-1.059581574623382982e+00,1.442040723829660920e-01,-6.184608343351730153e-03,-5.394788824054419507e-03,-1.132498594848367762e-01,1.135468352714071594e-01
4.240814738273620605e+02,-6.792361497056736974e-02,-1.065049138409127405e+00,3.136484230297348352e-02,-6.332396231627201999e-02,-1.060217863838983865e+00,1.403004244987672566e-01,-4.599652654295349752e-03,-4.831274570143540004e-03,-1.089355821957937731e-01,1.091396311467508345e-01
4.241815564632415771e+02,-6.824939845112712455e-02,-1.064984123266478511e+00,3.092733805766502420e-02,-7.045153609930657201e-02,-1.072729955262268664e+00,1.310176865890067821e-01,2.202137648179447460e-03,7.745831995790153357e-03,-1.000903485313417579e-01,1.004137699354725188e-01
4.242816131114959717e+02,-6.821942672441277944e-02,-1.064889769930496222e+00,3.129382152862138222e-02,-7.231314222768836508e-02,-1.078835479982368284e+00,1.261988950812535926e-01,4.093715503275585643e-03,1.394571005187206225e-02,-9.490507355263221034e-02,9.601153223182709584e-02
4.243816747665405273e+02,-6.822921365526193882e-02,-1.064975746769170284e+00,3.140877112830978146e-02,-7.242433321109048583e-02,-1.077180613770803541e+00,1.269477965163060551e-01,4.195119555828547009e-03,1.220486700163325722e-02,-9.553902538799627364e-02,9.640675898869045801e-02
4.244816510677337646e+02,-6.787560982965737399e-02,-1.064966828491148210e+00,3.131408882215080264e-02,-7.141844756000739758e-02,-1.072173624943399073e+00,1.330744281566472731e-01,3.542837730350023584e-03,7.206796452250863183e-03,-1.017603393344964635e-01,1.020767175988708808e-01
4.245778212547302246e+02,-6.848539004289219689e-02,-1.064785290886729685e+00,3.114613833337008530e-02,-6.198658015566149704e-02,-1.070470598077082114e+00,1.392477611747482413e-01,-6.498809887230699855e-03,5.685307190352428819e-03,-1.081016228413781560e-01,1.084459225085877276e-01
4.246790356636047363e+02,-6.826632078901094525e-02,-1.064892655510284003e+00,3.127883572880343216e-02,-6.488664130475790826e-02,-1.076821570908494730e+00,1.359328535917105896e-01,-3.379679484253036992e-03,1.192891539821072655e-02,-1.046540178629071505e-01,1.053858847799060694e-01
4.247789995670318604e+02,-6.811051374759984067e-02,-1.064888816912054725e+00,3.104109948198645677e-02,-6.340323341148865199e-02,-1.078387739919625110e+00,1.392215118557819098e-01,-4.707280336111188679e-03,1.349892300757038477e-02,-1.081804123737954565e-01,1.091209468062456361e-01
4.248789811134338379e+02,-6.819970836311121942e-02,-1.064704589508847388e+00,3.134533519248992872e-02,-6.131757361539563744e-02,-1.078980356370510041e+00,1.470548724877159263e-01,-6.882134747715581979e-03,1.427576686166265318e-02,-1.157095372952259976e-01,1.167898040038151397e-01
4.249779613018035889e+02,-6.810875193673407435e-02,-1.064927383427775265e+00,3.093296785592761222e-02,-5.905142071543392768e-02,-1.077069968586908955e+00,1.493222305210293033e-01,-9.057331221300146673e-03,1.214258515913368974e-02,-1.183892626651016911e-01,1.193544935793604544e-01
4.250789785385131836e+02,-6.784747860473119840e-02,-1.064866409598305363e+00,3.091582214335498666e-02,-5.891797486776600978e-02,-1.073881390644322309e+00,1.511162486353564705e-01,-8.929503736965188621e-03,9.014981046016945498e-03,-1.202004264920014803e-01,1.208683103592814029e-01
4.251790251731872559e+02,-6.794594444326851335e-02,-1.065344343007632810e+00,2.979769280178627341e-02,-6.240230122971002213e-02,-1.067929627062291775e+00,1.476573019491125571e-01,-5.543643213558491212e-03,2.585284054658965047e-03,-1.178596091473262802e-01,1.180182322443571602e-01
4.252792818546295166e+02,-6.797644293295442008e-02,-1.064812944481463131e+00,3.104925823563357140e-02,-6.598309854386458229e-02,-1.063738031724232425e+00,1.499327660732238110e-01,-1.993344389089837798e-03,-1.074912757230706006e-03,-1.188835078375902465e-01,1.189050768262632091e-01
4.253793399333953857e+02,-6.784425484426022390e-02,-1.064780572565837247e+00,3.128619872689809844e-02,-6.550759716894541396e-02,-1.059710096424268277e+00,1.484690024286638155e-01,-2.336657675314809945e-03,-5.070476141568969197e-03,-1.171828037017657170e-01,1.173157243544120376e-01
4.254794080257415771e+02,-6.826202656917836065e-02,-1.064822931454705079e+00,3.114577865540143348e-02,-6.615388111828543471e-02,-1.061126537150361981e+00,1.462338977420920005e-01,-2.108145450892925932e-03,-3.696394304343098014e-03,-1.150881190866905601e-01,1.151667606690731233e-01
4.255803976058959961e+02,-6.821977690930645932e-02,-1.064785242903143914e+00,3.093795100507026191e-02,-6.064941622955083433e-02,-1.062593228586917959e+00,1.409559468514434977e-01,-7.570360679755624989e-03,-2.192014316225954218e-03,-1.100179958463732288e-01,1.102999306329642548e-01
4.256810867786407471e+02,-6.788751106263093971e-02,-1.065208708966898676e+00,3.029377971067976141e-02,-6.280217205564767036e-02,-1.065487362172122143e+00,1.413389090941176429e-01,-5.085339006983269350e-03,2.786532052234669266e-04,-1.110451293834378850e-01,1.111618598270521230e-01
4.257813570499420166e+02,-6.771437470421461102e-02,-1.065210309925432863e+00,3.011015660658981907e-02,-6.226198453926246046e-02,-1.061536660730235671e+00,1.373293782573875854e-01,-5.452390164952150564e-03,-3.673649195197192796e-03,-1.072192216507977663e-01,1.074206020664711242e-01
4.258814151287078857e+02,-6.789929645672113101e-02,-1.065152128950007437e+00,3.015827077766803158e-02,-6.064052447174378413e-02,-1.059201141530899726e+00,1.365946897153497153e-01,-7.258771984977346881e-03,-5.950987419107711673e-03,-1.064364189376816872e-01,1.068494983529167247e-01
4.259815061092376709e+02,-6.790100447310122578e-02,-1.065116271138898174e+00,3.032437282388554881e-02,-6.417007070890953790e-02,-1.061400447519678991e+00,1.365384016574973935e-01,-3.730933764191687874e-03,-3.715823619219182916e-03,-1.062140288336118482e-01,1.063444739184376403e-01
4.261814877986907959e+02,-6.791513641833001047e-02,-1.065082086976270048e+00,3.081771763388331878e-02,-6.297305742556483232e-02,-1.058002168661748454e+00,1.435501337513628572e-01,-4.942078992765178147e-03,-7.079918314521593814e-03,-1.127324161174795419e-01,1.130625801571660122e-01
4.262814881801605225e+02,-6.827807815006232961e-02,-1.064819785740761526e+00,3.080923745898250798e-02,-6.165645938298250361e-02,-1.051254500095398114e+00,1.412336179157601124e-01,-6.621618767079825996e-03,-1.356528564536341186e-02,-1.104243804567776044e-01,1.114513643209450039e-01
4.263815014362335205e+02,-6.842065562514121346e-02,-1.065285309298526162e+00,2.968146016125154316e-02,-6.299517554069200553e-02,-1.052178148611467412e+00,1.399255202391353481e-01,-5.425480084449207929e-03,-1.310716068705874982e-02,-1.102440600778838015e-01,1.111529859152653871e-01
4.264814467430114746e+02,-6.805275936874394249e-02,-1.064979723315871762e+00,3.062508988392704731e-02,-6.346680498259624215e-02,-1.057115496930104204e+00,1.424968067800898019e-01,-4.585954386147700346e-03,-7.864226385767558725e-03,-1.118717168961627512e-01,1.122415167198555636e-01
4.265783758163452148e+02,-6.804118002677365940e-02,-1.065135275449638375e+00,3.014399139835083341e-02,-6.629154858064256750e-02,-1.058176627874968023e+00,1.443662111680744931e-01,-1.749631446131091894e-03,-6.958647574670351332e-03,-1.142222197697236596e-01,1.144473655240207249e-01
4.266789126396179199e+02,-6.785066057221875169e-02,-1.064867607090618007e+00,3.092679820018257031e-02,-6.705541403294221214e-02,-1.061557201729244060e+00,1.439725619260787681e-01,-7.952465392765395436e-04,-3.310405361373947031e-03,-1.130457637258961978e-01,1.130970198417535350e-01
4.267789113521575928e+02,-6.786030015545096994e-02,-1.065038972280522245e+00,3.067421082626252751e-02,-6.697594873320447673e-02,-1.059419224905130408e+00,1.477103242193278099e-01,-8.843514222464932129e-04,-5.619747375391836997e-03,-1.170361133930652858e-01,1.171742952876427130e-01
4.268789238929748535e+02,-6.810317638145647889e-02,-1.065191999705819681e+00,3.020859758470218620e-02,-5.936359850831671170e-02,-1.052407211124652298e+00,1.429963072705951466e-01,-8.739577873139767195e-03,-1.278478858116738337e-02,-1.127877096858929673e-01,1.138459419419730473e-01
4.269789872169494629e+02,-6.787723574044804420e-02,-1.065132415584098213e+00,3.024881873472550636e-02,-5.701788396914617141e-02,-1.054623916590996524e+00,1.381521817335801261e-01,-1.085935177130187279e-02,-1.050849899310168922e-02,-1.079033629988546128e-01,1.089563665805880488e-01
4.270789592266082764e+02,-6.808493425855041692e-02,-1.065214288929014597e+00,3.018594326885514628e-02,-5.319632853788747173e-02,-1.056227262829730895e+00,1.362975994356261378e-01,-1.488860572066294519e-02,-8.987026099283701441e-03,-1.061116561667709846e-01,1.075273025462351595e-01
4.271774353981018066e+02,-6.789132354938617886e-02,-1.065081488779140440e+00,3.006751253221482886e-02,-5.301161086977176917e-02,-1.054538388978851993e+00,1.277055669272216254e-01,-1.487971267961440969e-02,-1.054309980028844684e-02,-9.763805439500679306e-02,9.932649429466956781e-02
4.272790274620056152e+02,-6.829754759848746803e-02,-1.064878092444757174e+00,3.095270500824204990e-02,-5.344796758170530793e-02,-1.060902502495360666e+00,1.223249558214202642e-01,-1.484958001678216011e-02,-3.975589949396507450e-03,-9.137225081317820741e-02,9.265637355728370550e-02
4.273785376548767090e+02,-6.821216833419413428e-02,-1.065019807158604559e+00,3.044240370666707884e-02,-5.651863803145587561e-02,-1.056958975400229539e+00,1.234455976646937347e-01,-1.169353030273825866e-02,-8.060831758375019973e-03,-9.300319395802665590e-02,9.408139957490115057e-02
4.274789235591888428e+02,-6.841728964655281742e-02,-1.065110456053405708e+00,3.028969789550944522e-02,-5.165251471255485893e-02,-1.058420382789431624e+00,1.268010109911831829e-01,-1.676477493399795848e-02,-6.690073263974083417e-03,-9.651131309567373417e-02,9.818476620288969781e-02
4.275788457393646240e+02,-6.820399098459717369e-02,-1.065002600284288947e+00,3.032777246521385292e-02,-5.653868356116550919e-02,-1.063366106686325585e+00,1.312231279632989911e-01,-1.166530742343166449e-02,-1.636493597963362134e-03,-1.008953554980851347e-01,1.015806589349779882e-01
4.276789407730102539e+02,-6.826450699158891078e-02,-1.065050038708187152e+00,2.997462689398701016e-02,-5.678598995968583973e-02,-1.063190155261458658e+00,1.343441812473396835e-01,-1.147851703190307104e-02,-1.859883446728494150e-03,-1.043695543533526698e-01,1.050153293362666163e-01
4.277790007591247559e+02,-6.764497259569288157e-02,-1.065513275671645665e+00,2.981240363629205498e-02,-5.872186512844435047e-02,-1.061920494142091220e+00,1.370333822826991788e-01,-8.923107467248531099e-03,-3.592781529554445186e-03,-1.072209786464071168e-01,1.076516055982652958e-01
4.278790557384490967e+02,-6.782954309122327108e-02,-1.065314102375556349e+00,2.998033378614114661e-02,-5.573635552105637991e-02,-1.056931872062408795e+00,1.352488306442702903e-01,-1.209318757016689116e-02,-8.382230313147553957e-03,-1.052684968581291403e-01,1.062918783416674506e-01
4.279790472984313965e+02,-6.798492143702489221e-02,-1.065046458679459462e+00,3.048954013976144101e-02,-5.858688544514789598e-02,-1.057753301617637032e+00,1.342044419585110560e-01,-9.398035991876996231e-03,-7.293157061822430620e-03,-1.037149018187496219e-01,1.043948948929299819e-01
4.280790266990661621e+02,-6.769853693335138589e-02,-1.065419448970243321e+00,3.044041067338362772e-02,-5.596524917499728913e-02,-1.057525622939126997e+00,1.344082154556432429e-01,-1.173328775835409676e-02,-7.893826031116324415e-03,-1.039678047822596152e-01,1.049251493316636641e-01
4.282789278030395508e+02,-6.851437068666660357e-02,-1.064917284480383808e+00,3.059973259507975038e-02,-5.555253264597345697e-02,-1.059661269346031220e+00,1.434249123489214350e-01,-1.296183804069314660e-02,-5.256015134352587381e-03,-1.128251797538416812e-01,1.136888566525866284e-01
4.283789255619049072e+02,-6.797374275424630796e-02,-1.065138621809855524e+00,3.018322032420196407e-02,-6.478297053847598130e-02,-1.062304132382787314e+00,1.465310202954187013e-01,-3.190772215770326659e-03,-2.834489427068209721e-03,-1.163477999712167338e-01,1.164260534235673356e-01
4.284789540767669678e+02,-6.837147137157939536e-02,-1.065240378210096761e+00,2.950411060726300036e-02,-6.597676643760183590e-02,-1.067524730286591117e+00,1.441134844185592845e-01,-2.394704933977559458e-03,2.284352076494355899e-03,-1.146093738112962807e-01,1.146571473635536048e-01
4.285789053440093994e+02,-6.827659040354647213e-02,-1.065288611803096641e+00,2.977990447907319371e-02,-6.647662717618380013e-02,-1.067602925592689544e+00,1.381938766846937394e-01,-1.799963227362672002e-03,2.314313789592903348e-03,-1.084139722056205457e-01,1.084536089087754646e-01
4.286789410114288330e+02,-6.804643448258711202e-02,-1.065019184815559461e+00,3.097438480530733534e-02,-6.516526172300068920e-02,-1.066553575282950028e+00,1.337876565619906533e-01,-2.881172759586422827e-03,1.534390467390567281e-03,-1.028132717566833110e-01,1.028650784274751651e-01
4.287789375782012939e+02,-6.824767583388835490e-02,-1.064980856727238301e+00,3.059224433095166645e-02,-6.472263039965622800e-02,-1.067520269448440917e+00,1.346629612760494588e-01,-3.525045434232126906e-03,2.539412721202616297e-03,-1.040707169450977854e-01,1.041613588992994499e-01
4.288789494037628174e+02,-6.852980209233394682e-02,-1.064728607413751194e+00,3.053674084060605670e-02,-6.618311219173081406e-02,-1.065699437284150619e+00,1.328008097168147938e-01,-2.346689900603132761e-03,9.708298703994255874e-04,-1.022640688762087302e-01,1.022955973991296202e-01
4.289788954257965088e+02,-6.798453710630483759e-02,-1.064912225360318487e+00,3.065143250262359134e-02,-6.618958979880021354e-02,-1.063144448904658201e+00,1.313662540636314491e-01,-1.794947307504624057e-03,-1.767776455660285961e-03,-1.007148215610078612e-01,1.007463257468954043e-01
4.290788781642913818e+02,-6.832348210671376765e-02,-1.065159672236629440e+00,3.061891549690382366e-02,-6.581724767468694060e-02,-1.062532640846848508e+00,1.360707508654881992e-01,-2.506234432026827053e-03,-2.627031389780931647e-03,-1.054518353685843790e-01,1.055143217177374193e-01
4.291788895130157471e+02,-6.791987671916430158e-02,-1.065188642682500353e+00,3.003428327498961978e-02,-6.159496834793176667e-02,-1.061789480669420804e+00,1.421414472704966014e-01,-6.324908371232534909e-03,-3.399162013079548572e-03,-1.121071639955069782e-01,1.123368816881221283e-01
4.293786492347717285e+02,-6.779632944370872494e-02,-1.064925493205317597e+00,3.075617458348983008e-02,-6.037516460208833258e-02,-1.057462986364324342e+00,1.390083551853868726e-01,-7.421164841620392361e-03,-7.462506840993254897e-03,-1.082521806018970356e-01,1.087625730709976674e-01
4.294778223037719727e+02,-6.826354824766490970e-02,-1.064787212750731848e+00,3.093774730287943142e-02,-6.058236007949846513e-02,-1.055656956234115373e+00,1.425744890025017475e-01,-7.681188168166444563e-03,-9.130256516616475082e-03,-1.116367416996223161e-01,1.122725448764843453e-01
4.295789830684661865e+02,-6.820221310734901621e-02,-1.064824994982605189e+00,3.081849162151460014e-02,-6.503431854921007393e-02,-1.061417781682177264e+00,1.451491348894664024e-01,-3.167894558138942274e-03,-3.407213300427924807e-03,-1.143306432679518092e-01,1.144252622827221511e-01
4.296775653362274170e+02,-6.829121576777066882e-02,-1.064920237427736227e+00,3.077004757690050135e-02,-6.589636521867164864e-02,-1.059869758654402805e+00,1.460044618907426206e-01,-2.394850549099020176e-03,-5.050478773333422211e-03,-1.152344143138421262e-01,1.153698959315064693e-01
4.297788956165313721e+02,-6.794222993138455957e-02,-1.065240877680952769e+00,3.021930989498256004e-02,-6.675693690355663512e-02,-1.058266450622084465e+00,1.494749800941868600e-01,-1.185293027827924450e-03,-6.974427058868304385e-03,-1.192556701992043000e-01,1.194653189298998108e-01
4.298788788318634033e+02,-6.760559794731102468e-02,-1.065095233796612639e+00,2.983020250163221851e-02,-6.507200039757288224e-02,-1.056431748341702281e+00,1.459932722199328292e-01,-2.533597549738142440e-03,-8.663485454910357930e-03,-1.161630697183006072e-01,1.165132347124147455e-01
4.299782326221466064e+02,-6.802207305202383203e-02,-1.064874797668219575e+00,3.081183700809547732e-02,-6.432314534896035885e-02,-1.056086179472233377e+00,1.468789916722459399e-01,-3.698927703063473182e-03,-8.788618195986197534e-03,-1.160671546641504626e-01,1.164581738985251969e-01
4.300782761573791504e+02,-6.788969994223316429e-02,-1.064861667505221154e+00,3.058247991906237404e-02,-6.509641989684672447e-02,-1.057026151421845972e+00,1.456031339215464737e-01,-2.793280045386439814e-03,-7.835516083375182461e-03,-1.150206540024840962e-01,1.153210673418519211e-01
4.301789400577545166e+02,-6.788925223844062551e-02,-1.065073063382225182e+00,2.971418747020737605e-02,-6.456324221178763589e-02,-1.054903653921783757e+00,1.405734132040355189e-01,-3.326010026652989615e-03,-1.016940946044142535e-02,-1.108592257338281428e-01,1.113743559432573138e-01
4.302788817882537842e+02,-6.788840352658988275e-02,-1.064684829200089888e+00,3.119476276608313531e-02,-6.341433233179055717e-02,-1.054683958863357640e+00,1.421068112383960802e-01,-4.474071194799325579e-03,-1.000087033673224823e-02,-1.109120484723129518e-01,1.114518605357172204e-01
4.304789059162139893e+02,-6.809317698883342318e-02,-1.064844431401018809e+00,3.040901453256947967e-02,-6.241123842941981303e-02,-1.054209885000234825e+00,1.398080561119306453e-01,-5.681938559413610146e-03,-1.063454640078398405e-02,-1.093990415793611726e-01,1.100614751010823567e-01
4.305788707733154297e+02,-6.809493852775166944e-02,-1.064868618877963025e+00,3.114770613997518145e-02,-5.800805065696790219e-02,-1.051571905719846045e+00,1.395330261821139950e-01,-1.008688787078376725e-02,-1.329671315811697951e-02,-1.083853200421388135e-01,1.096627807798245813e-01
4.306789810657501221e+02,-6.832292323499396247e-02,-1.064983099851967818e+00,3.082932849752976698e-02,-6.204176347079937148e-02,-1.052231194752174304e+00,1.417534653241386278e-01,-6.281159764194590989e-03,-1.275190509979351461e-02,-1.109241368266088573e-01,1.118312486847290871e-01
4.307765767574310303e+02,-6.764471689600222437e-02,-1.065236980845717163e+00,2.989383070498363715e-02,-6.057794582869174826e-02,-1.055554296985237395e+00,1.396050652612400023e-01,-7.066771067310476107e-03,-9.682683860479768256e-03,-1.097112345562563651e-01,1.103641636035795487e-01
4.308766579627990723e+02,-6.793937113039673348e-02,-1.064717591329585655e+00,3.061543329449380180e-02,-6.210567469658603845e-02,-1.062280779094473271e+00,1.393896132794777420e-01,-5.833696433810695026e-03,-2.436812235112384428e-03,-1.087741799849839403e-01,1.089577546545298925e-01
4.309788680076599121e+02,-6.785120629233869216e-02,-1.064787796407175691e+00,3.122901866803836149e-02,-6.462829116888615943e-02,-1.067393535028252849e+00,1.429517737065244265e-01,-3.222915123452532726e-03,2.605738621077158257e-03,-1.117227550384860685e-01,1.117996021864296058e-01
4.310788638591766357e+02,-6.785610627615651369e-02,-1.064804968438660682e+00,3.075765511013731773e-02,-6.082959108159116668e-02,-1.066506816921205303e+00,1.393695961594923483e-01,-7.026515194565347011e-03,1.701848482544621177e-03,-1.086119410493550375e-01,1.088522941538007799e-01
4.311789164543151855e+02,-6.789240678260251294e-02,-1.065058377412638535e+00,3.015576047230627416e-02,-6.426726242850050452e-02,-1.065839889831513121e+00,1.396054199643931293e-01,-3.625144354102008415e-03,7.815124188745858902e-04,-1.094496594920868482e-01,1.095124668527866219e-01
4.312789077758789062e+02,-6.789358770306075375e-02,-1.064931688824050315e+00,3.066062057357933981e-02,-6.526884787447853609e-02,-1.065259400704285486e+00,1.387084862889461645e-01,-2.624739828582217660e-03,3.277118802351708382e-04,-1.080478657153668282e-01,1.080802384337217065e-01
4.313783395290374756e+02,-6.791869161482592954e-02,-1.065006040416457633e+00,3.070555579651055439e-02,-6.757925810524686994e-02,-1.066637780823146864e+00,1.372657011258283655e-01,-3.394335095790596002e-04,1.631740406689230483e-03,-1.065601453293178180e-01,1.065731784478045063e-01
4.314782843589782715e+02,-6.821539247864888411e-02,-1.064681636164431566e+00,3.092151452720119306e-02,-6.430566590471004096e-02,-1.059825607361268851e+00,1.344851198096838896e-01,-3.909726573938843153e-03,-4.856028803162715235e-03,-1.035636052824826930e-01,1.037510834484439842e-01
4.315789937973022461e+02,-6.813612333795721065e-02,-1.064671237417312177e+00,3.125720231250925935e-02,-6.109780064536751709e-02,-1.054816003222111664e+00,1.343309884664701248e-01,-7.038322692589693563e-03,-9.855234195200512914e-03,-1.030737861539608724e-01,1.037827973195930426e-01
4.316789546012878418e+02,-6.807544183338265498e-02,-1.064958698355355393e+00,3.034762080855300803e-02,-6.046773827450541150e-02,-1.057449835308672093e+00,1.484478573210013808e-01,-7.607703558877243477e-03,-7.508863046683300624e-03,-1.181002365124483727e-01,1.185829922121627161e-01
4.317788851261138916e+02,-6.854441437734024034e-02,-1.064692261654675232e+00,3.028144658758365540e-02,-5.966608234228837349e-02,-1.054452553699252171e+00,1.429064389624305209e-01,-8.878332035051866855e-03,-1.023970795542306078e-02,-1.126249923748468690e-01,1.134374951511681467e-01
4.318788535594940186e+02,-6.798910714943198763e-02,-1.065008919413292343e+00,2.988857157304622425e-02,-6.126242209626112101e-02,-1.051713261022989787e+00,1.417398050691283107e-01,-6.726685053170866624e-03,-1.329565839030255603e-02,-1.118512334960820864e-01,1.128393604130723954e-01
4.319788496494293213e+02,-6.814120225107669904e-02,-1.064841768469499739e+00,3.043685555570015827e-02,-5.867474855831078528e-02,-1.051690873527045156e+00,1.403876427011320760e-01,-9.466453692765913752e-03,-1.315089494245458290e-02,-1.099507871454319108e-01,1.111383614113724133e-01
4.320788321495056152e+02,-6.787083309435303080e-02,-1.064759814964047369e+00,3.090253965518567278e-02,-6.069387904364523245e-02,-1.051626055123345838e+00,1.403100130260832579e-01,-7.176954050707798349e-03,-1.313375984070153102e-02,-1.094074733708975816e-01,1.104264440539622638e-01
4.321788451671600342e+02,-6.829730348749324387e-02,-1.064896953660842804e+00,3.081751448912301364e-02,-6.310885422138676204e-02,-1.057022668949418431e+00,1.356150856333738774e-01,-5.188449266106481828e-03,-7.874284711424373029e-03,-1.047975711442508673e-01,1.052209830938575369e-01
4.322781174182891846e+02,-6.780861161765107392e-02,-1.064669743749145026e+00,3.130804316149434635e-02,-6.240715055462695005e-02,-1.061328930294585859e+00,1.315633573957046831e-01,-5.401461063024123876e-03,-3.340813454559166118e-03,-1.002553142342103298e-01,1.004562832696580671e-01
4.323788459300994873e+02,-6.822014450491603599e-02,-1.064687692113571948e+00,3.091708263653501765e-02,-6.285195856540415349e-02,-1.069580434460833285e+00,1.322617337531832027e-01,-5.368185939511882498e-03,4.892742347261336278e-03,-1.013446511166481850e-01,1.016045995903384208e-01
4.325777125358581543e+02,-6.817104995523892708e-02,-1.064720587541288621e+00,3.082933132384946262e-02,-6.309975722737284909e-02,-1.070067159294432413e+00,1.338687417847387040e-01,-5.071292727866077987e-03,5.346571753143791739e-03,-1.030394104608892414e-01,1.033025844186428593e-01
4.326787354946136475e+02,-6.812243254658227609e-02,-1.064890364308459736e+00,3.061271959083494351e-02,-6.520653983682603294e-02,-1.062589051113942418e+00,1.357376061014989588e-01,-2.915892709756243151e-03,-2.301313194517318195e-03,-1.051248865106640118e-01,1.051904949916771664e-01
4.327788474559783936e+02,-6.788953620793070076e-02,-1.064841563533232671e+00,3.097801262519938800e-02,-6.300537744458861722e-02,-1.056093819421872304e+00,1.414490715699035783e-01,-4.884158763342083542e-03,-8.747744111360367114e-03,-1.104710589447041869e-01,1.109244468015400109e-01
4.328788492679595947e+02,-6.802861884516261948e-02,-1.064996522880929497e+00,3.063914835287719421e-02,-6.315529457435994920e-02,-1.053484181626775262e+00,1.436929703621407373e-01,-4.873324270802670277e-03,-1.151234125415423470e-02,-1.130538220092635465e-01,1.137429116978404819e-01
