time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.709282147884368896e+02,4.068991791980321793e+00,-8.630226019595120590e+00,1.248124735388435091e+01,4.072598972715893773e+00,-8.639264067850380258e+00,1.281799716318783311e+01,-3.607180735571979824e-03,9.038048255259667485e-03,-3.367498093034821949e-01,3.368903859344388185e-01
3.710288581848144531e+02,4.056571750160179235e+00,-8.622102604600891951e+00,1.235566890809564278e+01,4.065886978439033683e+00,-8.644214480489853969e+00,1.265669761375619551e+01,-9.315228278854448263e-03,2.211187588896201817e-02,-3.010287056605527312e-01,3.019834269705602980e-01
3.711288459300994873e+02,4.041789339272869874e+00,-8.618401451978115801e+00,1.223003830380756973e+01,4.048777539604049736e+00,-8.651705304381582806e+00,1.247734286578816487e+01,-6.988200331179861280e-03,3.330385240346700471e-02,-2.473045619805951389e-01,2.496347890523166746e-01
3.712293725013732910e+02,4.028278379951307997e+00,-8.618378586764880112e+00,1.212155573917582352e+01,4.016167178072804766e+00,-8.644401175062059295e+00,1.234109589109269400e+01,1.211120187850323049e-02,2.602258829717918331e-02,-2.195401519168704851e-01,2.214085242629761918e-01
3.713294620513916016e+02,4.015571573732786170e+00,-8.615584560253623181e+00,1.202134754637524239e+01,4.002886516631547487e+00,-8.651747398690160296e+00,1.219798554972918403e+01,1.268505710123868369e-02,3.616283843653711472e-02,-1.766380033539416416e-01,1.807474641213974720e-01
3.714287176132202148e+02,4.001569396872862505e+00,-8.608384217187222021e+00,1.191439832670824295e+01,3.985821302872563976e+00,-8.654805711997992645e+00,1.203543599342966886e+01,1.574809400029852924e-02,4.642149481077062489e-02,-1.210376667214259072e-01,1.305874205675095490e-01
3.719289917945861816e+02,3.950484018241605888e+00,-8.572027368002668624e+00,1.135871125793090464e+01,3.942927981060509346e+00,-8.632529955320231707e+00,1.156150223825185108e+01,7.556037181096542099e-03,6.050258731756308350e-02,-2.027909803209464457e-01,2.117589159150847777e-01
3.755297508239746094e+02,3.357903611679509570e+00,-8.054595587587087380e+00,5.571607827888222175e+00,3.356706807591320896e+00,-8.072594774643864213e+00,5.780508557668876612e+00,1.196804088188674342e-03,1.799918705677683306e-02,-2.089007297806544372e-01,2.096781294690038822e-01
3.756296279430389404e+02,3.341103452640129756e+00,-8.044160674873715777e+00,5.415349204279956474e+00,3.348109793053990479e+00,-8.068339204249893371e+00,5.586157089841052859e+00,-7.006340413860723260e-03,2.417852937617759324e-02,-1.708078855610963842e-01,1.726528999427527078e-01
3.757278606891632080e+02,3.324032769289903655e+00,-8.034804270054328512e+00,5.280089638160372800e+00,3.326992455942449745e+00,-8.065882184526280696e+00,5.408262078926115990e+00,-2.959686652546089647e-03,3.107791447195218382e-02,-1.281724407657431897e-01,1.319195629345973064e-01
3.758293194770812988e+02,3.303975214156509743e+00,-8.023240140614682048e+00,5.120978842811627629e+00,3.302432678028192292e+00,-8.053800023204342295e+00,5.243876919900930744e+00,1.542536128317451016e-03,3.055988258966024773e-02,-1.228980770893031149e-01,1.266500027392391259e-01
3.759294197559356689e+02,3.279740121426054866e+00,-8.009098381213602735e+00,4.923207154937992769e+00,3.281790282737310882e+00,-8.032642411770074986e+00,5.095530367902695978e+00,-2.050161311256015750e-03,2.354403055647225074e-02,-1.723232129647032096e-01,1.739362361979950589e-01
3.760282802581787109e+02,3.263831202958003885e+00,-7.999755803889314620e+00,4.801363890195390560e+00,3.266302985799187653e+00,-8.024718164441301482e+00,4.949931119724771733e+00,-2.471782841183767232e-03,2.496236055198686188e-02,-1.485672295293811729e-01,1.506700064537636885e-01
3.761295921802520752e+02,3.247930889771230678e+00,-7.992363758023320663e+00,4.685761461179511755e+00,3.248626429561705553e+00,-8.020714263060650495e+00,4.796298649823055982e+00,-6.955397904748750193e-04,2.835050503732983174e-02,-1.105371886435442264e-01,1.141170670175599977e-01
3.762296509742736816e+02,3.225664073484360905e+00,-7.981582813042902735e+00,4.499926306839733492e+00,3.236556159324259330e+00,-8.012582478720940315e+00,4.655496579968516180e+00,-1.089208583989842438e-02,3.099966567803758011e-02,-1.555702731287826879e-01,1.590022851642637902e-01
3.763295900821685791e+02,3.209468102956494651e+00,-7.973714410885786918e+00,4.353460329504357240e+00,3.222364671045420348e+00,-8.001134639700934414e+00,4.514879372120273793e+00,-1.289656808892569728e-02,2.742022881514749599e-02,-1.614190426159165526e-01,1.642385391306998565e-01
3.764292392730712891e+02,3.196087782395230281e+00,-7.966990376166807053e+00,4.202300293916187535e+00,3.200424005657715121e+00,-7.985231113268929093e+00,4.345518915831870999e+00,-4.336223262484839580e-03,1.824073710212203991e-02,-1.432186219156834639e-01,1.444406486610965434e-01
3.765296411514282227e+02,3.180573498381190412e+00,-7.957137151848341361e+00,3.948167490184374184e+00,3.184760326519218143e+00,-7.971966132802181804e+00,4.177471181332301775e+00,-4.186828138027731683e-03,1.482898095384044268e-02,-2.293036911479275908e-01,2.298208236432262574e-01
3.766291637420654297e+02,3.173125561893000324e+00,-7.952239434830937093e+00,3.780882716651189135e+00,3.172089635899099314e+00,-7.960725489837523483e+00,3.985319831819533754e+00,1.035925993901010145e-03,8.486055006586390448e-03,-2.044371151683446186e-01,2.046157871001029471e-01
3.767278733253479004e+02,3.166505117912885137e+00,-7.946712372124388857e+00,3.604617553575886646e+00,3.161545230132851714e+00,-7.951214641968292085e+00,3.772212914901649228e+00,4.959887780033422899e-03,4.502269843903228264e-03,-1.675953613257625818e-01,1.677291747384776210e-01
3.768280043601989746e+02,3.158932887969342573e+00,-7.940765076205535067e+00,3.347744272806357557e+00,3.159988212404416963e+00,-7.952926322787376989e+00,3.565292046446593144e+00,-1.055324435074389555e-03,1.216124658184192242e-02,-2.175477736402355866e-01,2.178899801365606903e-01
3.769286093711853027e+02,3.157934262904673606e+00,-7.934863640691748543e+00,3.201698844416458023e+00,3.155179109384752767e+00,-7.953898036468395105e+00,3.389568506994737884e+00,2.755153519920838789e-03,1.903439577664656213e-02,-1.878696625782798613e-01,1.888515533713638339e-01
3.770299470424652100e+02,3.157448116792106685e+00,-7.931349101087801223e+00,3.039473356991333919e+00,3.156915510810017089e+00,-7.951178987034241530e+00,3.183600839599317833e+00,5.326059820895956420e-04,1.982988594644030655e-02,-1.441274826079839144e-01,1.454862168340894379e-01
3.771300005912780762e+02,3.160148150711591164e+00,-7.923323387933998596e+00,2.810413577069601487e+00,3.155673267924105740e+00,-7.937361464314063753e+00,2.994451958102548161e+00,4.474882787485423563e-03,1.403807638006515646e-02,-1.840383810329466741e-01,1.846272402914649613e-01
3.772298583984375000e+02,3.162358421478202342e+00,-7.916361495190556319e+00,2.675389656816546058e+00,3.152050289239343162e+00,-7.931920088020973481e+00,2.845656806031080066e+00,1.030813223885918006e-02,1.555859283041716168e-02,-1.702671492145340082e-01,1.712869799569158857e-01
3.773395154476165771e+02,3.161972595280205578e+00,-7.905821763618412490e+00,2.556379928191710338e+00,3.149727988856782179e+00,-7.933342384465806418e+00,2.663530178759593081e+00,1.224460642342339867e-02,2.752062084739392844e-02,-1.071502505678827433e-01,1.113035990211035803e-01
3.774393069744110107e+02,3.156829526156232468e+00,-7.886371104869264848e+00,2.444448066154661703e+00,3.158638584376777469e+00,-7.918736717324728502e+00,2.533282108418009049e+00,-1.809058220545001205e-03,3.236561245546365484e-02,-8.883404226334734588e-02,9.456369613180720668e-02
3.775392520427703857e+02,3.150803069685065072e+00,-7.872093730195985906e+00,2.407715030853230687e+00,3.153736829709931300e+00,-7.880145565885600334e+00,2.428829044148543836e+00,-2.933760024866227667e-03,8.051835689614428304e-03,-2.111401329531314985e-02,2.278685066635387918e-02
3.776392529010772705e+02,3.138276681286777947e+00,-7.854454731735628137e+00,2.388079026709629904e+00,3.143601963965665380e+00,-7.855197957681127718e+00,2.377610851562737437e+00,-5.325282678887433008e-03,7.432259454995815418e-04,1.046817514689246664e-02,1.176833511258663055e-02
3.777392404079437256e+02,3.111451296239675202e+00,-7.828673845449755753e+00,2.386291141326706722e+00,3.132409947884750689e+00,-7.835002671674043739e+00,2.362653422236406620e+00,-2.095865164507548783e-02,6.328826224287986690e-03,2.363771909030010221e-02,3.221895224784317169e-02
3.778392615318298340e+02,3.085113380189776766e+00,-7.808909289718148017e+00,2.395230240088103812e+00,3.110353720683795231e+00,-7.815514466143015149e+00,2.386506099640930412e+00,-2.524034049401846502e-02,6.605176424867131857e-03,8.724140447173400759e-03,2.751024846124832182e-02
3.779391458034515381e+02,3.052492970905582581e+00,-7.787625015083376567e+00,2.403313629719902700e+00,3.074986342434731679e+00,-7.799336620645176410e+00,2.405865140957076154e+00,-2.249337152914909765e-02,1.171160556179984269e-02,-2.551511237173453850e-03,2.548771620167131907e-02
3.780390677452087402e+02,3.002690101213362883e+00,-7.759027529502958487e+00,2.421576566076895975e+00,3.034473561863082036e+00,-7.781257876929200457e+00,2.428816016472515660e+00,-3.178346064971915297e-02,2.223034742624196980e-02,-7.239450395619684286e-03,3.945613209115038378e-02
3.781389849185943604e+02,2.961929737386890693e+00,-7.741029342414798897e+00,2.427055588675451236e+00,2.992060611860104746e+00,-7.764825536016061847e+00,2.438229963893659757e+00,-3.013087447321405321e-02,2.379619360126294936e-02,-1.117437521820852098e-02,3.998743662635406704e-02
3.782279846668243408e+02,2.926836579642951186e+00,-7.727781480957014004e+00,2.427876605523809239e+00,2.953257307917340757e+00,-7.745190918795332280e+00,2.438428798386202967e+00,-2.642072827438957106e-02,1.740943783831827574e-02,-1.055219286239372778e-02,3.335404297233769688e-02
3.783391709327697754e+02,2.859134220673757998e+00,-7.708864127738947580e+00,2.407586387158801688e+00,2.902887990362467807e+00,-7.722600120324243811e+00,2.438111105490623931e+00,-4.375376968870980932e-02,1.373599258529623057e-02,-3.052471833182224259e-02,5.508927557622317339e-02
3.784268021583557129e+02,2.819190366407046788e+00,-7.701618835598660340e+00,2.378021517810545493e+00,2.854980973702763603e+00,-7.713056730376332659e+00,2.451977842456264156e+00,-3.579060729571681421e-02,1.143789477767231944e-02,-7.395632464571866294e-02,8.295378811509607209e-02
3.785298540592193604e+02,2.779384128265395049e+00,-7.694806463918472339e+00,2.342341015248453395e+00,2.796081006750989584e+00,-7.716875958981689543e+00,2.407996883506691610e+00,-1.669687848559453514e-02,2.206949506321720378e-02,-6.565586825823821471e-02,7.124985193143358597e-02
3.786297941207885742e+02,2.717870451733234827e+00,-7.690103387343563135e+00,2.274505854560207485e+00,2.755524299407392075e+00,-7.721548986035001505e+00,2.365059813553429979e+00,-3.765384767415724809e-02,3.144559869143837005e-02,-9.055395899322249420e-02,1.029886275812909729e-01
3.787290151119232178e+02,2.680739710407953336e+00,-7.691689533469000750e+00,2.222121739731099055e+00,2.713005959791571886e+00,-7.719562995132189798e+00,2.299044098858990637e+00,-3.226624938361855044e-02,2.787346166318904750e-02,-7.692235912789158192e-02,8.794936070362001368e-02
3.788286106586456299e+02,2.638438755848873107e+00,-7.699206705679543461e+00,2.146277335738585812e+00,2.670040640289481182e+00,-7.725223707798994255e+00,2.223292567210570336e+00,-3.160188444060807456e-02,2.601700211945079388e-02,-7.701523147198452435e-02,8.721759786972127504e-02
3.789392983913421631e+02,2.607783907107426025e+00,-7.709280234768948858e+00,2.081405712784327733e+00,2.626012481676545107e+00,-7.732884518901686377e+00,2.137222036116626089e+00,-1.822857456911908258e-02,2.360428413273751858e-02,-5.581632333229835652e-02,6.328431962640203301e-02
3.790391616821289062e+02,2.580480032716081507e+00,-7.722870060365118583e+00,2.014532720511085007e+00,2.597304939144878144e+00,-7.736818196368118628e+00,2.079315016419118312e+00,-1.682490642879663767e-02,1.394813600300004452e-02,-6.478229590803330495e-02,6.836939254821514100e-02
3.791297895908355713e+02,2.558574661530458538e+00,-7.735411455116257606e+00,1.955580100476546290e+00,2.580157546828017345e+00,-7.741347882138973624e+00,2.047601098009783183e+00,-2.158288529755880703e-02,5.936427022716017632e-03,-9.202099753323689235e-02,9.470441431409415411e-02
3.792387189865112305e+02,2.534641833503851860e+00,-7.749212694054858019e+00,1.882078761178374249e+00,2.553750190247113583e+00,-7.755596077566486279e+00,1.958402693912174364e+00,-1.910835674326172295e-02,6.383383511628260010e-03,-7.632393273380011500e-02,7.893807440290095956e-02
3.793387825489044189e+02,2.512301259733970671e+00,-7.764010773641802032e+00,1.805961191525437659e+00,2.530814271341233379e+00,-7.763048203302414407e+00,1.878612292688388585e+00,-1.851301160726270822e-02,-9.625703393876250402e-04,-7.265110116295092624e-02,7.497893464579395706e-02
3.795386512279510498e+02,2.463384575047885328e+00,-7.781723596657039721e+00,1.658345716850811558e+00,2.489221973814782274e+00,-7.777220142588655349e+00,1.700406438796309150e+00,-2.583739876689694626e-02,-4.503454068384371567e-03,-4.206072194549759224e-02,4.956769718437763206e-02
3.796384387016296387e+02,2.437384971328225625e+00,-7.785453333408805854e+00,1.588551492303735824e+00,2.462954372200447217e+00,-7.769194669163372424e+00,1.608004120668097281e+00,-2.556940087222159264e-02,-1.625866424543342958e-02,-1.945262836436145726e-02,3.600754329709348472e-02
3.797384052276611328e+02,2.408865228664753833e+00,-7.787005230550520629e+00,1.515556551506985317e+00,2.440379698563523103e+00,-7.770635079329299977e+00,1.542096223208264894e+00,-3.151446989876927063e-02,-1.637015122122065236e-02,-2.653967170127957687e-02,4.433393551240140396e-02
3.798383414745330811e+02,2.382637703497507253e+00,-7.785417942195388186e+00,1.453876086906788156e+00,2.414363104540809601e+00,-7.770953914969976672e+00,1.504860427441762294e+00,-3.172540104330234811e-02,-1.446402722541151320e-02,-5.098434053497413743e-02,6.176659400292379420e-02
3.799383549690246582e+02,2.355136265966129905e+00,-7.781179394954777173e+00,1.391394133943602229e+00,2.383782427446589747e+00,-7.781701797552047495e+00,1.487072309142225768e+00,-2.864616148045984190e-02,5.224025972703216780e-04,-9.567817519862353848e-02,9.987586636108203297e-02
3.800382745265960693e+02,2.323230325732569490e+00,-7.772590392821194349e+00,1.325793493988814076e+00,2.349814095831288085e+00,-7.798231796245676861e+00,1.441911542340679420e+00,-2.658377009871859542e-02,2.564140342448251175e-02,-1.161180483518653439e-01,1.218506444598662225e-01
3.801382579803466797e+02,2.277147872252970551e+00,-7.758986980178113058e+00,1.239553885281290846e+00,2.309836962210922273e+00,-7.799191244183250049e+00,1.334327232007346042e+00,-3.268908995795172245e-02,4.020426400513699150e-02,-9.477334672605519650e-02,1.080136412502184368e-01
3.802380874156951904e+02,2.242678651248611210e+00,-7.751138139118518566e+00,1.175720299915024247e+00,2.263325856213817655e+00,-7.784024731057954227e+00,1.206873383074531958e+00,-2.064720496520644488e-02,3.288659193943566095e-02,-3.115308315950771068e-02,4.978302514521795036e-02
3.803381257057189941e+02,2.208071614339476518e+00,-7.744589348782773719e+00,1.109103437571266726e+00,2.220185746346895250e+00,-7.761577541831653271e+00,1.145172831977987915e+00,-1.211413200741873197e-02,1.698819304887955184e-02,-3.606939440672118913e-02,4.166955855569838552e-02
3.805379929542541504e+02,2.117905418409008256e+00,-7.721255130715084292e+00,9.674076749060863678e-01,2.143108899028455472e+00,-7.764269004830778975e+00,1.053936276636499469e+00,-2.520348061944721607e-02,4.301387411569468355e-02,-8.652860173041310166e-02,9.986294467517033147e-02
3.806380944252014160e+02,2.076895867245180938e+00,-7.707226347232848163e+00,9.052246234722620688e-01,2.110327210306973011e+00,-7.744782315546260065e+00,9.928034844875430753e-01,-3.343134306179207371e-02,3.755596831341190267e-02,-8.757886101528100653e-02,1.009859512586138847e-01
3.807381865978240967e+02,2.021857553792233197e+00,-7.689805434352569691e+00,8.245309214309620716e-01,2.070287991240094438e+00,-7.720776653836813885e+00,8.623379408583371486e-01,-4.843043744786124094e-02,3.097121948424419458e-02,-3.780701942737507704e-02,6.880475583645613569e-02
3.808381741046905518e+02,1.985220418145470456e+00,-7.680233630109560394e+00,7.713694235587987835e-01,2.026433900878603200e+00,-7.673995207537156915e+00,7.729322566606275924e-01,-4.121348273313274468e-02,-6.238422572403479194e-03,-1.562833101828808857e-03,4.171224667277316500e-02
3.809380121231079102e+02,1.943919311834730435e+00,-7.668654809928441729e+00,7.139097930927811309e-01,1.988348659074699043e+00,-7.664610899671558286e+00,7.443711419561784837e-01,-4.442934723996860846e-02,-4.043910256883442855e-03,-3.046134886339735282e-02,5.402049500803405430e-02
3.810379576683044434e+02,1.886884653998899930e+00,-7.650865136321460369e+00,6.386681805722798089e-01,1.935406853868633092e+00,-7.658713412777234275e+00,6.918032207247051257e-01,-4.852219986973316246e-02,7.848276455773905980e-03,-5.313504015242531686e-02,7.238322882770868716e-02
3.811378140449523926e+02,1.845076782071193522e+00,-7.640319751135736581e+00,5.963099937816188634e-01,1.882869833222914568e+00,-7.641428116390248881e+00,6.327047749797587439e-01,-3.779305115172104657e-02,1.108365254512300169e-03,-3.639478119813988055e-02,5.247974168528737882e-02
3.812377967834472656e+02,1.803784175696423686e+00,-7.632353108614648995e+00,5.672124137614559247e-01,1.830821688366811362e+00,-7.638578843567867871e+00,5.927636271069050000e-01,-2.703751267038767558e-02,6.225734953218875489e-03,-2.555121334544907530e-02,3.771805099065645567e-02
3.813377707004547119e+02,1.747142708429732849e+00,-7.627527697519054684e+00,5.467026193281455670e-01,1.780061182452815860e+00,-7.640464269266829866e+00,5.606211503283395903e-01,-3.291847402308301085e-02,1.293657174777518293e-02,-1.391853100019402323e-02,3.800929262426608335e-02
3.815376911163330078e+02,1.670453895311725834e+00,-7.631576085061865022e+00,5.439761800148299464e-01,1.691215737212893089e+00,-7.648726270685664019e+00,6.004626249105480262e-01,-2.076184190116725503e-02,1.715018562379899691e-02,-5.648644489571807981e-02,6.257716359037712728e-02
3.816376450061798096e+02,1.621949092423818684e+00,-7.635639916584714193e+00,5.517018490289733457e-01,1.648250133366108372e+00,-7.666667213361470168e+00,6.083102049456226013e-01,-2.630104094228968847e-02,3.102729677675597486e-02,-5.660835591664925559e-02,6.970612497841871535e-02
3.817375960350036621e+02,1.592618204156951212e+00,-7.640420047547380022e+00,5.587342420673078180e-01,1.616863829637725791e+00,-7.659088424920709848e+00,5.519666331293090478e-01,-2.424562548077457969e-02,1.866837737332982528e-02,6.767608937998770280e-03,3.133941925825555613e-02
3.818375556468963623e+02,1.560332340969509790e+00,-7.647647243757154101e+00,5.650208915793654141e-01,1.585366581974661182e+00,-7.647212415081472869e+00,5.116346634565400731e-01,-2.503424100515139195e-02,-4.348286756812314025e-04,5.338622812282534102e-02,5.896602116357814449e-02
3.819375536441802979e+02,1.533699296948118018e+00,-7.655148738835084288e+00,5.687539361420297368e-01,1.553540390325507170e+00,-7.642579788470011515e+00,4.934302660562955856e-01,-1.984109337738915180e-02,-1.256895036507277297e-02,7.532367008573415124e-02,7.890058792477062932e-02
3.820375218391418457e+02,1.501907308299857302e+00,-7.659459533347167337e+00,5.689972564684808720e-01,1.541387479318087728e+00,-7.643858405217443419e+00,5.341744634650835710e-01,-3.948017101823042552e-02,-1.560112812972391794e-02,3.482279300339730099e-02,5.490633856947885194e-02
3.821377029418945312e+02,1.486380319276173978e+00,-7.655483204719311097e+00,5.649067321268343989e-01,1.517209100629838270e+00,-7.648643883491445195e+00,5.622831241276614600e-01,-3.082878135366429184e-02,-6.839321227865902131e-03,2.623607999172938854e-03,3.168711715418903035e-02
3.822377052307128906e+02,1.476273992828796455e+00,-7.647491936273703494e+00,5.562953385712894327e-01,1.501495768694136812e+00,-7.661209006790363318e+00,5.380354696576011841e-01,-2.522177586534035676e-02,1.371707051665982391e-02,1.825986891368824860e-02,3.402526728925963501e-02
3.823376238346099854e+02,1.464070243550470440e+00,-7.629986396722927999e+00,5.376070192077956333e-01,1.480803985977573900e+00,-7.646686797895748455e+00,4.866293621453838814e-01,-1.673374242710345960e-02,1.670040117282045600e-02,5.097765706241175199e-02,5.619290929043133098e-02
3.824375269412994385e+02,1.460959206253892084e+00,-7.613353708101068484e+00,5.225865793644286494e-01,1.469998647484096921e+00,-7.617583394403848907e+00,4.620543203528416631e-01,-9.039441230204836586e-03,4.229686302780422125e-03,6.053225901158698630e-02,6.134945904423370899e-02
3.825374579429626465e+02,1.461413492644294099e+00,-7.591699701314288617e+00,5.072577281869697918e-01,1.462345117225850588e+00,-7.591827215126124351e+00,4.910996593803670374e-01,-9.316245815564894173e-04,1.275138118357332928e-04,1.615806880660275446e-02,1.618540613305944134e-02
3.826373455524444580e+02,1.468342054570635824e+00,-7.549212021034024112e+00,4.843421124358178176e-01,1.460586241974207056e+00,-7.584473306828230399e+00,4.940585580400413956e-01,7.755812596428768302e-03,3.526128579420628739e-02,-9.716445604223578059e-03,3.738877130999965215e-02
3.827374033927917480e+02,1.475329894771074013e+00,-7.519223946270817471e+00,4.707556072551397630e-01,1.465640536424584806e+00,-7.560124848977850753e+00,4.788213792032401939e-01,9.689358346489207463e-03,4.090090270703328201e-02,-8.065771948100430855e-03,4.279981523950362327e-02
3.828374865055084229e+02,1.485267546472569311e+00,-7.485804908965555171e+00,4.577469629422685760e-01,1.480427414153668630e+00,-7.531667771170504899e+00,4.706629193833501423e-01,4.840132318900680630e-03,4.586286220494972810e-02,-1.291595644108156637e-02,4.789207597591264853e-02
3.829374623298645020e+02,1.502925231034286435e+00,-7.437241803553731323e+00,4.364737357371303306e-01,1.490256445698659782e+00,-7.499778293956826936e+00,4.423315329704098353e-01,1.266878533562665332e-02,6.253649040309561258e-02,-5.857797233279504745e-03,6.407514761780011558e-02
3.830374295711517334e+02,1.515024353861114781e+00,-7.408037665110746239e+00,4.186192463060838254e-01,1.499680658877735828e+00,-7.458295853324327318e+00,4.105546885912148003e-01,1.534369498337895266e-02,5.025818821358107868e-02,8.064557714869025062e-03,5.316344185049686616e-02
3.831374685764312744e+02,1.531249339620527783e+00,-7.369943668471594656e+00,3.980509140631725007e-01,1.519676782465759546e+00,-7.422755570443337447e+00,3.992041346621642006e-01,1.157255715476823710e-02,5.281190197174279177e-02,-1.153220598991699930e-03,5.407726866922261955e-02
3.832374448776245117e+02,1.545836513236919174e+00,-7.342473625202213583e+00,3.787881872637561820e-01,1.533347428828357950e+00,-7.393493571399116782e+00,4.042961807002762864e-01,1.248908440856122404e-02,5.101994619690319865e-02,-2.550799343652010442e-02,5.839237851343800911e-02
3.833374779224395752e+02,1.558252663996567478e+00,-7.321514322335715974e+00,3.583767147447518564e-01,1.545101711852501891e+00,-7.362718937849755285e+00,3.844625725334163135e-01,1.315095214406558632e-02,4.120461551403931111e-02,-2.608585778866445715e-02,5.050979962864373535e-02
3.834373381137847900e+02,1.568620226109128213e+00,-7.307088509740869320e+00,3.368947692088141155e-01,1.552740167966163654e+00,-7.337473695461556922e+00,3.715806349592926106e-01,1.588005814296455931e-02,3.038518572068760193e-02,-3.468586575047849507e-02,4.877032951257177784e-02
3.835372507572174072e+02,1.578318780939718557e+00,-7.295468784957834352e+00,3.142629774267772236e-01,1.574786016987293591e+00,-7.321842106084741175e+00,3.526455113328809121e-01,3.532763952424966547e-03,2.637332112690682351e-02,-3.838253390610368854e-02,4.670386919153168143e-02
3.836373121738433838e+02,1.587789978178682171e+00,-7.287813520167315318e+00,2.839504942804734755e-01,1.586156618806808805e+00,-7.311355318809294346e+00,3.235514498681829609e-01,1.633359371873366328e-03,2.354179864197902816e-02,-3.960095558770948543e-02,4.609902200260772298e-02
3.837372667789459229e+02,1.592215033891599019e+00,-7.289297911390943518e+00,2.660810406028216168e-01,1.596891680101938826e+00,-7.315456218577606862e+00,2.779955876702961959e-01,-4.676646210339807652e-03,2.615830718666334320e-02,-1.191454706747457903e-02,2.912189015966504604e-02
3.839374842643737793e+02,1.602802856185810754e+00,-7.298547335979018058e+00,1.993942986020828256e-01,1.603893291195953807e+00,-7.307401312834317153e+00,2.320801496940716468e-01,-1.090435010143053773e-03,8.853976855299094950e-03,-3.268585109198882122e-02,3.388136384907172727e-02
3.840374462604522705e+02,1.612182292764829494e+00,-7.287717624518108117e+00,1.985762962368763374e-01,1.614487884611716551e+00,-7.252943465875161699e+00,1.663562138322365880e-01,-2.305591846887056207e-03,-3.477415864294641779e-02,3.222008240463974937e-02,4.746252809586751220e-02
3.841374013423919678e+02,1.621620376928338159e+00,-7.275791155054045944e+00,1.919315779666784239e-01,1.612608199120099561e+00,-7.252247124094920672e+00,2.964229432204921189e-01,9.012177808238597265e-03,-2.354403095912527277e-02,-1.044913652538136950e-01,1.074894699738419002e-01
3.842375459671020508e+02,1.622943020075731546e+00,-7.270195854247015532e+00,1.899969711193477406e-01,1.632573238558950868e+00,-7.227404426140095595e+00,2.808789390199714076e-01,-9.630218483219321612e-03,-4.279142810691993759e-02,-9.088196790062366692e-02,1.009127321845674080e-01
3.843375470638275146e+02,1.618078710514721630e+00,-7.269886324314228432e+00,1.904886417875494842e-01,1.632821196992976454e+00,-7.256388342981528794e+00,1.907424827186114946e-01,-1.474248647825482372e-02,-1.349798133269963785e-02,-2.538409310620104442e-04,1.999001858022439806e-02
3.844376657009124756e+02,1.614760264837955095e+00,-7.266442283066666619e+00,1.898676533198735139e-01,1.629138333218848489e+00,-7.252676346317868727e+00,1.770631740253300057e-01,-1.437806838089339401e-02,-1.376593674879789120e-02,1.280447929454350819e-02,2.366821824603499921e-02
3.845376360416412354e+02,1.610723095449300368e+00,-7.264550207119687464e+00,1.896370370652763204e-01,1.631781597937240758e+00,-7.270179435519033895e+00,1.720214330949662029e-01,-2.105850248794038926e-02,5.629228399346430933e-03,1.761560397031011749e-02,2.802602794984343504e-02
3.846376557350158691e+02,1.609620395214660160e+00,-7.263678622427505616e+00,1.894707603561859022e-01,1.624993517297135481e+00,-7.280628378997740846e+00,1.519017890036657992e-01,-1.537312208247532119e-02,1.694975657023523041e-02,3.756897135252010300e-02,4.398925708442231325e-02
3.847374045848846436e+02,1.610116842514815128e+00,-7.263688045154479411e+00,1.897603685233614224e-01,1.621150701714255904e+00,-7.286396473396383300e+00,1.530794355374395788e-01,-1.103385919944077642e-02,2.270842824190388853e-02,3.668093298592184359e-02,4.452987319506390707e-02
3.848375217914581299e+02,1.611526787932438864e+00,-7.264389722761705137e+00,1.899069692333611725e-01,1.614409713267888513e+00,-7.288572817118880387e+00,1.614367169391277557e-01,-2.882925335449648685e-03,2.418309435717524991e-02,2.847025229423341686e-02,3.746583212575321786e-02
3.849375123977661133e+02,1.613455222359368335e+00,-7.265467442245136631e+00,1.897014868106972618e-01,1.611227321655237077e+00,-7.289103469378068745e+00,1.758528964906538317e-01,2.227900704131258180e-03,2.363602713293211366e-02,1.384859032004343016e-02,2.748470072656008026e-02
3.850374524593353271e+02,1.614356183475559980e+00,-7.265925769177600912e+00,1.898473886345516115e-01,1.613695156815763143e+00,-7.284526007870635311e+00,1.755369629813049448e-01,6.610266597968372793e-04,1.860023869303439881e-02,1.431042565324666671e-02,2.347752367818881775e-02
3.851375284194946289e+02,1.614581921506292872e+00,-7.265893616309623937e+00,1.901415162985495289e-01,1.611831912482406093e+00,-7.283834579850591240e+00,1.814080804628487309e-01,2.750009023886779147e-03,1.794096354096730295e-02,8.733435835700797956e-03,2.014233412259065076e-02
3.852375679016113281e+02,1.612636889698189968e+00,-7.265020505122609329e+00,1.900428810780638855e-01,1.616165607878961907e+00,-7.281687762244700934e+00,1.796310270871208647e-01,-3.528718180771939217e-03,1.666725712209160548e-02,1.041185399094302078e-02,1.996637211668509174e-02
3.853375859260559082e+02,1.611469872919974566e+00,-7.264240335043591124e+00,1.899033074232142626e-01,1.618339880727109881e+00,-7.283412761375993583e+00,1.790368038664608696e-01,-6.870007807135314337e-03,1.917242633240245908e-02,1.086650355675339297e-02,2.308375702285989442e-02
