time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.354075181484222412e+02,5.498749859622090064e+00,3.712950263187214661e-01,3.521225676358677958e+01,5.175694055099903323e+00,2.744301360098219678e-01,3.505177184056447004e+01,3.230558045221867403e-01,9.686489030889949836e-02,1.604849230223095446e-01,3.735013658977823225e-01
3.355076067447662354e+02,5.592331219523955177e+00,4.917625179770042654e-01,3.522573783287602822e+01,5.273376838552493062e+00,3.960979169844393577e-01,3.506439323888235293e+01,3.189543809714621148e-01,9.566460099256490768e-02,1.613445939936752893e-01,3.700212034937175876e-01
3.356075892448425293e+02,5.691211399473671939e+00,6.189764779944146866e-01,3.523137620686924265e+01,5.375776120991972995e+00,5.310367219820677498e-01,3.508498003854792557e+01,3.154352784816989441e-01,8.793975601234693684e-02,1.463961683213170772e-01,3.586985554717240232e-01
3.357075722217559814e+02,5.787609865058679581e+00,7.449744677609358989e-01,3.522980780305032766e+01,5.480379413498400076e+00,6.658880728625246048e-01,3.508819742872918823e+01,3.072304515602795050e-01,7.908639489841129411e-02,1.416103743211394317e-01,3.474171934998812605e-01
3.358074784278869629e+02,5.884586647941145721e+00,8.729999032842425954e-01,3.522982114814727339e+01,5.564279047791356625e+00,7.667394471013092572e-01,3.506021496551108640e+01,3.203076001497890957e-01,1.062604561829333383e-01,1.696061826361869862e-01,3.776963071706445629e-01
3.359073386192321777e+02,5.987721513813026419e+00,1.007653167326435062e+00,3.522846738808863876e+01,5.663982989344880536e+00,9.154005293288149936e-01,3.506754224473625925e+01,3.237385244681458829e-01,9.225263799762006833e-02,1.609251433523795072e-01,3.731140351223953822e-01
3.361071836948394775e+02,6.256527429335017487e+00,1.374122336711590675e+00,3.521972282407065791e+01,5.899881404595936907e+00,1.234244039990584518e+00,3.501836468342690978e+01,3.566460247390805804e-01,1.398782967210061567e-01,2.013581406437481292e-01,4.327902790720537518e-01
3.362072792053222656e+02,6.379229001361033546e+00,1.539797284991844872e+00,3.522003318226627044e+01,6.049713219800020525e+00,1.425823657700700187e+00,3.503548730852827475e+01,3.295157815610130214e-01,1.139736272911446857e-01,1.845458737379956915e-01,3.944969170087216925e-01
3.363073346614837646e+02,6.504835458998369013e+00,1.714835499720653855e+00,3.522037975466554371e+01,6.190512281206355993e+00,1.609376341520553311e+00,3.502216930952751994e+01,3.143231777920130199e-01,1.054591582001005445e-01,1.982104451380237720e-01,3.862746104876125242e-01
3.364073259830474854e+02,6.633551456480227593e+00,1.891760051629245432e+00,3.522141938867664379e+01,6.338216461668482182e+00,1.800871528327293358e+00,3.504614615063112382e+01,2.953349948117454105e-01,9.088852330195207330e-02,1.752732380455199745e-01,3.552522917637895850e-01
3.365073931217193604e+02,6.769757796593784072e+00,2.076749403746954048e+00,3.522143262210801140e+01,6.482629152963381713e+00,1.985332974770036119e+00,3.500864654806394327e+01,2.871286436304023582e-01,9.141642897691792946e-02,2.127860740440681298e-01,3.688871572541040922e-01
3.366072137355804443e+02,6.983402724244207604e+00,2.380398971900137273e+00,3.522156234444474876e+01,6.645474368921147068e+00,2.202934328237297734e+00,3.500685922235851422e+01,3.379283553230605364e-01,1.774646436628395385e-01,2.147031220862345435e-01,4.379345883979750553e-01
3.367074086666107178e+02,7.143669391241767030e+00,2.599712521176424485e+00,3.522034397074030210e+01,6.790328060373084007e+00,2.412490244082402757e+00,3.501864824285769373e+01,3.533413308686830234e-01,1.872222770940217274e-01,2.016957278826083666e-01,4.478654304435853439e-01
3.368073229789733887e+02,7.303015213251475402e+00,2.821569842637302816e+00,3.521997203370023044e+01,6.950023861491324340e+00,2.657852193507060701e+00,3.505078011912095093e+01,3.529913517601510620e-01,1.637176491302421155e-01,1.691919145792795121e-01,4.243020940476183722e-01
3.369073178768157959e+02,7.471387730965087570e+00,3.060321838598691002e+00,3.521896108117492474e+01,7.120620616794889557e+00,2.892009553702429070e+00,3.504658122049017521e+01,3.507671141701980133e-01,1.683122848962619322e-01,1.723798606847495307e-01,4.255366141708405991e-01
3.370073380470275879e+02,7.673960096814233189e+00,3.342105922085949032e+00,3.521979117810690951e+01,7.293504474636058887e+00,3.149715665979234469e+00,3.507172499487585782e+01,3.804556221781743020e-01,1.923902561067145633e-01,1.480661832310516957e-01,4.513137331263035179e-01
3.371073987483978271e+02,7.905042428719986525e+00,3.672844907106096457e+00,3.521982105984014311e+01,7.480720091843033437e+00,3.409338704994797631e+00,3.506248229112761550e+01,4.243223368769530879e-01,2.635062021112988262e-01,1.573387687125276102e-01,5.236797229832499401e-01
3.372073986530303955e+02,8.090343554877495791e+00,3.936595219172035254e+00,3.522261426838889520e+01,7.671213906985611786e+00,3.690660841774634715e+00,3.506563012179505989e+01,4.191296478918840052e-01,2.459343773974005387e-01,1.569841465938353053e-01,5.106832697569174684e-01
3.373074059486389160e+02,8.254652908288225177e+00,4.166623836465486619e+00,3.522382064403680602e+01,7.874919866819172221e+00,3.986324863394591134e+00,3.509683055788200079e+01,3.797330414690529565e-01,1.802989730708954852e-01,1.269900861548052262e-01,4.391257046169830258e-01
3.374073030948638916e+02,8.504188686213852932e+00,4.522695738336330429e+00,3.522556106823052602e+01,8.083990505146935845e+00,4.279296993605406385e+00,3.504355733015187013e+01,4.201981810669170869e-01,2.433987447309240437e-01,1.820037380786558856e-01,5.185892603816040225e-01
3.375072953701019287e+02,8.718043429671372024e+00,4.823955484204268451e+00,3.522919204583915587e+01,8.292350927193311350e+00,4.585836200752107850e+00,3.507729827292068592e+01,4.256925024780606748e-01,2.381192834521606017e-01,1.518937729184699492e-01,5.108684939093541821e-01
3.376072993278503418e+02,8.926351932050192062e+00,5.126894507499654807e+00,3.523365735712046387e+01,8.511437715867991471e+00,4.901570929978849911e+00,3.508865409919504685e+01,4.149142161822005903e-01,2.253235775208048963e-01,1.450032579254170173e-01,4.939134197264223314e-01
3.377072615623474121e+02,9.128103703730651830e+00,5.415362587624613866e+00,3.523647726356440302e+01,8.734605357870574238e+00,5.230247756844444318e+00,3.504979198580646482e+01,3.934983458600775919e-01,1.851148307801695481e-01,1.866852777579381950e-01,4.732439557996980795e-01
3.378074157238006592e+02,9.434541858310456774e+00,5.853195618909321496e+00,3.523639363641961353e+01,8.955257115496323195e+00,5.552347590623678109e+00,3.506232055254093183e+01,4.792847428141335797e-01,3.008480282856433874e-01,1.740730838786817003e-01,5.920513823552850941e-01
3.379073266983032227e+02,9.642993913095258662e+00,6.150666243415786383e+00,3.523404529004815799e+01,9.187091908744747570e+00,5.882298312510993554e+00,3.505605417694931702e+01,4.559020043505110920e-01,2.683679309047928285e-01,1.779911130988409695e-01,5.581655849755495780e-01
3.380073781013488770e+02,9.850780394397546047e+00,6.443034825116826347e+00,3.523031861720011193e+01,9.416876766086257788e+00,6.213236449401339456e+00,3.507171897474202638e+01,4.339036283112882586e-01,2.297983757154868911e-01,1.585996424580855546e-01,5.159781959841028831e-01
3.381074244976043701e+02,1.003833783767801080e+01,6.714741694411988426e+00,3.522503891780065999e+01,9.638441521831133230e+00,6.530868400638862425e+00,3.507719368120798720e+01,3.998963158468775703e-01,1.838732937731260009e-01,1.478452365926727907e-01,4.643109578440157148e-01
3.382073690891265869e+02,1.022379484815953710e+01,6.969075911116614286e+00,3.521591908794063386e+01,9.826275667168175687e+00,6.797450733411449342e+00,3.510555675883973947e+01,3.975191809913614094e-01,1.716251777051649441e-01,1.103623291008943852e-01,4.468294356496070319e-01
3.384074959754943848e+02,1.055643682426523000e+01,7.426639960655163186e+00,3.518878907850934468e+01,1.022772515105132030e+01,7.356298160669312303e+00,3.500771382205401494e+01,3.287116732139097053e-01,7.034179998585088356e-02,1.810752564553297361e-01,3.818213999145425586e-01
3.385074803829193115e+02,1.070757926160663587e+01,7.627522603163192194e+00,3.517508494454583712e+01,1.046934282046716547e+01,7.722568982363232415e+00,3.492771057361593279e+01,2.382364411394704007e-01,-9.504637920004022078e-02,2.473743709299043303e-01,3.563488395923355423e-01
3.386074287891387939e+02,1.084149768800497604e+01,7.800942162307744177e+00,3.516005938644170925e+01,1.071938832734145919e+01,7.998056666814062687e+00,3.467961228805167906e+01,1.221093606635168527e-01,-1.971145045063185108e-01,4.804470983900301917e-01,5.334737464953862585e-01
3.387073991298675537e+02,1.102548188409910424e+01,8.027510411020907455e+00,3.513389651930651780e+01,1.088591729252127038e+01,8.222784153847070954e+00,3.455285561368998515e+01,1.395645915778338519e-01,-1.952737428261634989e-01,5.810409056165326547e-01,6.286641741496858948e-01
3.388073475360870361e+02,1.113553486870095277e+01,8.156761706392808620e+00,3.511434592596201298e+01,1.103981893944086323e+01,8.460656563813644837e+00,3.449760435868693520e+01,9.571592926008953839e-02,-3.038948574208362174e-01,6.167415672750777844e-01,6.941784959834698121e-01
3.389073565006256104e+02,1.124221879261304835e+01,8.276198266832384576e+00,3.509363905267836259e+01,1.115166971482827662e+01,8.584832848924547122e+00,3.450240867455369909e+01,9.054907778477172542e-02,-3.086345820921625460e-01,5.912303781246635026e-01,6.730585418582168966e-01
3.390072333812713623e+02,1.133752362152079840e+01,8.374409578471619042e+00,3.507569930638265276e+01,1.122243591973052901e+01,8.658635989136671540e+00,3.453961074731230241e+01,1.150877017902693922e-01,-2.842264106650524980e-01,5.360885590703503567e-01,6.175927256607136595e-01
3.391072156429290771e+02,1.142883838290127763e+01,8.464396256078334346e+00,3.505587824879996361e+01,1.127708174859290580e+01,8.657089444793092170e+00,3.458810695572745431e+01,1.517566343083718294e-01,-1.926931887147578237e-01,4.677712930725093088e-01,5.281767920463692478e-01
3.392072184085845947e+02,1.151561003066526290e+01,8.545090914911055435e+00,3.502899540379776511e+01,1.132265398233400688e+01,8.672623996365068422e+00,3.463939519670179124e+01,1.929560483312560137e-01,-1.275330814540129865e-01,3.896002070959738717e-01,4.530839269075825904e-01
3.393072977066040039e+02,1.160096222466707871e+01,8.619166983674933391e+00,3.500048631028887769e+01,1.136511090556346559e+01,8.682958093484330675e+00,3.469666839412111869e+01,2.358513191036131218e-01,-6.379110980939728393e-02,3.038179161677589946e-01,3.898723850161079918e-01
3.394073295593261719e+02,1.167867429433134419e+01,8.684332166560276178e+00,3.496709805966769835e+01,1.141132065426414144e+01,8.691382108742313761e+00,3.470825787237811255e+01,2.673536400672027469e-01,-7.049942182037582938e-03,2.588401872895857991e-01,3.721906945344836681e-01
3.395072517395019531e+02,1.175425302325951193e+01,8.743099977224032315e+00,3.492137909989757816e+01,1.148323919400265325e+01,8.740025719014642647e+00,3.472991153218143268e+01,2.710138292568586849e-01,3.074258209389668650e-03,1.914675677161454814e-01,3.318399858352523712e-01
3.396073694229125977e+02,1.186640917578379195e+01,8.823541071944440262e+00,3.482786019831996782e+01,1.154994557742068650e+01,8.786212036415678384e+00,3.470675369108984398e+01,3.164635983631054472e-01,3.732903552876187803e-02,1.211065072301238388e-01,3.408950748777584416e-01
3.397073752880096436e+02,1.193841819902761614e+01,8.874765689872564423e+00,3.475479563773208724e+01,1.162396308066234241e+01,8.838596106745157499e+00,3.467034343342618996e+01,3.144551183652737336e-01,3.616958312740692350e-02,8.445220430589728267e-02,3.276010302515144912e-01
3.398074247837066650e+02,1.200915975361130528e+01,8.921113645904053868e+00,3.467943704325180931e+01,1.168741413014894803e+01,8.888605788995853629e+00,3.463976214444613788e+01,3.217456234623572442e-01,3.250785690820023888e-02,3.967489880567143246e-02,3.258083862843086376e-01
3.399073584079742432e+02,1.206270831696034662e+01,8.951177655573394176e+00,3.462112089433549755e+01,1.175813778540645416e+01,8.956839145267357694e+00,3.458585976694090647e+01,3.045705315538924651e-01,-5.661489693963517311e-03,3.526112739459108525e-02,3.066571510037113812e-01
3.400073106288909912e+02,1.214031908708899898e+01,8.993428134573854038e+00,3.452337594759865169e+01,1.181987537031898938e+01,9.000887391148799210e+00,3.456798317867079362e+01,3.204437167700096012e-01,-7.459256574945172247e-03,-4.460723107214192851e-02,3.236195624339673338e-01
3.401072001457214355e+02,1.220139321101529184e+01,9.017777161374104011e+00,3.444311158817495055e+01,1.190588772940307649e+01,9.052496852429781526e+00,3.445823226730171029e+01,2.955054816122153483e-01,-3.471969105567751512e-02,-1.512067912675973957e-02,2.979221065096100962e-01
3.402072815895080566e+02,1.225775142871781576e+01,9.028880854637314712e+00,3.436568595437210405e+01,1.196704777175953183e+01,9.072942643038942379e+00,3.438526680564687865e+01,2.907036569582839292e-01,-4.406178840162766619e-02,-1.958085127477460219e-02,2.946751891536073531e-01
3.403072228431701660e+02,1.230155050864026833e+01,9.029406511420038584e+00,3.429508550291171787e+01,1.202657393551934462e+01,9.090461483939179743e+00,3.432596717943919629e+01,2.749765731209237174e-01,-6.105497251914115964e-02,-3.088167652747841885e-02,2.833610830367988553e-01
3.404072844982147217e+02,1.234987564439725283e+01,9.007863156215730527e+00,3.419560053137663402e+01,1.208393902108394613e+01,9.093516311009757658e+00,3.424107523540969567e+01,2.659366233133066970e-01,-8.565315479402713095e-02,-4.547470403306164144e-02,2.830665986165582515e-01
3.405073540210723877e+02,1.237233039573627558e+01,8.975395451335463903e+00,3.412307892007935806e+01,1.214189032406365598e+01,9.120361756473995385e+00,3.413316378254221206e+01,2.304400716726195952e-01,-1.449663051385314816e-01,-1.008486246285400512e-02,2.724326718822369098e-01
3.406073896884918213e+02,1.237931864170402463e+01,8.932514489237933120e+00,3.405613699273499151e+01,1.217649217440044396e+01,9.113288784114857322e+00,3.407733377731489810e+01,2.028264673035806709e-01,-1.807742948769242020e-01,-2.119678457990659126e-02,2.725201372442531689e-01
3.407073676586151123e+02,1.237352546753261784e+01,8.871081615989478308e+00,3.398379271807403512e+01,1.219118828024951284e+01,9.080788915622605373e+00,3.399300928803286581e+01,1.823371872831049956e-01,-2.097072996331270645e-01,-9.216569958830689302e-03,2.780448642711069174e-01
3.408073291778564453e+02,1.235194396656556037e+01,8.795695038958996292e+00,3.391005442724284791e+01,1.219239342194062914e+01,9.013752647357271996e+00,3.385969226559375045e+01,1.595505446249312342e-01,-2.180576083982757041e-01,5.036216164909745885e-02,2.748487660449974723e-01
3.409071254730224609e+02,1.231409301527919986e+01,8.704040299217819410e+00,3.383349729582540277e+01,1.218171312122052896e+01,8.931111993782936409e+00,3.373534861130297458e+01,1.323798940586708994e-01,-2.270716945651169993e-01,9.814868452242819785e-02,2.805693409785571246e-01
3.410071856975555420e+02,1.226808489497897092e+01,8.607673824400107421e+00,3.375909752529153707e+01,1.220590210258258779e+01,8.864753701948751896e+00,3.352767771962236054e+01,6.218279239638313527e-02,-2.570798775486444754e-01,2.314198056691765260e-01,3.514425835987965985e-01
3.411072750091552734e+02,1.221456057973638210e+01,8.509037867925606236e+00,3.368765997810350399e+01,1.218836284701925976e+01,8.792437990430338246e+00,3.339655767055608493e+01,2.619773271712233509e-02,-2.834001225047320105e-01,2.911023075474190591e-01,4.071148536895295433e-01
3.412072517871856689e+02,1.215060765604395243e+01,8.402935235451369778e+00,3.361293042046781210e+01,1.212600802356708840e+01,8.705489553535082692e+00,3.333637746014615288e+01,2.459963247686403065e-02,-3.025543180837129142e-01,2.765529603216592136e-01,4.106407154335411369e-01
3.413072798252105713e+02,1.203588823258931129e+01,8.238623243979521504e+00,3.349086867907183063e+01,1.202581743550390669e+01,8.543797453936161190e+00,3.333349387770859096e+01,1.007079708540459251e-02,-3.051742099566396860e-01,1.573748013632396692e-01,3.435106220784354680e-01
3.414073076248168945e+02,1.194974503414268874e+01,8.120683067409538936e+00,3.340042187848531086e+01,1.189622066745397078e+01,8.357970848532399799e+00,3.328231269307603668e+01,5.352436668871796144e-02,-2.372877811228608635e-01,1.181091854092741755e-01,2.704073382467298559e-01
3.415072491168975830e+02,1.186204454368422034e+01,8.003794416885597229e+00,3.330710386969448678e+01,1.178593540961869479e+01,8.198115648200147376e+00,3.318957643039308891e+01,7.610913406552555216e-02,-1.943212313145501469e-01,1.175274393013978624e-01,2.395120878297185285e-01
3.416072373390197754e+02,1.177414213339857874e+01,7.891421632209169701e+00,3.321193080607845616e+01,1.168099492909975368e+01,8.066461892806175982e+00,3.310215729380184513e+01,9.314720429882505925e-02,-1.750402605970062808e-01,1.097735122766110294e-01,2.266400637488839853e-01
3.417073314189910889e+02,1.169088387410879548e+01,7.780779193603378552e+00,3.310863794561145568e+01,1.157961300673279226e+01,7.935256965666070528e+00,3.299336903787021669e+01,1.112708673760032241e-01,-1.544777720626919759e-01,1.152689077412389906e-01,2.225567547389190881e-01
3.418073937892913818e+02,1.160676219707540291e+01,7.669603268555062137e+00,3.299627393467515901e+01,1.147820769717545630e+01,7.806019910667739481e+00,3.289491279995501571e+01,1.285544998999466060e-01,-1.364166421126773443e-01,1.013611347201432977e-01,2.130958453878880887e-01
3.419073696136474609e+02,1.152866054998984779e+01,7.568481980295652889e+00,3.288376310576239092e+01,1.139240328769209398e+01,7.704299832620595367e+00,3.285664958245872214e+01,1.362572622977538117e-01,-1.358178523249424785e-01,2.711352330366878505e-02,1.942876055876374131e-01
3.420072746276855469e+02,1.145902141687578712e+01,7.473043093547146576e+00,3.276908374671347701e+01,1.131464845136493125e+01,7.611497018009997007e+00,3.278073136876668059e+01,1.443729655108558774e-01,-1.384539244628504306e-01,-1.164762205320357680e-02,2.003714287743084133e-01
3.421071248054504395e+02,1.136463627061620763e+01,7.338727872743998404e+00,3.258450642061350067e+01,1.123824563102382967e+01,7.518260892302366827e+00,3.268632417009069968e+01,1.263906395923779513e-01,-1.795330195583684230e-01,-1.018177494771990155e-01,2.420197367921003706e-01
3.422070381641387939e+02,1.130659595524304706e+01,7.251421840047038714e+00,3.245648659661075186e+01,1.116525723589763786e+01,7.419047015248838584e+00,3.257656231069834973e+01,1.413387193454092028e-01,-1.676251752017998697e-01,-1.200757140875978735e-01,2.499860197316662036e-01
3.423071014881134033e+02,1.125733743122595776e+01,7.164235489825950154e+00,3.232533456928420179e+01,1.108083778686175336e+01,7.308310347680672336e+00,3.242130392703928266e+01,1.764996443642043999e-01,-1.440748578547221825e-01,-9.596935775508086408e-02,2.472242034155874013e-01
3.426073546409606934e+02,1.112129692183485652e+01,6.933682647053138304e+00,3.190803419890769987e+01,1.096927813570637866e+01,7.076715258306422562e+00,3.188131563940820712e+01,1.520187861284778563e-01,-1.430326112532842586e-01,2.671855949949275555e-02,2.104326985989510290e-01
3.427072598934173584e+02,1.107829090387469684e+01,6.855174174411435395e+00,3.175945795276278716e+01,1.095174609248220321e+01,7.003934328168593737e+00,3.172348509841419428e+01,1.265448113924936280e-01,-1.487601537571583421e-01,3.597285434859287534e-02,1.985880633024056097e-01
3.428073370456695557e+02,1.102744267640529152e+01,6.764609669136756764e+00,3.159078380336865521e+01,1.093167989824567954e+01,6.940068266941040953e+00,3.156217911163540180e+01,9.576277815961198314e-02,-1.754585978042841887e-01,2.860469173325341785e-02,2.019268620403116832e-01
3.429072816371917725e+02,1.097408190058067490e+01,6.673252066917710223e+00,3.142435921045112934e+01,1.090367180213236864e+01,6.890242794390289305e+00,3.141099988683559729e+01,7.041009844830625752e-02,-2.169907274725790813e-01,1.335932361553204828e-02,2.285192099147110301e-01
3.430072042942047119e+02,1.092423801840290309e+01,6.591894272986595027e+00,3.127233992198886270e+01,1.085723368378110010e+01,6.818911267235926665e+00,3.124444535535249656e+01,6.700433462180299671e-02,-2.270169942493316384e-01,2.789456663636613598e-02,2.383367436715167764e-01
3.431072669029235840e+02,1.086970943308990023e+01,6.507647333105394338e+00,3.111315487752218090e+01,1.079384789698775649e+01,6.720968376813075906e+00,3.108893746754681331e+01,7.586153610214374510e-02,-2.133210437076815680e-01,2.421740997536758755e-02,2.277000731098400010e-01
3.432071983814239502e+02,1.080842545472054894e+01,6.418398770024971611e+00,3.094794684352329384e+01,1.071594938641976924e+01,6.607802345571816005e+00,3.093066835824550509e+01,9.247606830077970130e-02,-1.894035755468443938e-01,1.727848527778874654e-02,2.114806934256515669e-01
3.433071703910827637e+02,1.074527597401607260e+01,6.333667646992988232e+00,3.078669008330472323e+01,1.064911092856285535e+01,6.517536490062452614e+00,3.078309422046296362e+01,9.616504545321724606e-02,-1.838688430694643827e-01,3.595862841759611683e-03,2.075292693773564956e-01
3.434071824550628662e+02,1.067453540996876704e+01,6.247610255859044948e+00,3.061792538245589768e+01,1.056433800006587020e+01,6.411196701943562282e+00,3.069202500400394484e+01,1.101974099028968368e-01,-1.635864460845173340e-01,-7.409962154804716761e-02,2.107006132061166603e-01
3.435072052478790283e+02,1.059664706735093453e+01,6.160774664775054532e+00,3.045077139703629854e+01,1.050566215048356966e+01,6.319474602241333727e+00,3.051875510060035168e+01,9.098491686736487338e-02,-1.586999374662791951e-01,-6.798370356405314396e-02,1.951556025315370480e-01
3.436072635650634766e+02,1.050653293075122896e+01,6.064104009806776219e+00,3.027825784256733499e+01,1.043547140908412985e+01,6.231484889571919261e+00,3.035520662497884103e+01,7.106152166709911455e-02,-1.673808797651430424e-01,-7.694878241150604481e-02,1.974518014281211320e-01
3.437071495056152344e+02,1.040764175916656420e+01,5.967179669240846529e+00,3.011139556763489367e+01,1.034508957670119855e+01,6.139591479283234676e+00,3.016400251191797111e+01,6.255218246536564664e-02,-1.724118100423881472e-01,-5.260694428307743920e-02,1.908038216600384251e-01
3.439071290493011475e+02,1.011252026422540418e+01,5.707903903312291582e+00,2.968981938806714282e+01,1.011842958488334432e+01,5.904400672981402032e+00,2.981075805211320073e+01,-5.909320657940142496e-03,-1.964967696691104493e-01,-1.209386640460579088e-01,2.308074111077871304e-01
3.440072329044342041e+02,1.001509015642381328e+01,5.629353284505337562e+00,2.956667514708076538e+01,1.002333758985359324e+01,5.799433344228182463e+00,2.962828887831457081e+01,-8.247433429779960079e-03,-1.700800597228449007e-01,-6.161373123380542438e-02,1.810842310916573328e-01
3.441072745323181152e+02,9.852303942884283572e+00,5.494960971098646674e+00,2.936146157036921522e+01,9.991797608388882423e+00,5.768253196385117576e+00,2.941104437784275660e+01,-1.394936655045988516e-01,-2.732922252864709023e-01,-4.958280747354137930e-02,3.108143785523738711e-01
3.442073290348052979e+02,9.682343322028009069e+00,5.361785076947109374e+00,2.914582076004047906e+01,9.932152972932676960e+00,5.762770440465077471e+00,2.921330910631469635e+01,-2.498096509046678904e-01,-4.009853635179680964e-01,-6.748834627421729238e-02,4.772303430457641160e-01
3.443072335720062256e+02,9.509992668164775509e+00,5.226067180303830995e+00,2.890738776498990248e+01,9.872902403252098225e+00,5.706770690801721280e+00,2.902123708203215102e+01,-3.629097350873227157e-01,-4.807035104978902851e-01,-1.138493170422485434e-01,6.129771674517188185e-01
3.445071489810943604e+02,9.236791553172396974e+00,5.013764999114027177e+00,2.850245799626743093e+01,9.444306326964447607e+00,5.452705644657926953e+00,2.865189037177130160e+01,-2.075147737920506330e-01,-4.389406455438997767e-01,-1.494323755038706736e-01,5.079973489115776619e-01
3.446071372032165527e+02,9.120610258770797785e+00,4.919231614823168286e+00,2.830504568129160248e+01,9.193214281787255970e+00,5.238944734727499331e+00,2.846199159807964918e+01,-7.260402301645818568e-02,-3.197131199043310446e-01,-1.569459167880467021e-01,3.634829349413477018e-01
3.447071084976196289e+02,8.989193255195250032e+00,4.816686029228923971e+00,2.805925385103097369e+01,8.993504711395896578e+00,5.060566012475676168e+00,2.822764677036042968e+01,-4.311456200646546222e-03,-2.438799832467521966e-01,-1.683929193294559923e-01,2.963987350905919471e-01
3.448070034980773926e+02,8.887528708805717770e+00,4.734507802216120886e+00,2.783402201760101846e+01,8.835486514990144258e+00,4.901927571263111183e+00,2.801106401875939156e+01,5.204219381557351198e-02,-1.674197690469902966e-01,-1.770420011583730968e-01,2.491618734458518059e-01
3.449071447849273682e+02,8.790605487666967477e+00,4.657291163808285894e+00,2.760074825357883910e+01,8.725682319563798472e+00,4.774108233187773997e+00,2.780482669594706380e+01,6.492316810316900444e-02,-1.168170693794881032e-01,-2.040784423682246995e-01,2.439451907589188229e-01
3.450072166919708252e+02,8.707596931065037182e+00,4.589948439695934468e+00,2.736852298069533873e+01,8.617909315491054656e+00,4.672068256904887029e+00,2.751258187430644142e+01,8.968761557398252648e-02,-8.211981720895256132e-02,-1.440588936111026896e-01,1.885218756384342276e-01
3.451072034835815430e+02,8.618488597237043081e+00,4.523752358152096420e+00,2.708287361116684622e+01,8.542928899206472693e+00,4.602010118334976418e+00,2.727506764462352606e+01,7.555969803057038803e-02,-7.825776018287999847e-02,-1.921940334566798469e-01,2.208440433692054894e-01
3.452072699069976807e+02,8.534175790470508005e+00,4.465442141065717685e+00,2.680394340053048552e+01,8.473322194405714214e+00,4.555718936608550429e+00,2.702441804372290335e+01,6.085359606479379124e-02,-9.027679554283274399e-02,-2.204746431924178296e-01,2.458904802108521359e-01
3.453072671890258789e+02,8.456847691463316607e+00,4.411854991784487368e+00,2.652729947982894032e+01,8.379795281065646861e+00,4.483520431523771776e+00,2.666276559476795427e+01,7.705241039766974609e-02,-7.166543973928440892e-02,-1.354661149390139485e-01,1.715344790349335735e-01
3.454072120189666748e+02,8.378518004412928377e+00,4.368193815898664845e+00,2.624787309307316718e+01,8.303303669504455087e+00,4.415910471147642902e+00,2.631493008286462043e+01,7.521433490847329040e-02,-4.771665524897805710e-02,-6.705698979145324756e-02,1.114931174726264129e-01
3.455071926116943359e+02,8.298178444208000215e+00,4.330902446536412320e+00,2.599417426212810156e+01,8.205411683868863548e+00,4.358988128636790194e+00,2.605627718489055411e+01,9.276676033913666686e-02,-2.808568210037787338e-02,-6.210292276245255039e-02,1.151140755012237948e-01
3.456071965694427490e+02,8.217218034593269493e+00,4.298972521657322687e+00,2.574915658426250076e+01,8.141150156886997280e+00,4.323522617697240555e+00,2.576881131002994607e+01,7.606787770627221335e-02,-2.455009603991786804e-02,-1.965472576744531352e-02,8.231243818098850362e-02
3.457071657180786133e+02,8.086437499117346661e+00,4.250054034519194168e+00,2.538716968988360634e+01,8.123791954275638716e+00,4.293285757447048212e+00,2.548532710802373913e+01,-3.735445515829205476e-02,-4.323172292785404380e-02,-9.815741814013279054e-02,1.135747151588788473e-01
3.458070414066314697e+02,7.997217889970697158e+00,4.215364490399679198e+00,2.515785711756397092e+01,8.090596207079084223e+00,4.288269407696221336e+00,2.521462212436831862e+01,-9.337831710838706556e-02,-7.290491729654213771e-02,-5.676500680434770629e-02,1.313655322735297337e-01
3.459071300029754639e+02,7.900071970546832745e+00,4.178745466465372260e+00,2.492222322443757676e+01,8.062473932579262481e+00,4.330327930688875782e+00,2.500462658423055728e+01,-1.624019620324297364e-01,-1.515824642235035213e-01,-8.240335979298052393e-02,2.369429349806063956e-01
3.460072262287139893e+02,7.812630495748454251e+00,4.140050644738610508e+00,2.470551999227645723e+01,8.011045796945751363e+00,4.370055021331340939e+00,2.480982851634781383e+01,-1.984153011972971115e-01,-2.300043765927304307e-01,-1.043085240713566009e-01,3.211711587222138564e-01
3.461072466373443604e+02,7.732122588049137768e+00,4.094209061220891677e+00,2.448630575370569318e+01,7.897683622728346897e+00,4.380983486417138195e+00,2.453687726035713013e+01,-1.655610346792091292e-01,-2.867744251962465185e-01,-5.057150665143694823e-02,3.349738861996323092e-01
3.462073628902435303e+02,7.658029586210782114e+00,4.047977883951365818e+00,2.427052177268041788e+01,7.756118640265985853e+00,4.326452902422253999e+00,2.437367288886466810e+01,-9.808905405520373932e-02,-2.784750184708881804e-01,-1.031511161842502133e-01,3.127458252444992870e-01
3.463073143959045410e+02,7.577891191433770324e+00,3.988725679522570733e+00,2.400227672727890749e+01,7.615876764901289064e+00,4.217768677669348598e+00,2.415364830555545694e+01,-3.798557346751874064e-02,-2.290429981467778653e-01,-1.513715782765494566e-01,2.771587153629751499e-01
