time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.635978248119354248e+02,4.535623408989589933e+00,-7.474488118361236388e+00,1.849019823060318046e+01,8.696251630616753658e+00,-2.108787802372389830e+00,1.794403242666624010e+01,-4.160628221627163725e+00,-5.365700315988846114e+00,5.461658039369403639e-01,6.811744575730456219e+00
3.636976802349090576e+02,4.552372744003000626e+00,-7.392946621481148561e+00,1.846840548516089342e+01,8.751618750391315871e+00,-1.947161142685597035e+00,1.796045240245684838e+01,-4.199246006388315244e+00,-5.445785478795551526e+00,5.079530827040450447e-01,6.895524841334214727e+00
3.638357942104339600e+02,4.574048878750156533e+00,-7.272972297603251590e+00,1.840968559229985502e+01,8.821652150745256549e+00,-1.734554206566186307e+00,1.796270260954464959e+01,-4.247603271995100016e+00,-5.538418091037065061e+00,4.469829827552054269e-01,6.993997590381545670e+00
3.638971867561340332e+02,4.582792133535221524e+00,-7.209083285543934849e+00,1.836608280651024572e+01,8.870278636636827585e+00,-1.653376405350146072e+00,1.793424350462370853e+01,-4.287486503101606061e+00,-5.555706880193788777e+00,4.318393018865371857e-01,7.030995991718732796e+00
3.639979286193847656e+02,4.586420003518791866e+00,-7.153651558761914941e+00,1.831423964704062612e+01,8.940060697202573792e+00,-1.479980799720575169e+00,1.782246832566768191e+01,-4.353640693683781926e+00,-5.673670759041339551e+00,4.917713213729442145e-01,7.168442383406943286e+00
3.640977776050567627e+02,4.586696277131180999e+00,-7.087704090631059550e+00,1.821749682650325042e+01,8.980878453964054486e+00,-1.330832845060466729e+00,1.760428878165474487e+01,-4.394182176832873488e+00,-5.756871245570592599e+00,6.132080448485055513e-01,7.268179114987475486e+00
3.641976032257080078e+02,4.582298959677888917e+00,-7.051344788558248311e+00,1.814814647177882634e+01,9.046555365474507227e+00,-1.286389373182153850e+00,1.758010226292060807e+01,-4.464256405796618310e+00,-5.764955415376094905e+00,5.680442088582182691e-01,7.313478681256113667e+00
3.642966053485870361e+02,4.573520792384893952e+00,-7.020181265606356469e+00,1.808080662600166377e+01,9.043688092500721254e+00,-1.234164897159816254e+00,1.740872930465162227e+01,-4.470167300115827302e+00,-5.786016368446539992e+00,6.720773213500415011e-01,7.342483846276350867e+00
3.643990414142608643e+02,4.553344530259888501e+00,-6.985989569428990187e+00,1.799070845181596923e+01,9.034543930117282073e+00,-1.230155567693156371e+00,1.738897074409235444e+01,-4.481199399857393573e+00,-5.755834001735833816e+00,6.017377077236147898e-01,7.319348426309344013e+00
3.644965343475341797e+02,4.537288978852210164e+00,-6.969138318364907825e+00,1.793384218314273681e+01,9.019996575190152299e+00,-1.216942817997203941e+00,1.735785361607457133e+01,-4.482707596337942135e+00,-5.752195500367704106e+00,5.759885670681654801e-01,7.315338905212088072e+00
3.645968627929687500e+02,4.519608552011040281e+00,-6.956698257425699694e+00,1.788561659795995951e+01,9.003577111342861983e+00,-1.203863601121987870e+00,1.736476343182858884e+01,-4.483968559331821702e+00,-5.752834656303711824e+00,5.208531661313706707e-01,7.312480334641209723e+00
3.646971399784088135e+02,4.490242780975464143e+00,-6.943782449154438652e+00,1.782108355758159846e+01,8.985901085734061766e+00,-1.189278359192713408e+00,1.737119217477760458e+01,-4.495658304758597623e+00,-5.754504089961725022e+00,4.498913828039938778e-01,7.316260190210054581e+00
3.647974295616149902e+02,4.469775737280087036e+00,-6.939265642214154539e+00,1.777797886060992028e+01,8.951261491002481918e+00,-1.173833233596525139e+00,1.735420550673818596e+01,-4.481485753722394882e+00,-5.765432408617629179e+00,4.237733538717343151e-01,7.314609304303747450e+00
3.649961256980895996e+02,4.420039347705309041e+00,-6.944113518096497906e+00,1.765071988262847924e+01,8.892758588499750871e+00,-1.194954735456767336e+00,1.730156349624827428e+01,-4.472719240794441831e+00,-5.749158782639730347e+00,3.491563863802049639e-01,7.292458727831542475e+00
3.650961661338806152e+02,4.400047478498107623e+00,-6.952703988464906004e+00,1.758777511320014142e+01,8.838371145205957902e+00,-1.222783766666404093e+00,1.725213975394706978e+01,-4.438323666707850279e+00,-5.729920221798502133e+00,3.356353592530716412e-01,7.255573982326646743e+00
3.651973047256469727e+02,4.376181948610386563e+00,-6.972393849961579626e+00,1.749056311190930302e+01,8.814168442436278283e+00,-1.255346099039878149e+00,1.723831364336364658e+01,-4.437986493825891721e+00,-5.717047750921701699e+00,2.522494685456564412e-01,7.241822208538503780e+00
3.653972125053405762e+02,4.343321502912164789e+00,-7.013902486562157534e+00,1.731710638382721612e+01,8.808859727880077983e+00,-1.217876894285641054e+00,1.697373449036980020e+01,-4.465538224967913195e+00,-5.796025592276516036e+00,3.433718934574159221e-01,7.324810479609042524e+00
3.655355336666107178e+02,4.320469419547596779e+00,-7.060723258258395418e+00,1.714387298710953900e+01,8.785092780124857725e+00,-1.209737558263513924e+00,1.666912308601774129e+01,-4.464623360577260947e+00,-5.850985699994881273e+00,4.747499010917977103e-01,7.375112397919333596e+00
3.655975127220153809e+02,4.312096139849010967e+00,-7.081100734131227092e+00,1.707471313069210694e+01,8.771153518621201073e+00,-1.237575329814515568e+00,1.656137696828546524e+01,-4.459057378772190106e+00,-5.843525404316711302e+00,5.133361624066417050e-01,7.368412032026430580e+00
3.656961398124694824e+02,4.296117824290374365e+00,-7.126847336316612491e+00,1.694168847525803301e+01,8.750133199704892561e+00,-1.276998814600068366e+00,1.639901113741397864e+01,-4.454015375414518196e+00,-5.849848521716544347e+00,5.426773378440543638e-01,7.372481223066470690e+00
3.658354969024658203e+02,4.274656392908736002e+00,-7.198837241860031710e+00,1.679207415894210342e+01,8.693341725138918008e+00,-1.402333455123312866e+00,1.623327882288339552e+01,-4.418685332230182006e+00,-5.796503786736718844e+00,5.587953360587079032e-01,7.310026569207545677e+00
3.658961398601531982e+02,4.266367899586834156e+00,-7.226227776665642644e+00,1.675603129681340420e+01,8.665953338678306750e+00,-1.450804069850015532e+00,1.619224397179112884e+01,-4.399585439091472594e+00,-5.775423706815627334e+00,5.637873250222753541e-01,7.282151273969075689e+00
3.659961035251617432e+02,4.250132903716421495e+00,-7.281479917964771786e+00,1.670665081755245751e+01,8.648960920549500386e+00,-1.511463229077333992e+00,1.614572937362528293e+01,-4.398828016833078891e+00,-5.770016688887437795e+00,5.609214439271745789e-01,7.277184440288190004e+00
3.660965356826782227e+02,4.226310585089025018e+00,-7.361802557624782750e+00,1.667125651257302010e+01,8.645612083508019907e+00,-1.553193172644432796e+00,1.609218708076697624e+01,-4.419301498418994889e+00,-5.808609384980350399e+00,5.790694318060438661e-01,7.321577024662265565e+00
3.661964194774627686e+02,4.205457525089035364e+00,-7.431827178544550883e+00,1.665968901646762390e+01,8.623630460839324385e+00,-1.607011979591641548e+00,1.607201378905413947e+01,-4.418172935750289021e+00,-5.824815198952909334e+00,5.876752274134844356e-01,7.334445198177203196e+00
3.662962782382965088e+02,4.185216203545784275e+00,-7.499000857556829658e+00,1.665897958405881241e+01,8.609596866160588391e+00,-1.651398532559492649e+00,1.608518676489713428e+01,-4.424380662614804116e+00,-5.847602324997336787e+00,5.737928191616781248e-01,7.355191051111832579e+00
3.664283592700958252e+02,4.159816092983263935e+00,-7.577618716664988874e+00,1.665836824339970690e+01,8.564003596304415211e+00,-1.746310773721448051e+00,1.610346981187519333e+01,-4.404187503321151276e+00,-5.831307942943540823e+00,5.548984315245135690e-01,7.328637810613578552e+00
3.665275034904479980e+02,4.140105460003081994e+00,-7.636970051225580036e+00,1.664235801984075636e+01,8.518706047216735300e+00,-1.826935264957124661e+00,1.610030825644614083e+01,-4.378600587213653306e+00,-5.810034786268455598e+00,5.420497633946155247e-01,7.295372866824110680e+00
3.666278870105743408e+02,4.115541336098798020e+00,-7.715686208078820663e+00,1.658041936503931879e+01,8.492848622362865640e+00,-1.892276727194623698e+00,1.607400961311173049e+01,-4.377307286264067621e+00,-5.823409480884197187e+00,5.064097519275883030e-01,7.302695933508378978e+00
3.668286321163177490e+02,4.071860669319208981e+00,-7.847976504056892288e+00,1.640071377094562166e+01,8.435017326745159139e+00,-2.003059749699513059e+00,1.591963625022957274e+01,-4.363156657425950158e+00,-5.844916754357379673e+00,4.810775207160489231e-01,7.309693800943120934e+00
3.669286658763885498e+02,4.055553073583560320e+00,-7.900406008804892188e+00,1.632206077003651146e+01,8.405094980701239393e+00,-2.085554825519857935e+00,1.580111039987027155e+01,-4.349541907117679074e+00,-5.814851183285034253e+00,5.209503701662399067e-01,7.280274608399095904e+00
3.670285453796386719e+02,4.041120696211617513e+00,-7.948034080522886846e+00,1.624873691122866504e+01,8.376668081869562243e+00,-2.160509176653508501e+00,1.571495313841548480e+01,-4.335547385657944730e+00,-5.787524903869378790e+00,5.337837728131802351e-01,7.251023428614224109e+00
3.671287143230438232e+02,4.022069586357516435e+00,-8.013727985445949997e+00,1.613791365173903003e+01,8.356728977183484730e+00,-2.212084002790930981e+00,1.567464660381822306e+01,-4.334659390825968295e+00,-5.801643982655019016e+00,4.632670479208069736e-01,7.256925057739138651e+00
3.672288510799407959e+02,4.010571536830799921e+00,-8.053541659006903330e+00,1.606262038696608485e+01,8.335060560051422485e+00,-2.254941451153990251e+00,1.563563032063533598e+01,-4.324489023220622563e+00,-5.798600207852913080e+00,4.269900663307488742e-01,7.246191427171424060e+00
3.673288719654083252e+02,4.000969964110298704e+00,-8.087898291555315922e+00,1.599285092863688718e+01,8.319044366556347825e+00,-2.313379725140963572e+00,1.553887864477191272e+01,-4.318074402446049120e+00,-5.774518566414352350e+00,4.539722838649744574e-01,7.224743736177876130e+00
3.674283349514007568e+02,3.987585883473574455e+00,-8.138864881176774091e+00,1.588362489112597054e+01,8.298100352637034050e+00,-2.368082479797371409e+00,1.542191822264045342e+01,-4.310514469163459594e+00,-5.770782401379403126e+00,4.617066684855171133e-01,7.217730776404851056e+00
3.675289883613586426e+02,3.980680571684831914e+00,-8.168627752465665637e+00,1.581188183028074512e+01,8.272757071138872931e+00,-2.416311772758025445e+00,1.528044923166413582e+01,-4.292076499454040572e+00,-5.752315979707640636e+00,5.314325986166092974e-01,7.196768748156211259e+00
3.676289920806884766e+02,3.975222591499161684e+00,-8.195181860162197296e+00,1.573645265173565377e+01,8.261225543209732791e+00,-2.446755571804160478e+00,1.521260073158842197e+01,-4.286002951710571551e+00,-5.748426288358036373e+00,5.238519201472318088e-01,7.189481687089788409e+00
3.677289509773254395e+02,3.972086504847245791e+00,-8.227075759300236157e+00,1.562089164276591191e+01,8.273143076675781415e+00,-2.437365561574371231e+00,1.517122417172115867e+01,-4.301056571828535624e+00,-5.789710197725865370e+00,4.496674710447532419e-01,7.226481345872007189e+00
3.678286173343658447e+02,3.970595181868795898e+00,-8.246128135382626567e+00,1.554063894842784421e+01,8.279858462223646853e+00,-2.442915901837905412e+00,1.508855626688462870e+01,-4.309263280354850956e+00,-5.803212233544721599e+00,4.520826815432155144e-01,7.242333946866097882e+00
3.680289061069488525e+02,3.972172195482440049e+00,-8.293753485306451623e+00,1.534269164760913817e+01,8.233589546309639573e+00,-2.587917211409378915e+00,1.488961444668204237e+01,-4.261417350827199968e+00,-5.705836273897072708e+00,4.530772009270958023e-01,7.135931920390683914e+00
3.681284556388854980e+02,3.974082523663711619e+00,-8.312222177150410118e+00,1.526061774619502209e+01,8.221092741033249496e+00,-2.620900249796536574e+00,1.481798370574125734e+01,-4.247010217369537877e+00,-5.691321927353873988e+00,4.426340404537647544e-01,7.115066124850049079e+00
3.682281208038330078e+02,3.974579076487504636e+00,-8.329649861643115827e+00,1.517831640271337612e+01,8.221439032014133730e+00,-2.615085648948676678e+00,1.475287771063928233e+01,-4.246859955526629093e+00,-5.714564212694439149e+00,4.254386920740937938e-01,7.132535433040439798e+00
3.683263838291168213e+02,3.973888031255797149e+00,-8.355746640834151862e+00,1.507170981137657328e+01,8.233084850278100220e+00,-2.600946801788159846e+00,1.466945539420587252e+01,-4.259196819022303515e+00,-5.754799839045992016e+00,4.022544171707007621e-01,7.170794052738289182e+00
3.683969459533691406e+02,3.973840446409871330e+00,-8.369816398068168795e+00,1.502159123893894588e+01,8.234440708983363777e+00,-2.595826677641185132e+00,1.466527923610138195e+01,-4.260600262573492003e+00,-5.773989720426984107e+00,3.563120028375639237e-01,7.184610645846015942e+00
3.685263018608093262e+02,3.971934344821385743e+00,-8.404258746018383519e+00,1.490202794698396893e+01,8.271901440033930797e+00,-2.592733308109962387e+00,1.454218611270443873e+01,-4.299967095212545054e+00,-5.811525437908421132e+00,3.598418342795302038e-01,7.238303052585249198e+00
3.686276538372039795e+02,3.966322213885758341e+00,-8.433707876266106851e+00,1.479705572292666993e+01,8.287009540424842058e+00,-2.614295369842985828e+00,1.448529712960237426e+01,-4.320687326539083273e+00,-5.819412506423121023e+00,3.117585933242956742e-01,7.254729099983046936e+00
3.687279589176177979e+02,3.958683700385464466e+00,-8.460875249719467917e+00,1.470787486450447545e+01,8.280885089519113507e+00,-2.649646608462358000e+00,1.442339857407338322e+01,-4.322201389133649485e+00,-5.811228641257109473e+00,2.844762904310922380e-01,7.247946600866567834e+00
3.688279614448547363e+02,3.951967313895492051e+00,-8.490555960733884078e+00,1.462542051327182335e+01,8.267268426628557876e+00,-2.687009810555680556e+00,1.439627337790221873e+01,-4.315301112733065381e+00,-5.803546150178203078e+00,2.291471353696046265e-01,7.235708674376793326e+00
3.689282016754150391e+02,3.944685561868484402e+00,-8.521073590316921909e+00,1.455068262578657112e+01,8.256149100623854764e+00,-2.707297385174090909e+00,1.434879432600958182e+01,-4.311463538755370806e+00,-5.813776205142831444e+00,2.018882997769892995e-01,7.240819739165504920e+00
3.690283875465393066e+02,3.931846248517191889e+00,-8.568700050264034473e+00,1.444579771796223255e+01,8.240859492956351673e+00,-2.756976026534374125e+00,1.428940219932628430e+01,-4.309013244439159784e+00,-5.811724023729659905e+00,1.563955186359482497e-01,7.236586959817311815e+00
3.691284258365631104e+02,3.920659647503743184e+00,-8.602757371326797298e+00,1.437046022995077799e+01,8.220770604265430492e+00,-2.804729765270612241e+00,1.422294525696649714e+01,-4.300110956761686865e+00,-5.798027606056185057e+00,1.475149729842808455e-01,7.220099655012115925e+00
3.692288966178894043e+02,3.911557002758571322e+00,-8.632828950671756374e+00,1.429645426120712948e+01,8.212431120783231009e+00,-2.834985425693953065e+00,1.412682005932961538e+01,-4.300874118024659687e+00,-5.797843524977803753e+00,1.696342018775141014e-01,7.220892152751490656e+00
3.693295242786407471e+02,3.905068267577631591e+00,-8.672574453179667131e+00,1.419126019510268222e+01,8.237034225612189786e+00,-2.862359071397802879e+00,1.406026819883005174e+01,-4.331965958034558639e+00,-5.810215381781864252e+00,1.309919962726304732e-01,7.248564737060180896e+00
3.694301307201385498e+02,3.901660378684019825e+00,-8.700215072307155850e+00,1.411565160498362026e+01,8.245020848808803038e+00,-2.859189180519974283e+00,1.404951742198617026e+01,-4.343360470124783212e+00,-5.841025891787181124e+00,6.613418299744999729e-02,7.279198951267340512e+00
3.695296478271484375e+02,3.900888673893156078e+00,-8.725087382826130167e+00,1.404111887259447755e+01,8.226278778535236924e+00,-2.939956581129755886e+00,1.396389001381933959e+01,-4.325390104642080402e+00,-5.785130801696373837e+00,7.722885877513796515e-02,7.223759564568816849e+00
3.696295983791351318e+02,3.902849945562729239e+00,-8.754165988288011846e+00,1.393313095970296089e+01,8.186140850209815412e+00,-2.998481427128282029e+00,1.384350659756036706e+01,-4.283290904647086172e+00,-5.755684561159729817e+00,8.962436214259383860e-02,7.175131933817969987e+00
3.697295162677764893e+02,3.910653607382825303e+00,-8.770121544966867688e+00,1.384747468787638702e+01,8.175646950211243436e+00,-3.012335625681807905e+00,1.366844980116236918e+01,-4.264993342828418577e+00,-5.757785919285059784e+00,1.790248867140178390e-01,7.167587935752933070e+00
3.698296482563018799e+02,3.917675071567723322e+00,-8.776262621000428865e+00,1.375974663399238196e+01,8.180833257138399262e+00,-2.988684257613435591e+00,1.360720024404256101e+01,-4.263158185570675940e+00,-5.787578363386993274e+00,1.525463899498209486e-01,7.189843630332321212e+00
3.699298667907714844e+02,3.940265492885612897e+00,-8.772157482849621601e+00,1.361957411422107711e+01,8.208538645036099979e+00,-2.969741028980408259e+00,1.345672788245642515e+01,-4.268273152150486638e+00,-5.802416453869213342e+00,1.628462317646519608e-01,7.205047626539381689e+00
3.700289933681488037e+02,3.962851973249517101e+00,-8.766384274902094376e+00,1.350529283443132655e+01,8.202476940586569398e+00,-2.974608497273315777e+00,1.315929317607321281e+01,-4.239624967337052297e+00,-5.791775777628778599e+00,3.459996583581137486e-01,7.186014353282289768e+00
3.701291460990905762e+02,3.985878761838640205e+00,-8.759267111220367497e+00,1.338771474597360012e+01,8.201164065991262575e+00,-3.006566697174223091e+00,1.293396129314335852e+01,-4.215285304152622814e+00,-5.752700414046143962e+00,4.537534528302415993e-01,7.146193703302976097e+00
3.702294332981109619e+02,4.006432374384970352e+00,-8.748221967351820894e+00,1.328268772737967218e+01,8.208020593534953946e+00,-3.039167157956895071e+00,1.266570329892441293e+01,-4.201588219149983594e+00,-5.709054809394926266e+00,6.169844284552592484e-01,7.115287778082593384e+00
3.703296978473663330e+02,4.023577510146945535e+00,-8.731864565895769204e+00,1.319061425721143621e+01,8.228290751942713754e+00,-3.036558742710137260e+00,1.248674928338855850e+01,-4.204713241795768219e+00,-5.695305823185631944e+00,7.038649738228777153e-01,7.114179345976563873e+00
3.704287912845611572e+02,4.046526671780072526e+00,-8.705307777816933879e+00,1.305107849052548730e+01,8.230603593972851684e+00,-3.032635355843386726e+00,1.249164042267498687e+01,-4.184076922192779158e+00,-5.672672421973547152e+00,5.594380678505004312e-01,7.070974688796851204e+00
3.705286602973937988e+02,4.060978766470202395e+00,-8.682298111536926655e+00,1.293845820661286261e+01,8.261358227757453321e+00,-2.942604869177699367e+00,1.228888718755303167e+01,-4.200379461287250926e+00,-5.739693242359226844e+00,6.495710190598309453e-01,7.142073133480947966e+00
3.706280603408813477e+02,4.070122796135368759e+00,-8.664196731837600751e+00,1.283169254928743541e+01,8.306095086893552804e+00,-2.910621531718790234e+00,1.235411370647665841e+01,-4.235972290758184045e+00,-5.753575200118810073e+00,4.775788428107770045e-01,7.160668291618724091e+00
3.707280344963073730e+02,4.075720910678487741e+00,-8.649886320095589554e+00,1.271604112435204215e+01,8.358931545155071419e+00,-2.929091661098229604e+00,1.237675687582295225e+01,-4.283210634476583678e+00,-5.720794658997359505e+00,3.392842485290898935e-01,7.154613803064841626e+00
3.708282442092895508e+02,4.075443258761866083e+00,-8.638762120015817558e+00,1.259821701893288726e+01,8.382015171518396812e+00,-2.930420412313721190e+00,1.237493611749555633e+01,-4.306571912756530729e+00,-5.708341707702096812e+00,2.232809014373309253e-01,7.154130349146666568e+00
3.709282147884368896e+02,4.068991791980321793e+00,-8.630226019595120590e+00,1.248124735388435091e+01,8.345577384212502281e+00,-2.912061678427823264e+00,1.232338494337743029e+01,-4.276585592232180488e+00,-5.718164341167296882e+00,1.578624105069206252e-01,7.142234125323542848e+00
3.710288581848144531e+02,4.056571750160179235e+00,-8.622102604600891951e+00,1.235566890809564278e+01,8.336833813938614668e+00,-2.886134183911642559e+00,1.221635840121948746e+01,-4.280262063778435433e+00,-5.735968420689249392e+00,1.393105068761553156e-01,7.158308771985967489e+00
3.711288459300994873e+02,4.041789339272869874e+00,-8.618401451978115801e+00,1.223003830380756973e+01,8.315991666495333945e+00,-2.867299564435994874e+00,1.206707439216829947e+01,-4.274202327222464071e+00,-5.751101887542120927e+00,1.629639116392702647e-01,7.167324165364731492e+00
3.712293725013732910e+02,4.028278379951307997e+00,-8.618378586764880112e+00,1.212155573917582352e+01,8.310474265726698562e+00,-2.849996654008777330e+00,1.193364969738357573e+01,-4.282195885775390565e+00,-5.768381932756103225e+00,1.879060417922477910e-01,7.186566663354675200e+00
3.713294620513916016e+02,4.015571573732786170e+00,-8.615584560253623181e+00,1.202134754637524239e+01,8.289562491466163863e+00,-2.845138605946700761e+00,1.176536530109529366e+01,-4.273990917733377692e+00,-5.770445954306921976e+00,2.559822452799487280e-01,7.185441655621670698e+00
3.714287176132202148e+02,4.001569396872862505e+00,-8.608384217187222021e+00,1.191439832670824295e+01,8.275409114295580792e+00,-2.852991991537901395e+00,1.169470727358720374e+01,-4.273839717422718287e+00,-5.755392225649320181e+00,2.196910531210392037e-01,7.172064539594297905e+00
3.719289917945861816e+02,3.950484018241605888e+00,-8.572027368002668624e+00,1.135871125793090464e+01,8.251674570737414172e+00,-2.887715818948699109e+00,1.090403961928036303e+01,-4.301190552495808284e+00,-5.684311549053969514e+00,4.546716386505416096e-01,7.142714067816288370e+00
3.756296279430389404e+02,3.341103452640129756e+00,-8.044160674873715777e+00,5.415349204279956474e+00,7.744907820767215512e+00,-2.267410981298224382e+00,5.440699224675534573e+00,-4.403804368127085311e+00,-5.776749693575490952e+00,-2.535002039557809894e-02,7.263950203470132649e+00
3.757278606891632080e+02,3.324032769289903655e+00,-8.034804270054328512e+00,5.280089638160372800e+00,7.723079431531056471e+00,-2.266567832061378240e+00,5.274555180765753803e+00,-4.399046662241152816e+00,-5.768236437992950272e+00,5.534457394618996773e-03,7.254253495114661554e+00
3.758293194770812988e+02,3.303975214156509743e+00,-8.023240140614682048e+00,5.120978842811627629e+00,7.680019596257126935e+00,-2.244983894050665452e+00,5.130548022888838489e+00,-4.376044382100617192e+00,-5.778256246564016152e+00,-9.569180077210859281e-03,7.248317132567930976e+00
3.759294197559356689e+02,3.279740121426054866e+00,-8.009098381213602735e+00,4.923207154937992769e+00,7.647336778992089634e+00,-2.211561759640014113e+00,4.969300046008648053e+00,-4.367596657566034324e+00,-5.797536621573588178e+00,-4.609289107065528412e-02,7.258750305409060744e+00
3.760282802581787109e+02,3.263831202958003885e+00,-7.999755803889314620e+00,4.801363890195390560e+00,7.638257479916299886e+00,-2.196423149645645889e+00,4.804689466777879225e+00,-4.374426276958296000e+00,-5.803332654243668287e+00,-3.325576582488665167e-03,7.267343820668848764e+00
3.762296509742736816e+02,3.225664073484360905e+00,-7.981582813042902735e+00,4.499926306839733492e+00,7.614160586162126876e+00,-2.184508440754649783e+00,4.493306571083141243e+00,-4.388496512677765971e+00,-5.797074372288252953e+00,6.619735756592248777e-03,7.270833290657106041e+00
3.763295900821685791e+02,3.209468102956494651e+00,-7.973714410885786918e+00,4.353460329504357240e+00,7.614573273513927987e+00,-2.196148803374183167e+00,4.351337749895589191e+00,-4.405105170557433780e+00,-5.777565607511603751e+00,2.122579608768049297e-03,7.265343792148927449e+00
3.764292392730712891e+02,3.196087782395230281e+00,-7.966990376166807053e+00,4.202300293916187535e+00,7.598816272212900458e+00,-2.186283725838401804e+00,4.185546558321577848e+00,-4.402728489817670621e+00,-5.780706650328404805e+00,1.675373559460968664e-02,7.266420592001237466e+00
3.765296411514282227e+02,3.180573498381190412e+00,-7.957137151848341361e+00,3.948167490184374184e+00,7.571071263409432817e+00,-2.150554786683630315e+00,4.035214017860311309e+00,-4.390497765028242405e+00,-5.806582365164711490e+00,-8.704652767593712426e-02,7.280140554009945753e+00
3.766291637420654297e+02,3.173125561893000324e+00,-7.952239434830937093e+00,3.780882716651189135e+00,7.555630438812508842e+00,-2.130892215381763322e+00,3.825201530618613344e+00,-4.382504876919508519e+00,-5.821347219449173771e+00,-4.431881396742420876e-02,7.286727427513902455e+00
3.767278733253479004e+02,3.166505117912885137e+00,-7.946712372124388857e+00,3.604617553575886646e+00,7.541349544307417219e+00,-2.131065553311752403e+00,3.582021307326660686e+00,-4.374844426394531638e+00,-5.815646818812636454e+00,2.259624624922595970e-02,7.277466747891424781e+00
3.768280043601989746e+02,3.158932887969342573e+00,-7.940765076205535067e+00,3.347744272806357557e+00,7.521134258858980459e+00,-2.119171447936967212e+00,3.391071670684520534e+00,-4.362201370889637886e+00,-5.821593628268567855e+00,-4.332739787816297650e-02,7.274725454358776489e+00
3.769286093711853027e+02,3.157934262904673606e+00,-7.934863640691748543e+00,3.201698844416458023e+00,7.516684553651229450e+00,-2.118665043401423809e+00,3.245082088415432331e+00,-4.358750290746556288e+00,-5.816198597290324734e+00,-4.338324399897430794e-02,7.268339034887200789e+00
3.770299470424652100e+02,3.157448116792106685e+00,-7.931349101087801223e+00,3.039473356991333919e+00,7.502181205530549235e+00,-2.113124570896313337e+00,3.035753920566727881e+00,-4.344733088738442106e+00,-5.818224530191487887e+00,3.719436424606037406e-03,7.261436230547504422e+00
3.771300005912780762e+02,3.160148150711591164e+00,-7.923323387933998596e+00,2.810413577069601487e+00,7.539024377079018180e+00,-2.115544987163983315e+00,2.815259209011430563e+00,-4.378876226367427016e+00,-5.807778400770015281e+00,-4.845631941829076084e-03,7.273573429783017019e+00
3.772298583984375000e+02,3.162358421478202342e+00,-7.916361495190556319e+00,2.675389656816546058e+00,7.541978775986789785e+00,-2.109977726929922248e+00,2.664075007697458197e+00,-4.379620354508586999e+00,-5.806383768260634071e+00,1.131464911908786064e-02,7.272915160733773199e+00
3.773395154476165771e+02,3.161972595280205578e+00,-7.905821763618412490e+00,2.556379928191710338e+00,7.538165801342008976e+00,-2.100376526396598997e+00,2.487597099516873911e+00,-4.376193206061802954e+00,-5.805445237221813493e+00,6.878282867483642704e-02,7.270419001452627761e+00
3.774393069744110107e+02,3.156829526156232468e+00,-7.886371104869264848e+00,2.444448066154661703e+00,7.533267015951249590e+00,-2.094130443653283713e+00,2.387141726002038666e+00,-4.376437489795017122e+00,-5.792240661215981135e+00,5.730634015262303649e-02,7.259927065484112596e+00
3.775392520427703857e+02,3.150803069685065072e+00,-7.872093730195985906e+00,2.407715030853230687e+00,7.538152695327704933e+00,-2.049504190711171514e+00,2.321765049299424621e+00,-4.387349625642640305e+00,-5.822589539484814836e+00,8.594998155380606519e-02,7.291006314787671805e+00
3.776392529010772705e+02,3.138276681286777947e+00,-7.854454731735628137e+00,2.388079026709629904e+00,7.536169391329767819e+00,-2.012386954126608174e+00,2.276627260616680637e+00,-4.397892710042990316e+00,-5.842067777609019963e+00,1.114517660929492671e-01,7.313250830061287289e+00
3.777392404079437256e+02,3.111451296239675202e+00,-7.828673845449755753e+00,2.386291141326706722e+00,7.529756136330371774e+00,-2.000288553357895793e+00,2.217305018764441193e+00,-4.418304840090696572e+00,-5.828385292091859959e+00,1.689861225622655283e-01,7.315739817862594307e+00
3.778392615318298340e+02,3.085113380189776766e+00,-7.808909289718148017e+00,2.395230240088103812e+00,7.516577762860848111e+00,-1.986354652914021468e+00,2.208825627228896860e+00,-4.431464382671071789e+00,-5.822554636804126105e+00,1.864046128592069529e-01,7.319478516475522945e+00
3.779391458034515381e+02,3.052492970905582581e+00,-7.787625015083376567e+00,2.403313629719902700e+00,7.484797721410899385e+00,-1.975350959977855148e+00,2.234072751917452138e+00,-4.432304750505316804e+00,-5.812274055105521420e+00,1.692408778024505622e-01,7.311395049354405984e+00
3.780390677452087402e+02,3.002690101213362883e+00,-7.759027529502958487e+00,2.421576566076895975e+00,7.446190852466147092e+00,-1.962850122616541793e+00,2.272599067024345221e+00,-4.443500751252784653e+00,-5.796177406886416250e+00,1.489774990525507548e-01,7.304968566236857086e+00
3.781389849185943604e+02,2.961929737386890693e+00,-7.741029342414798897e+00,2.427055588675451236e+00,7.402266864142836411e+00,-1.931948977856306371e+00,2.289872621853427326e+00,-4.440337126755945718e+00,-5.809080364558492526e+00,1.371829668220239107e-01,7.313058706692594946e+00
3.782279846668243408e+02,2.926836579642951186e+00,-7.727781480957014004e+00,2.427876605523809239e+00,7.357781273638552832e+00,-1.907519067474128027e+00,2.304739450440840720e+00,-4.430944693995601646e+00,-5.820262413482885755e+00,1.231371550829685191e-01,7.316002200793225718e+00
