time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.533093786239624023e+02,-6.721535045921774199e+00,-4.404730854571451459e+01,2.660890619897504905e+01,-6.265974920522618064e+00,-4.430525239189652353e+01,2.564846442067172561e+01,-4.555601253991561350e-01,2.579438461820089401e-01,9.604417783033234457e-01,1.093854864754604028e+00
2.534093854427337646e+02,-6.909553935561328686e+00,-4.396903139110453651e+01,2.660621407894398516e+01,-6.824396211999400386e+00,-4.405161683584432808e+01,2.578130882872477159e+01,-8.515772356192830017e-02,8.258544473979156919e-02,8.249052502192135705e-01,8.333911839012591027e-01
2.535094583034515381e+02,-7.161648968598656850e+00,-4.386414344562643208e+01,2.660443141182804894e+01,-7.254010126686281090e+00,-4.385306528096705847e+01,2.593280538855835005e+01,9.236115808762423995e-02,-1.107816465937361272e-02,6.716260232696988908e-01,6.780374800765643917e-01
2.536094861030578613e+02,-7.376792592307283236e+00,-4.377464608992892892e+01,2.660056508455572555e+01,-7.542015617635350999e+00,-4.372309994520902876e+01,2.614847682022410780e+01,1.652230253280677630e-01,-5.154614471990015545e-02,4.520882643316177507e-01,4.840862029436688307e-01
2.537094752788543701e+02,-7.636980484460891283e+00,-4.366562684747093215e+01,2.660020723150616107e+01,-7.745116946554688298e+00,-4.362454982488591071e+01,2.632945246728929689e+01,1.081364620937970145e-01,-4.107702258502143877e-02,2.707547642168641744e-01,2.944298873496766222e-01
2.538095345497131348e+02,-7.867543833564672795e+00,-4.356949774190176328e+01,2.659829800482654960e+01,-7.897500460411452039e+00,-4.354983853576717934e+01,2.650376277630841315e+01,2.995662684677924403e-02,-1.965920613458393973e-02,9.453522851813644934e-02,1.010979391919316905e-01
2.539095358848571777e+02,-8.061358685034010207e+00,-4.348855301191206024e+01,2.659613946955293784e+01,-8.042651855654504800e+00,-4.346989191694569143e+01,2.667437493141730798e+01,-1.870682937950540747e-02,-1.866109496636880749e-02,-7.823546186437013716e-02,8.257705143627420974e-02
2.540095732212066650e+02,-8.365639379049850888e+00,-4.336181221278192766e+01,2.659305809818478750e+01,-8.209737287762404634e+00,-4.339211609247104917e+01,2.679333644742921905e+01,-1.559020912874462539e-01,3.030387968912151564e-02,-2.002783492444315527e-01,2.556075201712313949e-01
2.541096403598785400e+02,-8.569379873043551754e+00,-4.327732965179604463e+01,2.659170767571049510e+01,-8.380943993003025838e+00,-4.331124390986590100e+01,2.687389820781395144e+01,-1.884358800405259160e-01,3.391425806985637337e-02,-2.821905321034563485e-01,3.410128358228002310e-01
2.542096362113952637e+02,-8.881140673115817563e+00,-4.314894493941588394e+01,2.659048033313528592e+01,-8.600364074023318040e+00,-4.321870394626842682e+01,2.690379524134817402e+01,-2.807765990924995236e-01,6.975900685254288192e-02,-3.133149082128880991e-01,4.264599035588854115e-01
2.543094961643218994e+02,-9.083631041148249707e+00,-4.306569276823547909e+01,2.659210344501387624e+01,-8.844867257191038945e+00,-4.312342763039789162e+01,2.690643804961296937e+01,-2.387637839572107623e-01,5.773486216241252578e-02,-3.143346045990931259e-01,3.989332055456735193e-01
2.544096233844757080e+02,-9.370265655076838840e+00,-4.294904318807294175e+01,2.659785374986837780e+01,-9.103900255928323304e+00,-4.301929516695977185e+01,2.688527915549867942e+01,-2.663653991485155359e-01,7.025197888683010206e-02,-2.874254056303016114e-01,3.981196179577276562e-01
2.545095777511596680e+02,-9.613314701056363987e+00,-4.284917495447795943e+01,2.660281966176465929e+01,-9.364941882242170834e+00,-4.291719882873984915e+01,2.688402361920039141e+01,-2.483728188141931525e-01,6.802387426188971631e-02,-2.812039574357321214e-01,3.813029901178621173e-01
2.546096038818359375e+02,-9.813778018061512398e+00,-4.276709364622805509e+01,2.660743047732647426e+01,-9.636440972096542268e+00,-4.279866944484554381e+01,2.685470374263746507e+01,-1.773370459649701303e-01,3.157579861748871508e-02,-2.472732653109908085e-01,3.059240537575850238e-01
2.548095405101776123e+02,-1.033457994039463301e+01,-4.255502346546315096e+01,2.661760688634815253e+01,-1.015001237656128197e+01,-4.257798946234114368e+01,2.683529671821723994e+01,-1.845675638333510449e-01,2.296599687799272260e-02,-2.176898318690874135e-01,2.863240917756827986e-01
2.549094667434692383e+02,-1.063941929345584292e+01,-4.243182964404274315e+01,2.662430898041320049e+01,-1.041152103243303628e+01,-4.246607375647657534e+01,2.680811612905051433e+01,-2.278982610228066363e-01,3.424411243383218562e-02,-1.838071486373138441e-01,2.947801630092836689e-01
2.550094561576843262e+02,-1.085041917501109943e+01,-4.234726601050896022e+01,2.662733330077649185e+01,-1.067403182917674975e+01,-4.236400764738599634e+01,2.676949814404346384e+01,-1.763873458343496736e-01,1.674163687703611458e-02,-1.421648432669719853e-01,2.271643036150964579e-01
2.551094496250152588e+02,-1.115688132100186003e+01,-4.222683286252514279e+01,2.662970403656640173e+01,-1.092959753127266609e+01,-4.226348127197367432e+01,2.675665403300330780e+01,-2.272837897291939413e-01,3.664840944853153815e-02,-1.269499964369060763e-01,2.629017470160708858e-01
2.552095239162445068e+02,-1.135879792590165493e+01,-4.214610878571149044e+01,2.663171124742324736e+01,-1.118675813963757903e+01,-4.216549456946977159e+01,2.671747421363829034e+01,-1.720397862640759001e-01,1.938578375828114986e-02,-8.576296621504297946e-02,1.932065812639785773e-01
2.553095176219940186e+02,-1.161783368037999686e+01,-4.204708210829856796e+01,2.663735137594515479e+01,-1.142467293838883080e+01,-4.206466367216471269e+01,2.670776570377120152e+01,-1.931607419911660628e-01,1.758156386614473377e-02,-7.041432782604672980e-02,2.063452475773336625e-01
2.554095060825347900e+02,-1.186678241008553236e+01,-4.195084321156307539e+01,2.663575480970825637e+01,-1.165761262290307876e+01,-4.197035234702750017e+01,2.666781297947321505e+01,-2.091697871824536037e-01,1.950913546442478719e-02,-3.205816976495867721e-02,2.125096056304305314e-01
2.555096132755279541e+02,-1.205338963865372826e+01,-4.187990387280475346e+01,2.663699136994145888e+01,-1.189097818366869852e+01,-4.188649565566423405e+01,2.667678878661669373e+01,-1.624114549850297351e-01,6.591782859480588286e-03,-3.979741667523484239e-02,1.673462478983115398e-01
2.556095702648162842e+02,-1.235524186663951518e+01,-4.176556493149647054e+01,2.664094911750833816e+01,-1.212788980760198498e+01,-4.180568237932418896e+01,2.667984671533334762e+01,-2.273520590375301964e-01,4.011744782771842210e-02,-3.889759782500945562e-02,2.341183279569767350e-01
2.557095963954925537e+02,-1.261631270111009862e+01,-4.166839162177408440e+01,2.663992371804232207e+01,-1.237671727304693903e+01,-4.172056023558032933e+01,2.669910798778010985e+01,-2.395954280631595879e-01,5.216861380624493449e-02,-5.918426973778778688e-02,2.522504929621129932e-01
2.558095748424530029e+02,-1.284790441482152090e+01,-4.158082738172416271e+01,2.663673248584056807e+01,-1.262483074937828675e+01,-4.162794263659954908e+01,2.668956436975248181e+01,-2.230736654432341481e-01,4.711525487538636980e-02,-5.283188391191373512e-02,2.340361412558635279e-01
2.559095666408538818e+02,-1.303877576629104773e+01,-4.151127653911517257e+01,2.663452732284770619e+01,-1.287365743022382070e+01,-4.153513671590827272e+01,2.667179474394661653e+01,-1.651183360672270339e-01,2.386017679310015183e-02,-3.726742109891034715e-02,1.709451187298755004e-01
2.560094532966613770e+02,-1.333504184597019204e+01,-4.140288532889175599e+01,2.663074115101387562e+01,-1.311977358608073452e+01,-4.144513582225279436e+01,2.666245259885666030e+01,-2.152682598894575250e-01,4.225049336103836595e-02,-3.171144784278467910e-02,2.216554619885822419e-01
2.561094219684600830e+02,-1.353595501532096712e+01,-4.133007227961274310e+01,2.662754199215524409e+01,-1.336546226174527696e+01,-4.135192795955506284e+01,2.663883769424775139e+01,-1.704927535756901591e-01,2.185567994231973898e-02,-1.129570209250729818e-02,1.722586504455576040e-01
2.562094085216522217e+02,-1.382396104093106004e+01,-4.122779172856207452e+01,2.662174417753830724e+01,-1.360506334549563690e+01,-4.124915568135752153e+01,2.661718565700501671e+01,-2.188976954354231452e-01,2.136395279544700543e-02,4.558520533290533194e-03,2.199849987054521561e-01
2.563092374801635742e+02,-1.400322465246362214e+01,-4.116507036989890622e+01,2.661745977178895117e+01,-1.381191861336529492e+01,-4.120581961104409174e+01,2.654041818808148179e+01,-1.913060390983272185e-01,4.074924114518552187e-02,7.704158370746938544e-02,2.102234688838384713e-01
2.564091212749481201e+02,-1.424968359737513346e+01,-4.108289148946907687e+01,2.661080777912527395e+01,-1.411931697011572773e+01,-4.118349917384905723e+01,2.640320053154670177e+01,-1.303666272594057318e-01,1.006076843799803555e-01,2.076072475785721849e-01,2.649870429029411167e-01
2.565088040828704834e+02,-1.442859164050362608e+01,-4.102212715280553113e+01,2.660679982311510372e+01,-1.442146744788678525e+01,-4.113154618814243690e+01,2.628328753168450049e+01,-7.124192616840829828e-03,1.094190353369057789e-01,3.235122914306032271e-01,3.415896399500143454e-01
2.566088328361511230e+02,-1.458768859758670899e+01,-4.097100879045532906e+01,2.660513316297671693e+01,-1.465938582029612824e+01,-4.108842342911208334e+01,2.622594119762091225e+01,7.169722270941925046e-02,1.174146386567542777e-01,3.791919653558046832e-01,4.033772870471737937e-01
2.574101653099060059e+02,-1.551388142753780564e+01,-4.064618821993283149e+01,2.654030093218169029e+01,-1.582089231991323786e+01,-4.059567128732273034e+01,2.562863452696015898e+01,3.070108923754322205e-01,-5.051693261010115066e-02,9.116664052215313063e-01,9.632981277502007389e-01
2.575102448463439941e+02,-1.556053021777671574e+01,-4.061286253167674687e+01,2.653166821671539211e+01,-1.571989118968654253e+01,-4.069264981204243981e+01,2.559875379308745025e+01,1.593609719098267874e-01,7.978728036569293636e-02,9.329144236279418578e-01,9.497848447355081714e-01
2.899086766242980957e+02,-1.089534165240643482e+01,-2.993082530296446464e+01,2.642238559425172184e+01,-1.097425971206937945e+01,-2.984983920179245231e+01,2.639087413446503305e+01,7.891805966294462849e-02,-8.098610117201232583e-02,3.151145978668878911e-02,1.173873111622189269e-01
2.900087141990661621e+02,-1.089557765111053378e+01,-2.993384262683920127e+01,2.642384421582545784e+01,-1.097901626019484311e+01,-2.986508286212248819e+01,2.638597668148119979e+01,8.343860908430933421e-02,-6.875976471671307877e-02,3.786753434425804699e-02,1.145594033117120075e-01
2.901086869239807129e+02,-1.089526672937937057e+01,-2.993811226582646157e+01,2.642978495071318434e+01,-1.098132190828328092e+01,-2.986642753103658521e+01,2.638608866051183099e+01,8.605517890391034541e-02,-7.168473478987635872e-02,4.369629020135334940e-02,1.202229628458715699e-01
2.902086670398712158e+02,-1.089433698858264776e+01,-2.994404865385975256e+01,2.643906052513814231e+01,-1.098087945974637059e+01,-2.986664552906583481e+01,2.638458451587796105e+01,8.654247116372282278e-02,-7.740312479391775469e-02,5.447600926018125733e-02,1.282516223207408601e-01
2.903087449073791504e+02,-1.089495101727670168e+01,-2.994939977125096320e+01,2.644862382229969455e+01,-1.098248827525421945e+01,-2.987004803827043986e+01,2.640217660384962528e+01,8.753725797751776838e-02,-7.935173298052333735e-02,4.644721845006927197e-02,1.269520112600947548e-01
2.904087226390838623e+02,-1.089523368359135347e+01,-2.995625366813039747e+01,2.646034080489769025e+01,-1.097795316583767011e+01,-2.988269537662292663e+01,2.640593112259352537e+01,8.271948224631664459e-02,-7.355829150747084100e-02,5.440968230416487472e-02,1.233440250723029652e-01
2.905087316036224365e+02,-1.089488331178892722e+01,-2.996330498434208067e+01,2.647228162930400686e+01,-1.097330780982017373e+01,-2.989783005328337850e+01,2.641344179174014073e+01,7.842449803124651453e-02,-6.547493105870216823e-02,5.883983756386612640e-02,1.178961194150890679e-01
2.907086560726165771e+02,-1.089391894680148454e+01,-2.997985137595594907e+01,2.649790120689990758e+01,-1.097348085751183078e+01,-2.992054720485138120e+01,2.642339207903375708e+01,7.956191071034623974e-02,-5.930417110456787100e-02,7.450912786615049299e-02,1.240914682065424463e-01
2.908085987567901611e+02,-1.089344635314696852e+01,-2.998536592356518327e+01,2.650832305583621107e+01,-1.096743166973062422e+01,-2.992958320877222889e+01,2.645958449878949637e+01,7.398531658365570252e-02,-5.578271479295437985e-02,4.873855704671470335e-02,1.046947242350430712e-01
2.909085063934326172e+02,-1.089208956106600823e+01,-2.999111757736041284e+01,2.651737038092978693e+01,-1.096818342597436491e+01,-2.992239777294615521e+01,2.647560560869708013e+01,7.609386490835667871e-02,-6.871980441425762365e-02,4.176477223270680383e-02,1.107112640839898327e-01
2.910084743499755859e+02,-1.088751221941288705e+01,-2.999795603600599847e+01,2.652908271070173640e+01,-1.097212122824058689e+01,-2.992614527231523169e+01,2.649643234799836122e+01,8.460900882769983866e-02,-7.181076369076677679e-02,3.265036270337517976e-02,1.156785042318532464e-01
2.911085255146026611e+02,-1.088208986610623086e+01,-3.000328050454691819e+01,2.653780918073378814e+01,-1.097111933458668886e+01,-2.993565824688461063e+01,2.650729623148856362e+01,8.902946848045800721e-02,-6.762225766230756108e-02,3.051294924522451879e-02,1.158881187219036185e-01
2.912085890769958496e+02,-1.087965807560194342e+01,-3.000793730593110453e+01,2.654404497891777126e+01,-1.097057646729096980e+01,-2.994755962933017557e+01,2.652526738435112108e+01,9.091839168902637880e-02,-6.037767660092896449e-02,1.877759456665017979e-02,1.107439200893443054e-01
2.914087014198303223e+02,-1.086205841129538108e+01,-3.001394804870756872e+01,2.655267224610380339e+01,-1.096230893350231916e+01,-2.995517410481855691e+01,2.651596246529694056e+01,1.002505222069380864e-01,-5.877394388901180378e-02,3.670978080686282397e-02,1.218694042404426109e-01
2.915087509155273438e+02,-1.085550555375469095e+01,-3.001528138110728605e+01,2.655664268929912453e+01,-1.095564603670748305e+01,-2.994764764861175976e+01,2.650477622945864908e+01,1.001404829527920981e-01,-6.763373249552628863e-02,5.186645984047544289e-02,1.315012081833414337e-01
2.916087470054626465e+02,-1.084562420639882241e+01,-3.001626621566999020e+01,2.656011800423780400e+01,-1.095669257515650585e+01,-2.995219682295623187e+01,2.650086915400325438e+01,1.110683687576834444e-01,-6.406939271375833300e-02,5.924885023454962152e-02,1.412497641602230292e-01
2.917087686061859131e+02,-1.082976835871415133e+01,-3.001729169439616030e+01,2.656501273052049328e+01,-1.094949509238812269e+01,-2.995665810429052911e+01,2.648982332192789357e+01,1.197267336739713528e-01,-6.063359010563118545e-02,7.518940859259970466e-02,1.538322793494286966e-01
2.918087902069091797e+02,-1.081854941374243317e+01,-3.001769545736995681e+01,2.656690198888769316e+01,-1.093834383705523550e+01,-2.995982937493533882e+01,2.648572101599669537e+01,1.197944233128023228e-01,-5.786608243461799361e-02,8.118097289099779346e-02,1.558510112662276070e-01
2.919087786674499512e+02,-1.080430410207449476e+01,-3.001887689976021534e+01,2.657163120665715894e+01,-1.092638642729067833e+01,-2.995481719895339268e+01,2.648459659944711930e+01,1.220823252161835626e-01,-6.405970080682266143e-02,8.703460721003963840e-02,1.630422100250592532e-01
2.920086820125579834e+02,-1.078932614603044193e+01,-3.002077288062017502e+01,2.657734491227647666e+01,-1.091659166602441644e+01,-2.995627611448401595e+01,2.650528341581041047e+01,1.272655199939745074e-01,-6.449676613615906717e-02,7.206149646606618830e-02,1.598411858511065708e-01
2.921085848808288574e+02,-1.077708936764188508e+01,-3.002271510933998044e+01,2.658149780165243214e+01,-1.088352523689578177e+01,-2.994117870872434395e+01,2.651943633786514809e+01,1.064358692538966977e-01,-8.153640061563649510e-02,6.206146378728405466e-02,1.477443879699209817e-01
2.922085325717926025e+02,-1.075012285151982994e+01,-3.002786338934624411e+01,2.658788245654664095e+01,-1.085290533020899240e+01,-2.993197845145181901e+01,2.653289304234074919e+01,1.027824786891624598e-01,-9.588493789442509296e-02,5.498941420589176232e-02,1.509370561366989716e-01
2.923085372447967529e+02,-1.073314200586911404e+01,-3.003433665152877907e+01,2.659470991113491323e+01,-1.082157354239581437e+01,-2.991064967171659106e+01,2.651860412405991596e+01,8.843153652670032727e-02,-1.236869798121880137e-01,7.610578707499726647e-02,1.700314572478827113e-01
2.924085166454315186e+02,-1.069848187947791374e+01,-3.004765872565794638e+01,2.660780907908753790e+01,-1.080526059099661218e+01,-2.992876616600254991e+01,2.651621234063691546e+01,1.067787115186984437e-01,-1.188925596553964681e-01,9.159673845062243913e-02,1.841930956083782378e-01
2.925085875988006592e+02,-1.065561264429218014e+01,-3.006497817954096874e+01,2.662193729401509756e+01,-1.078916397012304174e+01,-2.996068650943814760e+01,2.653894396485409146e+01,1.335513258308616003e-01,-1.042916701028211435e-01,8.299332916100610191e-02,1.886812173196996956e-01
2.926086649894714355e+02,-1.060521546460354614e+01,-3.008616882057724595e+01,2.663748714606916224e+01,-1.075366131305210793e+01,-2.999613495915534855e+01,2.656752294792202562e+01,1.484458484485617902e-01,-9.003386142189739871e-02,6.996419814713661367e-02,1.871824114240507042e-01
2.927087521553039551e+02,-1.054056916594802473e+01,-3.011178138962226214e+01,2.665019719050260250e+01,-1.069947764716709315e+01,-3.002251945626074203e+01,2.656490899721686816e+01,1.589084812190684204e-01,-8.926193336152010716e-02,8.528819328573433722e-02,2.012304004486704101e-01
2.928087809085845947e+02,-1.047305381165962146e+01,-3.013914262704522073e+01,2.666394067308580773e+01,-1.064425449664937595e+01,-3.006567854952882968e+01,2.662976492562883735e+01,1.712006849897544924e-01,-7.346407751639105754e-02,3.417574745697038452e-02,1.894059844369709311e-01
2.929086313247680664e+02,-1.039842759674811035e+01,-3.016809571643480226e+01,2.667831445982768557e+01,-1.059150155403225746e+01,-3.009198473393134421e+01,2.665450391311352618e+01,1.930739572841471130e-01,-7.611098250345804672e-02,2.381054671415938628e-02,2.088956121459460691e-01
2.930084800720214844e+02,-1.026889994368879933e+01,-3.021831823518638771e+01,2.671836524046601724e+01,-1.052959629273640907e+01,-3.011338696783127489e+01,2.666126086217684943e+01,2.606963490476097434e-01,-1.049312673551128228e-01,5.710437828916781200e-02,2.867648292508963026e-01
2.931084580421447754e+02,-1.017578530218002442e+01,-3.025497127367904326e+01,2.677452822634377938e+01,-1.041226410023263860e+01,-3.014309575768837846e+01,2.670846923390664429e+01,2.364787980526141808e-01,-1.118755159906648089e-01,6.605899243713508895e-02,2.698187233836748522e-01
2.932084474563598633e+02,-1.007515404348977839e+01,-3.029235703297888094e+01,2.684892869520849956e+01,-1.029418439077641878e+01,-3.017441914433848282e+01,2.678715436265735761e+01,2.190303472866403922e-01,-1.179378886403981141e-01,6.177433255114195276e-02,2.563195403624162205e-01
2.933084630966186523e+02,-9.910164727451009625e+00,-3.035548881176935865e+01,2.700192093319188658e+01,-1.015718155993095095e+01,-3.022387818847842667e+01,2.685451352346979803e+01,2.470168324799413284e-01,-1.316106232909319829e-01,1.474074097220885449e-01,3.163346584432801256e-01
2.934084835052490234e+02,-9.764965924332315694e+00,-3.041036373823287775e+01,2.717080194444036678e+01,-1.000180346356969530e+01,-3.027790953967403098e+01,2.698610123099149050e+01,2.368375392373796018e-01,-1.324541985588467696e-01,1.847007134488762858e-01,3.282536949623075517e-01
2.935085003376007080e+02,-9.619521099086659532e+00,-3.046356492193352494e+01,2.734806984567834931e+01,-9.854680475188363431e+00,-3.032578149911352838e+01,2.715626790585171335e+01,2.351593761017038986e-01,-1.377834228199965594e-01,1.918019398266359588e-01,3.332749433932846173e-01
2.936086068153381348e+02,-9.476024923600080641e+00,-3.051600437785409525e+01,2.753056274011494153e+01,-9.706175521569404552e+00,-3.037397310329996714e+01,2.732628818193228426e+01,2.301505979693239112e-01,-1.420312745541281174e-01,2.042745581826572732e-01,3.389251773147390345e-01
2.942085025310516357e+02,-8.551701552880755841e+00,-3.084402237374234446e+01,2.856936043310295048e+01,-8.827748947360511522e+00,-3.070481858409550213e+01,2.829509309063558575e+01,2.760473944797556811e-01,-1.392037896468423241e-01,2.742673424673647276e-01,4.132825113590156696e-01
2.943084931373596191e+02,-8.448887880621937185e+00,-3.087877218320195283e+01,2.867246241055778810e+01,-8.681687915461202110e+00,-3.075377486610362610e+01,2.846836213014787376e+01,2.328000348392649244e-01,-1.249973170983267323e-01,2.041002804099143475e-01,3.338818802605919567e-01
2.944085297584533691e+02,-8.299193984921084066e+00,-3.092967011981825110e+01,2.881569748250559115e+01,-8.531608621053926811e+00,-3.080207199815780328e+01,2.858012811956672294e+01,2.324146361328427446e-01,-1.275981216604478163e-01,2.355693629388682098e-01,3.546699430392436514e-01
2.945086348056793213e+02,-8.148285828660508656e+00,-3.097906423829943989e+01,2.896443620235395144e+01,-8.380996825699718045e+00,-3.084827672141157962e+01,2.869486747563364659e+01,2.327109970392093885e-01,-1.307875168878602778e-01,2.695687267203048521e-01,3.793772280228238092e-01
2.946085667610168457e+02,-8.026449956006976194e+00,-3.101955920732558525e+01,2.910059759660761713e+01,-8.254952992248771437e+00,-3.089357652500658347e+01,2.888203007417598656e+01,2.285030362417952432e-01,-1.259826823190017819e-01,2.185675224316305787e-01,3.403777837607958046e-01
2.950085074901580811e+02,-7.440046738346092425e+00,-3.121504229134166408e+01,2.980103968386442048e+01,-7.708508269579398942e+00,-3.107018534245945673e+01,2.964020348627409973e+01,2.684615312333065162e-01,-1.448569488822073481e-01,1.608361975903207508e-01,3.448527393640751226e-01
2.954086151123046875e+02,-6.851349229724750245e+00,-3.141320859596201842e+01,3.049350256207917198e+01,-7.110786508399804973e+00,-3.122700128124417773e+01,3.035313928932018968e+01,2.594372786750547277e-01,-1.862073147178406884e-01,1.403632727589823048e-01,3.488304945963862091e-01
2.962084698677062988e+02,-5.649001082882919356e+00,-3.181203143682177981e+01,3.175051435710676984e+01,-5.874103156826580907e+00,-3.165513182031724071e+01,3.157191019079019867e+01,2.251020739436615514e-01,-1.568996165045390967e-01,1.786041663165711668e-01,3.273956040918181709e-01
2.963084630966186523e+02,-5.372580603819307576e+00,-3.190990904498507064e+01,3.203590713939492218e+01,-5.709798179850076316e+00,-3.171611213089253312e+01,3.178979242046522913e+01,3.372175760307687398e-01,-1.937969140925375200e-01,2.461147189296930549e-01,4.602666535495478772e-01
2.964084944725036621e+02,-5.204365874330380670e+00,-3.197162278841473437e+01,3.220154581768618840e+01,-5.524483024339717829e+00,-3.177466277113610005e+01,3.194541940984529660e+01,3.201171500093371591e-01,-1.969600172786343251e-01,2.561264078408918010e-01,4.548285115623021957e-01
2.965084807872772217e+02,-5.041367699073172837e+00,-3.203215988002514791e+01,3.235468674296478753e+01,-5.369069432797373587e+00,-3.182278486302154619e+01,3.210670997403450144e+01,3.277017337242007500e-01,-2.093750170036017266e-01,2.479767689302860845e-01,4.612144858525260571e-01
2.966084940433502197e+02,-4.854175139677963102e+00,-3.210144656459518586e+01,3.251216495533296325e+01,-5.199105765054200745e+00,-3.188238358839906539e+01,3.228594921819922092e+01,3.449306253762376429e-01,-2.190629761961204736e-01,2.262157371337423228e-01,4.670538337165286991e-01
2.968086526393890381e+02,-4.495808953668793961e+00,-3.223308230788077822e+01,3.279788367261275539e+01,-4.853345692862846228e+00,-3.203238487324359340e+01,3.253474703657521161e+01,3.575367391940522666e-01,-2.006974346371848128e-01,2.631366360375437807e-01,4.871887410117536343e-01
2.969086420536041260e+02,-4.309446872764934433e+00,-3.230212142007450637e+01,3.293824494375010659e+01,-4.659939029797007137e+00,-3.210834986195698093e+01,3.272974942054578662e+01,3.504921570320727042e-01,-1.937715581175254442e-01,2.084955232043199658e-01,4.515114085740600247e-01
2.970085597038269043e+02,-4.109323972954570969e+00,-3.237458826114325205e+01,3.306871741240414764e+01,-4.469991810421987566e+00,-3.217648305147525178e+01,3.287537617005484947e+01,3.606678374674165966e-01,-1.981052096680002705e-01,1.933412423492981702e-01,4.546512939321686875e-01
2.971084585189819336e+02,-3.910514929598682521e+00,-3.244648721890047227e+01,3.317667758956874025e+01,-4.248716540990836066e+00,-3.224055385509834082e+01,3.301815880024989269e+01,3.382016113921535450e-01,-2.059333638021314528e-01,1.585187893188475527e-01,4.265173933642372184e-01
2.972083835601806641e+02,-3.698831983890722430e+00,-3.252300126631691057e+01,3.325981893868679151e+01,-4.039972883760007960e+00,-3.231527894241057908e+01,3.314173639109328917e+01,3.411408998692855299e-01,-2.077223239063314963e-01,1.180825475935023405e-01,4.164962970529804687e-01
2.973084280490875244e+02,-3.484328463962248712e+00,-3.260109841293087385e+01,3.331210275674897048e+01,-3.823221470441595660e+00,-3.239390375187821292e+01,3.322595465733179765e+01,3.388930064793469477e-01,-2.071946610526609334e-01,8.614809941717282982e-02,4.064475272929198302e-01
2.974085412025451660e+02,-3.190019653878965578e+00,-3.270684354241429048e+01,3.336752459017670702e+01,-3.593452281187720310e+00,-3.247238801157142518e+01,3.330735663420227866e+01,4.034326273087547321e-01,-2.344555308428653007e-01,6.016795597442836652e-02,4.704757843355969471e-01
2.975085456371307373e+02,-2.949751402400878852e+00,-3.279345652898070540e+01,3.342165616877990431e+01,-3.378902797582269191e+00,-3.255664811028744055e+01,3.336641689012704148e+01,4.291513951813903383e-01,-2.368084186932648549e-01,5.523927865286282213e-02,4.932550304418872322e-01
2.980083725452423096e+02,-1.614347145347976520e+00,-3.328962188298654468e+01,3.423289727012863182e+01,-2.056615479382046807e+00,-3.305649795427665083e+01,3.411752199862073098e+01,4.422683340340702873e-01,-2.331239287098938462e-01,1.153752715079008340e-01,5.130881977807806305e-01
2.981084699630737305e+02,-1.386483625307803003e+00,-3.337703619808481648e+01,3.442344603926223812e+01,-1.776982973222554829e+00,-3.314144804745266271e+01,3.430455608681238289e+01,3.904993479147518265e-01,-2.355881506321537699e-01,1.188899524498552296e-01,4.713028094905160059e-01
2.982085313796997070e+02,-1.049521779473478800e+00,-3.350930980574909057e+01,3.468629848295501006e+01,-1.498870405832817720e+00,-3.323682064018719728e+01,3.446549857851151444e+01,4.493486263593389207e-01,-2.724891655618932873e-01,2.207999044434956204e-01,5.700150271369154309e-01
2.983086256980895996e+02,-8.248235311712642792e-01,-3.359764973113732367e+01,3.482580560143316717e+01,-1.245713051426665219e+00,-3.334117280813965323e+01,3.463433168341953206e+01,4.208895202554009396e-01,-2.564769229976704423e-01,1.914739180136351138e-01,5.287633322864463414e-01
2.984086840152740479e+02,-5.888382794924029717e-01,-3.369005560821216960e+01,3.492941885997407070e+01,-9.838504281370167304e-01,-3.345177127274250495e+01,3.475588373543179443e+01,3.950121486446137586e-01,-2.382843354696646543e-01,1.735351245422762645e-01,4.928777348967565697e-01
2.985086605548858643e+02,-2.546709180862885002e-01,-3.381883019458210526e+01,3.500590029749925236e+01,-6.935129572904124018e-01,-3.355687155985904013e+01,3.481422149531317700e+01,4.388420392041239015e-01,-2.619586347230651313e-01,1.916788021860753588e-01,5.458437733328966868e-01
2.986085281372070312e+02,-2.603714059625136107e-02,-3.390689382311860101e+01,3.503160724420759209e+01,-4.226365960571327740e-01,-3.367086833158866455e+01,3.485524062884100260e+01,3.965994554608814338e-01,-2.360254915299364598e-01,1.763666153665894853e-01,4.940691689831316347e-01
2.987084591388702393e+02,1.945056315117435763e-01,-3.399127092064519928e+01,3.504014669625762934e+01,-1.606854233137690047e-01,-3.378031279414665988e+01,3.487959272472139105e+01,3.551910548255126088e-01,-2.109581264985394000e-01,1.605539715362382935e-01,4.432173217958581546e-01
2.988083953857421875e+02,4.785083536174680741e-01,-3.409924485792112137e+01,3.503755722510053516e+01,7.806425219336127208e-02,-3.388012546238913814e+01,3.492235083238486482e+01,4.004441014241068020e-01,-2.191193955319832298e-01,1.152063927156703471e-01,4.707879573504608062e-01
3.168079597949981689e+02,2.624181320780651028e+00,-4.224276157997494607e+01,3.500302927624677096e+01,1.874194111153584252e+00,-4.295573862816313948e+01,3.239329692901182511e+01,7.499872096270667754e-01,7.129770481881934074e-01,2.609732347234945848e+00,2.807404497049144965e+00
