time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.623958904743194580e+02,7.333148580736112088e+00,-9.505811335655600658e+00,1.982202579654819274e+01,7.562676818267394907e+00,-8.991548275585188321e+00,1.931077304100245584e+01,-2.295282375312828194e-01,-5.142630600704123367e-01,5.112527555457369033e-01,7.606109957332398697e-01
3.624958925247192383e+02,7.236427570136552134e+00,-9.246243343077006571e+00,1.982262492136181464e+01,7.486007864084491814e+00,-8.746956401338305653e+00,1.929040069725876094e+01,-2.495802939479396798e-01,-4.992869417387009179e-01,5.322242241030537002e-01,7.712589695037733728e-01
3.625958352088928223e+02,7.162538565844724481e+00,-9.046785371069363535e+00,1.982293850323386053e+01,7.408098009608570678e+00,-8.523222342219439085e+00,1.925644203924352027e+01,-2.455594437638461969e-01,-5.235630288499244500e-01,5.664964639903402599e-01,8.095282140318984521e-01
3.626958334445953369e+02,7.090214833239344649e+00,-8.865005878810015005e+00,1.982158001654628166e+01,7.328858057194699072e+00,-8.317089231073909517e+00,1.922407631861961974e+01,-2.386432239553544221e-01,-5.479166477361054888e-01,5.975036979266619142e-01,8.450881079758563175e-01
3.628958389759063721e+02,6.897756275296984541e+00,-8.402583352595533128e+00,1.980998287320266016e+01,7.174493755235788583e+00,-7.944055891339834474e+00,1.916980004797188286e+01,-2.767374799388040429e-01,-4.585274612556986540e-01,6.401828252307772971e-01,8.346646723379013144e-01
3.629958145618438721e+02,6.790431524315540202e+00,-8.162838757925044320e+00,1.980338217553037339e+01,7.086830933986879799e+00,-7.787759390021324890e+00,1.914237520601904308e+01,-2.963994096713395976e-01,-3.750793679037194295e-01,6.610069695113303112e-01,8.157618255490538539e-01
3.630957891941070557e+02,6.696739763542416846e+00,-7.954617379957755752e+00,1.979849287711337880e+01,7.000425729316766876e+00,-7.620232289547113069e+00,1.913348265133840087e+01,-3.036859657743500307e-01,-3.343850904106426825e-01,6.650102257749779255e-01,8.039136488967708605e-01
3.631957564353942871e+02,6.611477911455993173e+00,-7.773308536926803569e+00,1.979634390270157951e+01,6.897739886037713930e+00,-7.440578757182786163e+00,1.910103191799119315e+01,-2.862619745817207573e-01,-3.327297797440174065e-01,6.953119847103863549e-01,8.222613821053647021e-01
3.633954293727874756e+02,6.389827973616613477e+00,-7.300381402422435606e+00,1.979528220092612045e+01,6.656135656795928668e+00,-7.021038482307645268e+00,1.911564708681611791e+01,-2.663076831793151911e-01,-2.793429201147903385e-01,6.796351141100025472e-01,7.815728612675268971e-01
3.634953444004058838e+02,6.278024607300345394e+00,-7.072872655916994766e+00,1.979466417340240980e+01,6.525817596369456908e+00,-6.745804517951423662e+00,1.914214752145899467e+01,-2.477929890691115133e-01,-3.270681379655711041e-01,6.525166519434151269e-01,7.708131507489441869e-01
3.635949673652648926e+02,6.165834371271452952e+00,-6.848023094905837382e+00,1.979475629228983991e+01,6.419846772434221194e+00,-6.466637635524791428e+00,1.915097170018866635e+01,-2.540124011627682421e-01,-3.813854593810459548e-01,6.437845921011735584e-01,7.902124838286478381e-01
3.636951274871826172e+02,6.075441982602331592e+00,-6.674857819344040877e+00,1.979550750825801586e+01,6.325596010574876971e+00,-6.216422930026989313e+00,1.915644819344960226e+01,-2.501540279725453786e-01,-4.584348893170515638e-01,6.390593148084136033e-01,8.253098771355068530e-01
3.637952678203582764e+02,5.972256040508534980e+00,-6.467162237688556026e+00,1.979757899199913851e+01,6.223925692108430496e+00,-6.016909945928031078e+00,1.914032121499554862e+01,-2.516696515998955164e-01,-4.502522917605249475e-01,6.572577770035898936e-01,8.354953771288734510e-01
3.638953580856323242e+02,5.866843578979595186e+00,-6.269327309582890528e+00,1.980081454823496045e+01,6.131354946031281727e+00,-5.863947909811910719e+00,1.910550101068412232e+01,-2.645113670516865412e-01,-4.053793997709798091e-01,6.953135375508381344e-01,8.472069620580869875e-01
3.639958531856536865e+02,5.778263881395866441e+00,-6.106582113965991709e+00,1.980824936511231371e+01,6.018471642382797526e+00,-5.727792075982748976e+00,1.913016591005941791e+01,-2.402077609869310848e-01,-3.787900379832427333e-01,6.780834550528958005e-01,8.130060475360398886e-01
3.640959162712097168e+02,5.695237415776041701e+00,-5.954509016378437103e+00,1.981647028307956049e+01,5.926092884306941144e+00,-5.512424104724869878e+00,1.920345877929231904e+01,-2.308554685308994436e-01,-4.420849116535672252e-01,6.130115037872414518e-01,7.902635131637159027e-01
3.641959145069122314e+02,5.584171024662709648e+00,-5.764064605625836890e+00,1.982755269706868617e+01,5.842998946636297930e+00,-5.297950610445150588e+00,1.927320293320704536e+01,-2.588279219735882819e-01,-4.661139951806863024e-01,5.543497638616408096e-01,7.691279544977699389e-01
3.642958314418792725e+02,5.499418735653352819e+00,-5.627919401810524747e+00,1.983946126914392849e+01,5.779838286939421366e+00,-5.099778552243267704e+00,1.931239796988504764e+01,-2.804195512860685469e-01,-5.281408495672570425e-01,5.270632992588808463e-01,7.970969847833828670e-01
3.643957118988037109e+02,5.432821730032913798e+00,-5.523531432794651863e+00,1.984812842607921013e+01,5.717689829285506065e+00,-4.926368482428719275e+00,1.931052890436097869e+01,-2.848680992525922662e-01,-5.971629503659325877e-01,5.375995217182314434e-01,8.525061108362809170e-01
3.644957818984985352e+02,5.369517036096345564e+00,-5.436570698934830581e+00,1.985827734625747354e+01,5.645586847132459951e+00,-4.798481662229758804e+00,1.933950101425041979e+01,-2.760698110361143875e-01,-6.380890367050717771e-01,5.187763320070537532e-01,8.674681792316160100e-01
3.645957770347595215e+02,5.316236566286328014e+00,-5.363654956710283805e+00,1.986761737754164514e+01,5.577002119755617215e+00,-4.690983356836325058e+00,1.936463395811604471e+01,-2.607655534692892019e-01,-6.726715998739587477e-01,5.029834194256004309e-01,8.794760231923355320e-01
3.646957399845123291e+02,5.263977293872092567e+00,-5.300483642239261606e+00,1.987781895385316844e+01,5.495167217464290488e+00,-4.606648495433239177e+00,1.939762759779674184e+01,-2.311899235921979212e-01,-6.938351468060224292e-01,4.801913560564265993e-01,8.748941251061244095e-01
3.647957906723022461e+02,5.190213084137740296e+00,-5.218587385513322907e+00,1.989377501756625932e+01,5.452173431125721947e+00,-4.498317445758723387e+00,1.938605574205096005e+01,-2.619603469879816515e-01,-7.202699397545995197e-01,5.077192755152992731e-01,9.193426304909060320e-01
3.648957643508911133e+02,5.148908220107045963e+00,-5.177087675163591030e+00,1.990486889319607045e+01,5.408848846006288014e+00,-4.433269105759433337e+00,1.937310862829964719e+01,-2.599406258992420504e-01,-7.438185694041576923e-01,5.317602648964232515e-01,9.505809657814802138e-01
3.649956941604614258e+02,5.095039453284691433e+00,-5.130884793567008550e+00,1.991936399675624614e+01,5.382881609050306437e+00,-4.429236001045047999e+00,1.937396896004294788e+01,-2.878421557656150043e-01,-7.016487925219605515e-01,5.453950367132982535e-01,9.341412531062001090e-01
3.650956580638885498e+02,5.045049469621894822e+00,-5.089415476633909030e+00,1.993490474090630116e+01,5.327149846339144901e+00,-4.460668383142698978e+00,1.934983492683654305e+01,-2.821003767172500787e-01,-6.287470934912100518e-01,5.850698140697581096e-01,9.039968016831033681e-01
3.651953530311584473e+02,5.003153497088042023e+00,-5.056524409582839219e+00,1.994622243848926502e+01,5.252290491640168923e+00,-4.482637539480922584e+00,1.934747112864062402e+01,-2.491369945521269003e-01,-5.738868701019166352e-01,5.987513098486410001e-01,8.659783558353545407e-01
3.652954335212707520e+02,4.964130849932151257e+00,-5.025372837567496198e+00,1.995844982912107213e+01,5.181244887295145318e+00,-4.474344083112582915e+00,1.933517930855792955e+01,-2.171140373629940612e-01,-5.510287544549132832e-01,6.232705205631425827e-01,8.597891225522938941e-01
3.653954188823699951e+02,4.919467203799880117e+00,-4.989274923432611253e+00,1.997343058608914035e+01,5.128293052557168608e+00,-4.460383899470239832e+00,1.934461519551078368e+01,-2.088258487572884903e-01,-5.288910239623714205e-01,6.288153905783566699e-01,8.477869695656915505e-01
3.654957265853881836e+02,4.879032636487513841e+00,-4.957445823146151120e+00,1.998855025171113553e+01,5.088740892114490322e+00,-4.432629159997329538e+00,1.937245416033287881e+01,-2.097082556269764808e-01,-5.248166631488215828e-01,6.160960913782567161e-01,8.360529147179251996e-01
3.655960628986358643e+02,4.844734794344879525e+00,-4.928270536361971210e+00,2.000534416696138962e+01,5.048752086162128450e+00,-4.379907749157198715e+00,1.941170740342360901e+01,-2.040172918172489247e-01,-5.483627872047724949e-01,5.936367635377806096e-01,8.335042943950811134e-01
3.656961596012115479e+02,4.813848726182230031e+00,-4.902858298996579656e+00,2.001565011985805853e+01,5.005003783772158599e+00,-4.320225410334848526e+00,1.943639217342374081e+01,-1.911550575899285676e-01,-5.826328886617311298e-01,5.792579464343177165e-01,8.435289606764103665e-01
3.657961843013763428e+02,4.786526647684359759e+00,-4.881478086974444963e+00,2.002626924902300942e+01,4.970902059439712417e+00,-4.256620748539318377e+00,1.947842955485434402e+01,-1.843754117553526584e-01,-6.248573384351265858e-01,5.478396941686654031e-01,8.512163745858059016e-01
3.658960351943969727e+02,4.760603942933927968e+00,-4.858865859780348018e+00,2.003564313481433956e+01,4.946262771430690819e+00,-4.193841360263872886e+00,1.951213727412404353e+01,-1.856588284967628510e-01,-6.650244995164751316e-01,5.235058606902960321e-01,8.664786043134684590e-01
3.659959239959716797e+02,4.734880647861682945e+00,-4.834790252390212650e+00,2.004039406874453988e+01,4.935741022379795950e+00,-4.146446630295082869e+00,1.953187559229716896e+01,-2.008603745181130051e-01,-6.883436220951297813e-01,5.085184764473709151e-01,8.790636342261888281e-01
3.660958900451660156e+02,4.716464965688688338e+00,-4.817414796509504882e+00,2.004504760582999978e+01,4.920975613146060468e+00,-4.104682451079319172e+00,1.954738446167525368e+01,-2.045106474573721300e-01,-7.127323454301857097e-01,4.976631441547461066e-01,8.930176964628609992e-01
3.661958568096160889e+02,4.701729802845153294e+00,-4.804034703971321818e+00,2.004836100953010813e+01,4.900951053246064504e+00,-4.086941004076609651e+00,1.956491244191327539e+01,-1.992212504009112095e-01,-7.170936998947121666e-01,4.834485676168327473e-01,8.874880272830486527e-01
3.662957999706268311e+02,4.690543253535056856e+00,-4.793563722506378966e+00,2.005009663370339723e+01,4.879076904497514633e+00,-4.090152494492216739e+00,1.958331286004086635e+01,-1.885336509624577772e-01,-7.034112280141622264e-01,4.667837736625308764e-01,8.649967540957933521e-01
3.663956999778747559e+02,4.682699457063796089e+00,-4.784654059945695259e+00,2.005193129811210540e+01,4.867800832478396345e+00,-4.093320919884266829e+00,1.960947497030620212e+01,-1.851013754146002555e-01,-6.913331400614284306e-01,4.424563278059032712e-01,8.414105013268233790e-01
3.664957396984100342e+02,4.675867742544170369e+00,-4.776250404166065167e+00,2.005166413519936341e+01,4.931092438597209693e+00,-4.088276270153650138e+00,1.962275429800797966e+01,-2.552246960530393238e-01,-6.879741340124150284e-01,4.289098371913837582e-01,8.499480589924528484e-01
3.665959851741790771e+02,4.671728987349290207e+00,-4.768614173226574771e+00,2.005110149405671294e+01,4.906362735292281840e+00,-4.103850506723966340e+00,1.963878863903163463e+01,-2.346337479429916328e-01,-6.647636665026084302e-01,4.123128550250783064e-01,8.166796302067890201e-01
3.666960482597351074e+02,4.668677721081214038e+00,-4.762025446798141104e+00,2.004867565744523006e+01,4.876177481917203238e+00,-4.095714207470252610e+00,1.966549745501481183e+01,-2.074997608359891998e-01,-6.663112393278884937e-01,3.831782024304182244e-01,7.961484492351071918e-01
3.667958033084869385e+02,4.667440591621036639e+00,-4.757034164639202700e+00,2.003313970320478532e+01,4.864081833344613415e+00,-4.078776598198455616e+00,1.969002409714028801e+01,-1.966412417235767762e-01,-6.782575664407470839e-01,3.431156060644973138e-01,7.851301952579087251e-01
3.669954645633697510e+02,4.668176226490560410e+00,-4.748442432112506495e+00,1.997054418156835354e+01,4.833873582360309840e+00,-4.097933054386099450e+00,1.963752086106205397e+01,-1.656973558697494298e-01,-6.505093777264070454e-01,3.330233205062995694e-01,7.493481141987783367e-01
3.670954313278198242e+02,4.670149957513850758e+00,-4.743274528143095026e+00,1.992120795547604573e+01,4.826100395540144916e+00,-4.110971237021001201e+00,1.958847841721740579e+01,-1.559504380262941581e-01,-6.323032911220938246e-01,3.327295382586399342e-01,7.313254656541313681e-01
3.671954722404479980e+02,4.675609002825252603e+00,-4.735547306967438530e+00,1.982640974845230986e+01,4.827747591281537964e+00,-4.099679291408654613e+00,1.954097859739342624e+01,-1.521385884562853619e-01,-6.358680155587839167e-01,2.854311510588836143e-01,7.134039706245935974e-01
3.672956066131591797e+02,4.680018800306622317e+00,-4.729229809960992625e+00,1.974259361873168572e+01,4.836843573211101699e+00,-4.091039193838193810e+00,1.947211893551017425e+01,-1.568247729044793815e-01,-6.381906161227988150e-01,2.704746832215114694e-01,7.106601340778276876e-01
3.673956472873687744e+02,4.684743863894827776e+00,-4.723161399392695081e+00,1.964649525834447275e+01,4.844690133911811358e+00,-4.083012967046665054e+00,1.939635470921194838e+01,-1.599462700169835827e-01,-6.401484323460300274e-01,2.501405491325243702e-01,7.056508478332229606e-01
3.674957633018493652e+02,4.689744072869301839e+00,-4.717008590953237324e+00,1.954146268160572220e+01,4.852770524147166142e+00,-4.063225811652013242e+00,1.929664345290794358e+01,-1.630264512778643038e-01,-6.537827793012240818e-01,2.448192286977786125e-01,7.169002727487708837e-01
3.675957112312316895e+02,4.693919117385006778e+00,-4.711602741487404877e+00,1.943114172532123973e+01,4.853369379815116957e+00,-4.053188108808090107e+00,1.920247610060325982e+01,-1.594502624301101790e-01,-6.584146326793147708e-01,2.286656247179799095e-01,7.149980298175176996e-01
3.676957390308380127e+02,4.698112146312213078e+00,-4.705753134905866553e+00,1.931340790845071353e+01,4.857780865483698918e+00,-4.039965338750448609e+00,1.909923573037933409e+01,-1.596687191714858400e-01,-6.657877961554179436e-01,2.141721780713794487e-01,7.173821932911282895e-01
3.677957551479339600e+02,4.700229256390159094e+00,-4.700985435003649293e+00,1.919103141936574985e+01,4.870023665661410206e+00,-4.013235243876045466e+00,1.897709534799223619e+01,-1.697944092712511122e-01,-6.877501911276038271e-01,2.139360713735136699e-01,7.399993982771619905e-01
3.678956820964813232e+02,4.701670194003092718e+00,-4.696203843597239747e+00,1.906900411950594432e+01,4.876357889535789525e+00,-4.007185255269726909e+00,1.885201963716261986e+01,-1.746876955326968073e-01,-6.890185883275128376e-01,2.169844823433244585e-01,7.431989448385696306e-01
3.679957418441772461e+02,4.701851579875126141e+00,-4.691775904177935885e+00,1.893630932629945107e+01,4.888062835291377084e+00,-3.984038529831949838e+00,1.872397044178987002e+01,-1.862112554162509426e-01,-7.077373743459860478e-01,2.123388845095810495e-01,7.620069714672037531e-01
3.680957548618316650e+02,4.700768179010867520e+00,-4.687624269661086807e+00,1.878555540199399232e+01,4.892489889200060560e+00,-3.977423898719842477e+00,1.859893503976172369e+01,-1.917217101891930398e-01,-7.102003709412443300e-01,1.866203622322686329e-01,7.589261760162533399e-01
3.681957712173461914e+02,4.698260149514614348e+00,-4.684636456594077458e+00,1.862193017627945579e+01,4.897158846141987709e+00,-3.971139858915388565e+00,1.845614653992458898e+01,-1.988986966273733614e-01,-7.134965976786888930e-01,1.657836363548668146e-01,7.590272066943157814e-01
3.682958254814147949e+02,4.694679663857207252e+00,-4.682870989878436419e+00,1.849086363254970067e+01,4.902585428667631362e+00,-3.957831011804519683e+00,1.832019992661253127e+01,-2.079057648104241096e-01,-7.250399780739167355e-01,1.706637059371693965e-01,7.733265011436253333e-01
3.683958206176757812e+02,4.690397713171124749e+00,-4.681964854076288596e+00,1.835169934803158398e+01,4.891622368107999108e+00,-3.960528725316915910e+00,1.816595112390824340e+01,-2.012246549368743587e-01,-7.214361287593726857e-01,1.857482241233405773e-01,7.716630433024177504e-01
3.684958286285400391e+02,4.683751225912589078e+00,-4.680213306999631229e+00,1.815130337510917258e+01,4.876920136371703407e+00,-3.959924668619001054e+00,1.802227272950542769e+01,-1.931689104591143291e-01,-7.202886383806301751e-01,1.290306456037448868e-01,7.568215496754190363e-01
3.685957925319671631e+02,4.679145702413913810e+00,-4.679523626432372296e+00,1.800795245905997177e+01,4.865477800989291168e+00,-3.962480458747890566e+00,1.786991140046974280e+01,-1.863320985753773584e-01,-7.170431676844817304e-01,1.380410585902289711e-01,7.536085782017153401e-01
3.686957373619079590e+02,4.675077310567329114e+00,-4.677781693993223300e+00,1.786828206023311694e+01,4.856160075447995439e+00,-3.947377373423619495e+00,1.772016497473104835e+01,-1.810827648806663248e-01,-7.304043205696038044e-01,1.481170855020685906e-01,7.669550901201440674e-01
3.687956783771514893e+02,4.671547595102403250e+00,-4.675495231796269024e+00,1.773017965437821175e+01,4.852022650390633629e+00,-3.936824997972063755e+00,1.756108395560974245e+01,-1.804750552882303793e-01,-7.386702338242052690e-01,1.690956987684693047e-01,7.789726023816195832e-01
3.688955972194671631e+02,4.667074009981518223e+00,-4.671858550029107882e+00,1.752847531708134099e+01,4.843828389176424665e+00,-3.931595493285647613e+00,1.739118589300213813e+01,-1.767543791949064413e-01,-7.402630567434602682e-01,1.372894240792028597e-01,7.733562501898769703e-01
3.689955890178680420e+02,4.663047093520193087e+00,-4.668620259754486135e+00,1.738965345199515866e+01,4.835181700081886191e+00,-3.931006397049079837e+00,1.720259184202369340e+01,-1.721346065616931043e-01,-7.376138627054062979e-01,1.870616099714652592e-01,7.801900916805182273e-01
3.690955688953399658e+02,4.660117051755793049e+00,-4.664697206613586999e+00,1.725606052324543427e+01,4.832469431790743286e+00,-3.933239481720846697e+00,1.702459442169089243e+01,-1.723523800349502366e-01,-7.314577248927403019e-01,2.314661015545418365e-01,7.863283680357927574e-01
3.691955862045288086e+02,4.656779704165890266e+00,-4.658979229411243317e+00,1.711640935267359254e+01,4.830516066011181664e+00,-3.925383854039696807e+00,1.685655385044265131e+01,-1.737363618452913983e-01,-7.335953753715465098e-01,2.598555022309412266e-01,7.974154376693824986e-01
3.692956976890563965e+02,4.652331263319037902e+00,-4.649716961571850327e+00,1.690996272502622588e+01,4.828478680680422741e+00,-3.915253260698087878e+00,1.669688549686327761e+01,-1.761474173613848393e-01,-7.344637008737624484e-01,2.130772281629482734e-01,7.847717793765742744e-01
3.693957822322845459e+02,4.648927576647864157e+00,-4.642929816579541402e+00,1.676670240961986025e+01,4.830717854248325338e+00,-3.902012370196787927e+00,1.653589338464457370e+01,-1.817902776004611809e-01,-7.409174463827534751e-01,2.308090249752865475e-01,7.970440222437124023e-01
3.695957081317901611e+02,4.641622143565793834e+00,-4.632137547761527863e+00,1.650849323499870280e+01,4.834655898436079013e+00,-3.883435118591537893e+00,1.621066156813814629e+01,-1.930337548702851791e-01,-7.487024291699899692e-01,2.978316668605565098e-01,8.285656641143794854e-01
3.696958596706390381e+02,4.635788462325501236e+00,-4.624714336328573872e+00,1.631792409278166289e+01,4.827092255140630783e+00,-3.868381871070076805e+00,1.606243185163816634e+01,-1.913037928151295475e-01,-7.563324652584970664e-01,2.554922411434965568e-01,8.209215702087357958e-01
3.698957085609436035e+02,4.627909086972003649e+00,-4.617019512580095686e+00,1.603942173309075514e+01,4.811700094431841990e+00,-3.837150357132427025e+00,1.575663823965102495e+01,-1.837910074598383403e-01,-7.798691554476686605e-01,2.827834934397301936e-01,8.496714295560020558e-01
3.699956829547882080e+02,4.622899426267950140e+00,-4.614487360800291427e+00,1.589960310348937611e+01,4.798064879451084508e+00,-3.824915552788840323e+00,1.560968524222004028e+01,-1.751654531831343675e-01,-7.895718080114511039e-01,2.899178612693358303e-01,8.591617672349662893e-01
3.700956194400787354e+02,4.618713036229485702e+00,-4.612942770990578367e+00,1.574709738794438252e+01,4.789179436177843030e+00,-3.814817783848975630e+00,1.545413388768070462e+01,-1.704663999483573278e-01,-7.981249871416027375e-01,2.929635002636779006e-01,8.671158521777138084e-01
3.701956090927124023e+02,4.613376765889463549e+00,-4.612052756459712022e+00,1.557726737686260954e+01,4.788784434615330099e+00,-3.800200147586349608e+00,1.531428451125366763e+01,-1.754076687258665501e-01,-8.118526088733624135e-01,2.629828656089419070e-01,8.712247106150163845e-01
3.702957084178924561e+02,4.609273924255996135e+00,-4.612560858457301016e+00,1.544889711057071580e+01,4.784974964828361266e+00,-3.795245656017106839e+00,1.518055877597416092e+01,-1.757010405723651303e-01,-8.173152024401941773e-01,2.683383345965548727e-01,8.779979826925117248e-01
3.703956999778747559e+02,4.605659704947026256e+00,-4.614190789957583583e+00,1.531660272417406965e+01,4.784707216248406780e+00,-3.797096122091944359e+00,1.503865744538517824e+01,-1.790475113013805242e-01,-8.170946678656392237e-01,2.779452787888914145e-01,8.814506710864266070e-01
3.704956336021423340e+02,4.601909685580695353e+00,-4.616110260153428513e+00,1.516586305245664157e+01,4.784775254696205238e+00,-3.802318005547328461e+00,1.490625270423362103e+01,-1.828655691155098850e-01,-8.137922546061000517e-01,2.596103482230205373e-01,8.735531941039978987e-01
3.705956211090087891e+02,4.598825964957327983e+00,-4.618537607572836379e+00,1.500479991481272890e+01,4.779631172482027068e+00,-3.806317589614008234e+00,1.477423746051342057e+01,-1.808052075246990853e-01,-8.122200179588281443e-01,2.305624542993083281e-01,8.634529089496481014e-01
3.706956861019134521e+02,4.596904900225386115e+00,-4.621032943494522982e+00,1.488434348108348182e+01,4.775163279357702351e+00,-3.807742005072945801e+00,1.463872484284941144e+01,-1.782583791323162359e-01,-8.132909384215771809e-01,2.456186382340703744e-01,8.680706858876696685e-01
3.707957408428192139e+02,4.596370871804495550e+00,-4.624267733489102916e+00,1.476122253278585461e+01,4.774855266448412294e+00,-3.811561431635904995e+00,1.451838252545448071e+01,-1.784843946439167439e-01,-8.127063018531979210e-01,2.428400073313738972e-01,8.667868719379686615e-01
3.708957793712615967e+02,4.596403423265194910e+00,-4.627637743466920917e+00,1.464099342326160702e+01,4.769686774745132141e+00,-3.818144480741164415e+00,1.440659743479069732e+01,-1.732833514799372310e-01,-8.094932627257565017e-01,2.343959884709096997e-01,8.603766278263054179e-01
3.709957737922668457e+02,4.596800299556748293e+00,-4.633059576520135003e+00,1.445685979759620210e+01,4.775339188730184148e+00,-3.812759759967327966e+00,1.427963569725712212e+01,-1.785388891734358552e-01,-8.202998165528070373e-01,1.772241003390799818e-01,8.580071711383591149e-01
3.710956528186798096e+02,4.598476801634234334e+00,-4.637625021005736592e+00,1.434108474306667524e+01,4.776869421111520353e+00,-3.812029253211830060e+00,1.415557510888961446e+01,-1.783926194772860185e-01,-8.255957677939065320e-01,1.855096341770607893e-01,8.647809681391495085e-01
3.711956193447113037e+02,4.600059935798397781e+00,-4.642088485388404351e+00,1.423713311461397524e+01,4.770286426178207861e+00,-3.811195484228576014e+00,1.403978750758336957e+01,-1.702264903798100804e-01,-8.308930011598283372e-01,1.973456070306056631e-01,8.708073989222256950e-01
3.714951405525207520e+02,4.611910088610550851e+00,-4.666387436877501571e+00,1.395363424269996244e+01,4.860075823112154580e+00,-3.867362996153581811e+00,1.367359622655091655e+01,-2.481657345016037297e-01,-7.990244407239197599e-01,2.800380161490458875e-01,8.822967636479159825e-01
3.715951857566833496e+02,4.616534277394768182e+00,-4.674623956757794296e+00,1.390802147635675468e+01,4.932872208046125806e+00,-3.900366213369361290e+00,1.353633092204873556e+01,-3.163379306513576239e-01,-7.742577433884330063e-01,3.716905543080191165e-01,9.152587654469823697e-01
3.716954936981201172e+02,4.621529242514007763e+00,-4.682684972066768481e+00,1.387707774820725071e+01,5.000661156817232111e+00,-3.956381241938961679e+00,1.336295585063482250e+01,-3.791319143032243488e-01,-7.263037301278068014e-01,5.141218975724282103e-01,9.672535564185162915e-01
3.718959422111511230e+02,4.635964349468942203e+00,-4.706372770493122637e+00,1.382795662188407881e+01,5.188948379485101015e+00,-4.040880360127665938e+00,1.314045677884160312e+01,-5.529840300161588118e-01,-6.654924103654566991e-01,6.874998430424756890e-01,1.105136878350535534e+00
3.719959652423858643e+02,4.642119619043884704e+00,-4.715711203939095597e+00,1.381406978004523367e+01,5.245459155136922291e+00,-4.104370347890691662e+00,1.303010810814812004e+01,-6.033395360930375872e-01,-6.113408560484039356e-01,7.839616718971136322e-01,1.162906763713529523e+00
3.720959508419036865e+02,4.649808375388078119e+00,-4.725487481398800149e+00,1.380051545367490462e+01,5.264220745035558480e+00,-4.209086223225213530e+00,1.295642582633094442e+01,-6.144123696474803609e-01,-5.164012581735866192e-01,8.440896273439602027e-01,1.164757536317649667e+00
3.721958467960357666e+02,4.663371329701829993e+00,-4.740519379917880194e+00,1.377654816775880775e+01,5.190056819806171617e+00,-4.321010323526386365e+00,1.286398804835938492e+01,-5.266854901043416248e-01,-4.195090563914938286e-01,9.125601193994228311e-01,1.134086163128366964e+00
3.723957202434539795e+02,4.680760415185014622e+00,-4.755987309277406538e+00,1.374816049212146751e+01,4.993490444091650104e+00,-4.406234803798816380e+00,1.274000411160688095e+01,-3.127300289066354821e-01,-3.497525054785901588e-01,1.008156380514586559e+00,1.111982991614875571e+00
3.724954466819763184e+02,4.691147008837834420e+00,-4.764514625718924812e+00,1.373266116380782442e+01,4.861322082452696591e+00,-4.279758831604990377e+00,1.275016780794974025e+01,-1.701750736148621712e-01,-4.847557941139344351e-01,9.824933558580841719e-01,1.108711382602404205e+00
3.725950980186462402e+02,4.704554624149172248e+00,-4.774353583255273037e+00,1.371604973368260616e+01,4.780764387437425711e+00,-4.062119126746735809e+00,1.278613034118764169e+01,-7.620976328825346258e-02,-7.122344565085372281e-01,9.299193924949644696e-01,1.173812559822336787e+00
3.726955745220184326e+02,4.716378910014194403e+00,-4.782291561377056688e+00,1.370335332768391190e+01,4.753903225790166331e+00,-3.899182398987437459e+00,1.285950322083753328e+01,-3.752431577597192813e-02,-8.831091623896192289e-01,8.438501068463786225e-01,1.222036361895829426e+00
3.727956206798553467e+02,4.728558840134853725e+00,-4.789248027682432962e+00,1.370029550169949495e+01,4.780866974548157344e+00,-3.802250953810143663e+00,1.295950242868251223e+01,-5.230813441330361968e-02,-9.869970738722892989e-01,7.407930730169827171e-01,1.235181663476351277e+00
3.728955717086791992e+02,4.740556543412588475e+00,-4.797610923156703677e+00,1.369867670597783871e+01,4.844030687439042637e+00,-3.766397953197641257e+00,1.303892957592973367e+01,-1.034741440264541623e-01,-1.031212969959062420e+00,6.597471300481050349e-01,1.228565571510332077e+00
3.729956531524658203e+02,4.756919113722815062e+00,-4.809969574747309018e+00,1.370069394290390186e+01,4.912598699403467606e+00,-3.783918754755390523e+00,1.312097740468971097e+01,-1.556795856806525435e-01,-1.026050819991918495e+00,5.797165382141908907e-01,1.188733646904483576e+00
3.731957278251647949e+02,4.781669632094206257e+00,-4.830421446403099672e+00,1.371232893521916552e+01,4.992750765373328292e+00,-3.860088556194960496e+00,1.328052504578023374e+01,-2.110811332791220352e-01,-9.703328902081391760e-01,4.318038894389317761e-01,1.082846139384847417e+00
3.732955684661865234e+02,4.798467340461725961e+00,-4.845030838559522657e+00,1.372360315470005254e+01,5.020083762768466684e+00,-3.938717754403628923e+00,1.337721115129130389e+01,-2.216164223067407235e-01,-9.063130841558937334e-01,3.463920034087486499e-01,9.952410085872337442e-01
3.733954935073852539e+02,4.810071031112074458e+00,-4.858926547903595683e+00,1.373230080148908172e+01,5.029511780879770910e+00,-4.004129662864236217e+00,1.348307755773804040e+01,-2.194407497676964525e-01,-8.547968850393594664e-01,2.492232437510413234e-01,9.170300881418186334e-01
3.734955368041992188e+02,4.821670975523773883e+00,-4.872421454474952007e+00,1.373951759197550437e+01,5.036168319950959926e+00,-4.053309116665611000e+00,1.355701268461029763e+01,-2.144973444271860430e-01,-8.191123378093410068e-01,1.825049073652067477e-01,8.661767567478254604e-01
