time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.065567936897277832e+02,1.676668952435199245e+01,-2.015815103835581468e+01,3.250728784329560028e+01,2.065447851760046305e+01,-1.496775404423959621e+01,3.200405165974457589e+01,-3.887788993248470604e+00,-5.190396994116218465e+00,5.032361835510243964e-01,6.504488517092610778e+00
3.066569356918334961e+02,1.654480622925989408e+01,-2.020458424767711847e+01,3.251264724457105615e+01,2.042804384450539601e+01,-1.496405011453622791e+01,3.202030842177576631e+01,-3.883237615245501928e+00,-5.240534133140890560e+00,4.923388227952898433e-01,6.541034313738444794e+00
3.067568838596343994e+02,1.635169392636686325e+01,-2.024983868831089140e+01,3.251700326573073596e+01,2.020081074370032326e+01,-1.497477642042897550e+01,3.200651371717281535e+01,-3.849116817333460006e+00,-5.275062267881915901e+00,5.104895485579206138e-01,6.550006242951042168e+00
3.068568811416625977e+02,1.610987038974984742e+01,-2.031307682409137527e+01,3.252154390531362793e+01,1.997541862839872095e+01,-1.499048796566991371e+01,3.202435355750668577e+01,-3.865548238648873536e+00,-5.322588858421461566e+00,4.971903478069421567e-01,6.596939713463059185e+00
3.069568550586700439e+02,1.587495461194312263e+01,-2.038164316393347164e+01,3.252567365343037409e+01,1.975364902722438742e+01,-1.500861354408125692e+01,3.202658696130237814e+01,-3.878694415281264796e+00,-5.373029619852214722e+00,4.990866921279959456e-01,6.645510152667180037e+00
3.070567765235900879e+02,1.568640785684289263e+01,-2.044218748183679324e+01,3.252824939273951799e+01,1.952274911948642355e+01,-1.504121136552664950e+01,3.201834552093458797e+01,-3.836341262643530925e+00,-5.400976116310143738e+00,5.099038718049300201e-01,6.644400593800438237e+00
3.071567454338073730e+02,1.539910812061039636e+01,-2.054250490074171864e+01,3.253196353057315804e+01,1.929462801134923211e+01,-1.507265206615532094e+01,3.199301360511512371e+01,-3.895519890738835755e+00,-5.469852834586397705e+00,5.389499254580343290e-01,6.736826572899586196e+00
3.072566735744476318e+02,1.520180737484533751e+01,-2.062290916992216339e+01,3.253341707525582649e+01,1.907402429081055573e+01,-1.510282880325428145e+01,3.198271386588072573e+01,-3.872216915965218220e+00,-5.520080366667881933e+00,5.507032093751007551e-01,6.765251297888013049e+00
3.073565630912780762e+02,1.501520706220841461e+01,-2.070160413558608425e+01,3.253465726932861912e+01,1.882929118640782207e+01,-1.516813734265414837e+01,3.202150527112599576e+01,-3.814084124199407455e+00,-5.533466792931935885e+00,5.131519982026233606e-01,6.740164495634342501e+00
3.074566395282745361e+02,1.474151535822268499e+01,-2.082997269282243735e+01,3.253505524996791820e+01,1.858621412457863542e+01,-1.521513446442110684e+01,3.202992956507094391e+01,-3.844698766355950426e+00,-5.614838228401330511e+00,5.051256848969742919e-01,6.823728371841789375e+00
3.075565676689147949e+02,1.454882207944041639e+01,-2.092745434285248507e+01,3.253545118443214079e+01,1.834716266704635856e+01,-1.529903396661219261e+01,3.204891296500449727e+01,-3.798340587605942176e+00,-5.628420376240292455e+00,4.865382194276435257e-01,6.807585959067677273e+00
3.076566340923309326e+02,1.432552183300669668e+01,-2.105215743413193152e+01,3.253406862342382055e+01,1.810036827819884309e+01,-1.537829641125378188e+01,3.206874785124830396e+01,-3.774846445192146405e+00,-5.673861022878149640e+00,4.653207721755165949e-01,6.830716508005121312e+00
3.077566978931427002e+02,1.409766398256830655e+01,-2.118766784904618561e+01,3.253305242488407600e+01,1.786566564800489942e+01,-1.546198995535365484e+01,3.206297934782171666e+01,-3.768001665436592873e+00,-5.725677893692530773e+00,4.700730770623593457e-01,6.870385185041021359e+00
3.078568224906921387e+02,1.391137917177231387e+01,-2.130662183738721183e+01,3.253231904777920391e+01,1.763174057413560192e+01,-1.554441727398819495e+01,3.206058830047604147e+01,-3.720361402363288050e+00,-5.762204563399016877e+00,4.717307473031624454e-01,6.875072384535465986e+00
3.079568729400634766e+02,1.368109166967339263e+01,-2.146733471611629440e+01,3.252901797380894067e+01,1.739776065606000799e+01,-1.564550146580162782e+01,3.205847261799530656e+01,-3.716668986386615359e+00,-5.821833250314666586e+00,4.705453558136341030e-01,6.923061727351225159e+00
3.080568375587463379e+02,1.346846669245807604e+01,-2.162805362502960094e+01,3.252590890786046884e+01,1.717545270862268225e+01,-1.574384883164171001e+01,3.206501397462371017e+01,-3.706986016164606212e+00,-5.884204793387890930e+00,4.608949332367586749e-01,6.969794510174047275e+00
3.293562328815460205e+02,1.709526715068144043e+01,-2.211491300923228920e+01,3.175841186568653640e+01,2.046078341513029386e+01,-1.695726945282889631e+01,3.138570758191884735e+01,-3.365516264448853434e+00,-5.157643556403392893e+00,3.727042837676890485e-01,6.169837539540079518e+00
3.294562029838562012e+02,1.707030549279712162e+01,-2.212238637896532722e+01,3.176119607710873183e+01,2.044375336915500441e+01,-1.699297277346217783e+01,3.138160958128651501e+01,-3.373447876357882791e+00,-5.129413605503149398e+00,3.795864958222168184e-01,6.151025964717993233e+00
3.295561065673828125e+02,1.703344811538307368e+01,-2.212697514726779602e+01,3.176271663093555375e+01,2.041299999724333247e+01,-1.699823270309171619e+01,3.139522748893410053e+01,-3.379551881860258788e+00,-5.128742444176079829e+00,3.674891420014532173e-01,6.153082012322557581e+00
3.296562421321868896e+02,1.700742951657206703e+01,-2.212847326957128402e+01,3.176469511128834711e+01,2.036865765052709421e+01,-1.697850865519338015e+01,3.140909245058148258e+01,-3.361228133955027175e+00,-5.149964614377903871e+00,3.556026607068645262e-01,6.160068453364551999e+00
3.297562322616577148e+02,1.697414841645937500e+01,-2.212191727024158894e+01,3.176468302000114363e+01,2.033495492041476638e+01,-1.693750012509135416e+01,3.137693992204711435e+01,-3.360806503955391378e+00,-5.184417145150234774e+00,3.877430979540292810e-01,6.190601441053006582e+00
3.298561375141143799e+02,1.692785563378454938e+01,-2.210160541328538741e+01,3.176370027310126787e+01,2.028436236494442824e+01,-1.688643280624434340e+01,3.136523798009861963e+01,-3.356506731159878854e+00,-5.215172607041044017e+00,3.984622930026482379e-01,6.214735308643303924e+00
3.299560370445251465e+02,1.688889910966168983e+01,-2.207368745779765717e+01,3.175926899105386170e+01,2.024124019485651260e+01,-1.685312614448609736e+01,3.133237232104756131e+01,-3.352341085194822767e+00,-5.220561313311559815e+00,4.268966700063003827e-01,6.218897968643076979e+00
3.300560839176177979e+02,1.685531127747035640e+01,-2.204097428681973270e+01,3.175547998932673366e+01,2.024002442612098918e+01,-1.684864100750499816e+01,3.130036984441968784e+01,-3.384713148650632775e+00,-5.192333279314734540e+00,4.551101449070458216e-01,6.214799532255653958e+00
3.301562166213989258e+02,1.682073730569789660e+01,-2.199835742900214441e+01,3.175214050464396820e+01,2.023536531628675661e+01,-1.688170128485798926e+01,3.129234928993898279e+01,-3.414628010588860008e+00,-5.116656144144155149e+00,4.597912147049854070e-01,6.168570540184010298e+00
3.302561860084533691e+02,1.676903926973074377e+01,-2.191580738555490271e+01,3.174667885189163030e+01,2.020548483924752503e+01,-1.689000232285399505e+01,3.128458187618791797e+01,-3.436445569516781262e+00,-5.025805062700907655e+00,4.620969757037123316e-01,6.105850333530630003e+00
3.303562605381011963e+02,1.673544472486622681e+01,-2.184934952130378605e+01,3.174403710821986735e+01,2.016273379264785603e+01,-1.684605304501380374e+01,3.128984500913566080e+01,-3.427289067781629228e+00,-5.003296476289982309e+00,4.541920990842065464e-01,6.081576805949402420e+00
3.304562242031097412e+02,1.668917826812733196e+01,-2.174642510647553806e+01,3.174063663061167162e+01,2.012431342346793883e+01,-1.672784890357739584e+01,3.128127223186528383e+01,-3.435135155340606872e+00,-5.018576202898142213e+00,4.593643987463877920e-01,6.098956983828308864e+00
3.305561795234680176e+02,1.664535360338521741e+01,-2.163796964858329019e+01,3.173684078970353895e+01,2.010160159647787737e+01,-1.664116937764486437e+01,3.124266796331188800e+01,-3.456247993092659954e+00,-4.996800270938425825e+00,4.941728263916509434e-01,6.095725544982425248e+00
3.306562955379486084e+02,1.660163024660937836e+01,-2.151562356665880316e+01,3.172786770862916939e+01,2.009472703115386949e+01,-1.654136234721501353e+01,3.120073649616027467e+01,-3.493096784544491129e+00,-4.974261219443789628e+00,5.271312124688947165e-01,6.101054592495989581e+00
3.307562816143035889e+02,1.656520296578070628e+01,-2.141075462318782741e+01,3.171809293935655205e+01,2.007600596726340925e+01,-1.638419438245994897e+01,3.119196272969203321e+01,-3.510803001482702967e+00,-5.026560240727878437e+00,5.261302096645188442e-01,6.153767834945343296e+00
3.308562672138214111e+02,1.651224110160378800e+01,-2.122896222799204580e+01,3.169712058125851328e+01,2.004467505803607352e+01,-1.621614723246739231e+01,3.121180475611940253e+01,-3.532433956432285527e+00,-5.012814995524653483e+00,4.853158251391107569e-01,6.151579901622276303e+00
3.309562950134277344e+02,1.647742379676759228e+01,-2.110418620811492119e+01,3.168095399211704688e+01,2.000514824228766386e+01,-1.602365901813240257e+01,3.121667086667413216e+01,-3.527724445520071583e+00,-5.080527189982518621e+00,4.642831254429147236e-01,6.202592612145553908e+00
3.310561895370483398e+02,1.644054802930446968e+01,-2.097121563831593960e+01,3.166186689285295586e+01,1.997292841460431845e+01,-1.584468104363665120e+01,3.118827084731003652e+01,-3.532380385299848768e+00,-5.126534594679288404e+00,4.735960455429193416e-01,6.243665698229569294e+00
3.311561651229858398e+02,1.640018114654729331e+01,-2.081598701199463974e+01,3.163588811147440794e+01,1.993813055617033569e+01,-1.567396699401653315e+01,3.117223856827360606e+01,-3.537949409623042385e+00,-5.142020017978106594e+00,4.636495432008018724e-01,6.258787964873863352e+00
3.312561035156250000e+02,1.636009674575054618e+01,-2.064812897545330728e+01,3.160401579428874541e+01,1.992067092420306906e+01,-1.549764891423321345e+01,3.115568991262482967e+01,-3.560574178452522887e+00,-5.150480061220093830e+00,4.483258816639157374e-01,6.277430161894143268e+00
3.313560669422149658e+02,1.633284827151676666e+01,-2.052720982813767492e+01,3.157427158561461411e+01,1.991546288389236707e+01,-1.533311637069039612e+01,3.112766390922839577e+01,-3.582614612375600416e+00,-5.194093457447278794e+00,4.466076763862183441e-01,6.325598210613040173e+00
3.314561512470245361e+02,1.628938998169968499e+01,-2.033566136613210062e+01,3.151791650631140840e+01,1.990934990026005380e+01,-1.518182085112600710e+01,3.107920054772123564e+01,-3.619959918560368806e+00,-5.153840515006093526e+00,4.387159585901727610e-01,6.313371013842253632e+00
3.315562162399291992e+02,1.626371879137827747e+01,-2.021025502526313034e+01,3.147915565093112633e+01,1.988094690437912249e+01,-1.502360150998732991e+01,3.100715607698392873e+01,-3.617228113000845013e+00,-5.186653515275800430e+00,4.719995739471976037e-01,6.341017071954056838e+00
3.316562359333038330e+02,1.623001365047720768e+01,-2.005258797396405868e+01,3.142381283591794627e+01,1.986169884649521578e+01,-1.487908699218719910e+01,3.093329546372845229e+01,-3.631685196018008099e+00,-5.173500981776859575e+00,4.905173721894939831e-01,6.339941408549622182e+00
3.317561986446380615e+02,1.619273491621601835e+01,-1.988945162882155770e+01,3.136424725286644488e+01,1.984547452248656541e+01,-1.473384760436323582e+01,3.087179548873362123e+01,-3.652739606270547057e+00,-5.155604024458321888e+00,4.924517641328236550e-01,6.337607452992484625e+00
3.318561189174652100e+02,1.615793855992230732e+01,-1.975268107784199501e+01,3.131134191723412385e+01,1.983776939386395455e+01,-1.459081936629520193e+01,3.077891110278671860e+01,-3.679830833941647228e+00,-5.161861711546793074e+00,5.324308144474052540e-01,6.361560647178771788e+00
3.319560461044311523e+02,1.610776755863002663e+01,-1.954948410864966135e+01,3.123740758238122694e+01,1.984712468459809998e+01,-1.444662101649958608e+01,3.073657849125974195e+01,-3.739357125968073348e+00,-5.102863092150075275e+00,5.008290911214849928e-01,6.346088025805284083e+00
3.320560283660888672e+02,1.606770500076486385e+01,-1.940534611215160865e+01,3.118507362354590029e+01,1.985565750153050146e+01,-1.429304640452078168e+01,3.068325485022795718e+01,-3.787952500765637609e+00,-5.112299707630826973e+00,5.018187733179431120e-01,6.382477146841437410e+00
3.321560156345367432e+02,1.601673035048655080e+01,-1.923479672293034071e+01,3.112351528415407387e+01,1.986615400429185740e+01,-1.415549233865510814e+01,3.064406768286276517e+01,-3.849423653805306600e+00,-5.079304384275232565e+00,4.794476012913087004e-01,6.391186548441329052e+00
3.322560813426971436e+02,1.596009755128624974e+01,-1.905328975221958032e+01,3.105611486679061173e+01,1.986643327366874701e+01,-1.402747711570716227e+01,3.057528652784169765e+01,-3.906335722382497266e+00,-5.025812636512418052e+00,4.808283389489140802e-01,6.383529378394515064e+00
3.323560948371887207e+02,1.590912040671205219e+01,-1.890803744200655601e+01,3.099429499871629901e+01,1.986852083437840122e+01,-1.391112997182528943e+01,3.053138358333908187e+01,-3.959400427666349032e+00,-4.996907470181266575e+00,4.629114153772171392e-01,6.392200168224110968e+00
3.324562513828277588e+02,1.583166245622678048e+01,-1.869039018872282298e+01,3.089592568635249492e+01,1.987155517161823681e+01,-1.374861112715647771e+01,3.048196494304113457e+01,-4.039892715391456335e+00,-4.941779061566345277e+00,4.139607433113603463e-01,6.396348719559573404e+00
3.325562882423400879e+02,1.577682623263088146e+01,-1.854485315080113850e+01,3.082356860626915562e+01,1.980906755275884379e+01,-1.352424886511869140e+01,3.043823127427162589e+01,-4.032241320127962325e+00,-5.020604285682447099e+00,3.853373319975297306e-01,6.450885390129887043e+00
3.326562829017639160e+02,1.570609330853443630e+01,-1.836836785500314306e+01,3.072506339353472526e+01,1.974556752340692967e+01,-1.330036838179323411e+01,3.034524320471725289e+01,-4.039474214872493363e+00,-5.067999473209908956e+00,3.798201888174723706e-01,6.492013090629824568e+00
3.327562589645385742e+02,1.563523872714580065e+01,-1.819479125089815952e+01,3.061767989755242425e+01,1.967180264978691540e+01,-1.308353682556407804e+01,3.023471800565424772e+01,-4.036563922641114743e+00,-5.111254425334081475e+00,3.829618918981765319e-01,6.524218720483800915e+00
3.328562662601470947e+02,1.557533134617859005e+01,-1.805827268700506494e+01,3.052172725765812089e+01,1.960031073153099967e+01,-1.288418238232812918e+01,3.009863633055916310e+01,-4.024979385352409622e+00,-5.174090304676935759e+00,4.230909270989577919e-01,6.568917373970933227e+00
3.330561280250549316e+02,1.543234610793435202e+01,-1.774078712779688161e+01,3.024053159518128808e+01,1.949150775358763710e+01,-1.253556993550335186e+01,2.980274666648498538e+01,-4.059161645653285078e+00,-5.205217192293529749e+00,4.377849286963026998e-01,6.615340877708755229e+00
3.331560778617858887e+02,1.537840889138637657e+01,-1.762291447788467380e+01,3.011272566288802111e+01,1.945361620283499704e+01,-1.239015393669359177e+01,2.963838983883830380e+01,-4.075207311448620473e+00,-5.232760541191082027e+00,4.743358240497173028e-01,6.649367788497460019e+00
3.332560653686523438e+02,1.529928712256438672e+01,-1.745488692657320584e+01,2.991541903039124861e+01,1.940709768958257087e+01,-1.224767612794988025e+01,2.950178427267037762e+01,-4.107810567018184145e+00,-5.207210798623325587e+00,4.136347577208709936e-01,6.645317574698776930e+00
3.333559787273406982e+02,1.524150087334966130e+01,-1.734061289765366354e+01,2.977332068002082721e+01,1.934654977738995996e+01,-1.209190582326385766e+01,2.928478760095253364e+01,-4.105048904040298652e+00,-5.248707074389805882e+00,4.885330790682935742e-01,6.681243673647593972e+00
3.334559466838836670e+02,1.518209710342066643e+01,-1.722815758930895313e+01,2.962645964056668646e+01,1.930019204157947499e+01,-1.194858382177664602e+01,2.906303436017182307e+01,-4.118094938158808560e+00,-5.279573767532307116e+00,5.634252803948633925e-01,6.719378924654607843e+00
3.335560607910156250e+02,1.510912703812653035e+01,-1.710018949265999666e+01,2.945001622349562354e+01,1.925747579391901709e+01,-1.181765951112180346e+01,2.884996919954461703e+01,-4.148348755792486742e+00,-5.282529981538193198e+00,6.000470239510065085e-01,6.743439540508051167e+00
3.336561107635498047e+02,1.503803209127134721e+01,-1.698216978259473464e+01,2.928313275676984517e+01,1.921235962918371243e+01,-1.173635067588235970e+01,2.868471992786200886e+01,-4.174327537912365216e+00,-5.245819106712374946e+00,5.984128289078363139e-01,6.730655719016060523e+00
3.337561719417572021e+02,1.497566028011547168e+01,-1.688370186585043697e+01,2.914762540714434991e+01,1.916951122962342779e+01,-1.163651644526308537e+01,2.856683198741946939e+01,-4.193850949507956116e+00,-5.247185420587351601e+00,5.807934197248805219e-01,6.742303880804318084e+00
3.338562920093536377e+02,1.486707135243325340e+01,-1.672849198738816412e+01,2.894168130596175104e+01,1.911726010945471543e+01,-1.150299866625533163e+01,2.841924731205345012e+01,-4.250188757021462038e+00,-5.225493321132832492e+00,5.224339939083009199e-01,6.755947172492281716e+00
3.339561913013458252e+02,1.478634900160088961e+01,-1.662440071496507343e+01,2.881109266614311437e+01,1.904123505505531000e+01,-1.136525645303183296e+01,2.825971254863854298e+01,-4.254886053454420392e+00,-5.259144261933240472e+00,5.513801175045713876e-01,6.787243455902080669e+00
3.340562362670898438e+02,1.469675059333534861e+01,-1.652078508627093001e+01,2.868576132502447962e+01,1.895525302668840695e+01,-1.123120466107859983e+01,2.806638365018658021e+01,-4.258502433353058336e+00,-5.289580425192330182e+00,6.193776748378994057e-01,6.818953933965194558e+00
3.341561591625213623e+02,1.456234657492255558e+01,-1.637921017727825301e+01,2.852984162490858466e+01,1.886246936250946504e+01,-1.109998756540791476e+01,2.790649044936220236e+01,-4.300122787586909467e+00,-5.279222611870338255e+00,6.233511755463823079e-01,6.837383568446511184e+00
3.342561101913452148e+02,1.441613596322900470e+01,-1.623735494255067380e+01,2.838962761813354518e+01,1.880991725143750060e+01,-1.101090660878494987e+01,2.778786041332937984e+01,-4.393781288208495894e+00,-5.226448333765723930e+00,6.017672048041653454e-01,6.854429222255594922e+00
3.343560605049133301e+02,1.427781179245034870e+01,-1.611539519584218993e+01,2.828513876915379655e+01,1.876815924987442230e+01,-1.093868924299387402e+01,2.767246728679864987e+01,-4.490347457424073596e+00,-5.176705952848315917e+00,6.126714823551466793e-01,6.880179587477443626e+00
3.344560034275054932e+02,1.405117417693831605e+01,-1.592972945537769824e+01,2.815657635300137684e+01,1.873509867723173983e+01,-1.085855816688520115e+01,2.762478577543456026e+01,-4.683924500293423776e+00,-5.071171288492497098e+00,5.317905775668165802e-01,6.923779905518986588e+00
3.345560576915740967e+02,1.388071580177295239e+01,-1.579952132830506173e+01,2.808384604587250877e+01,1.866226486607330415e+01,-1.071155982737528589e+01,2.755831519548274500e+01,-4.781549064300351759e+00,-5.087961500929775838e+00,5.255308503897637706e-01,7.001910193937546545e+00
3.346560616493225098e+02,1.369135197719976027e+01,-1.566348256505258796e+01,2.802006961551825626e+01,1.848731881475796257e+01,-1.052826094969647919e+01,2.754923181523448150e+01,-4.795966837558202300e+00,-5.135221615356108771e+00,4.708378002837747545e-01,7.042264350331836731e+00
3.347560794353485107e+02,1.340347712259341506e+01,-1.546642723209781600e+01,2.795390839534192295e+01,1.830516915551528001e+01,-1.033674464413864591e+01,2.752185175445831788e+01,-4.901692032921864950e+00,-5.129682587959170093e+00,4.320566408836050698e-01,7.108227710178733005e+00
3.348560507297515869e+02,1.319812238044229247e+01,-1.533250170010096980e+01,2.792325222105072058e+01,1.807529874560360739e+01,-1.011975791428032068e+01,2.751623980070570497e+01,-4.877176365161314919e+00,-5.212743785820649123e+00,4.070124203450156131e-01,7.150189241119079497e+00
3.349560883045196533e+02,1.299107431271012025e+01,-1.520150300848459857e+01,2.790343359822872316e+01,1.776421090865691710e+01,-9.851323256437950704e+00,2.748175102844967910e+01,-4.773136595946796845e+00,-5.350179752046647863e+00,4.216825697790440586e-01,7.182274885607760062e+00
3.350560519695281982e+02,1.269154415693225957e+01,-1.501755037298482165e+01,2.788983443072644874e+01,1.745970065061263199e+01,-9.615635010708452057e+00,2.741505570321063701e+01,-4.768156493680372421e+00,-5.401915362276369592e+00,4.747787275158117382e-01,7.220901659039906662e+00
3.351561141014099121e+02,1.249354229938057514e+01,-1.490109383170501722e+01,2.788400867056221699e+01,1.716665473478477821e+01,-9.406964894269439270e+00,2.739473196029138435e+01,-4.673112435404203069e+00,-5.494128937435577953e+00,4.892767102708326377e-01,7.229303169345565827e+00
3.352561018466949463e+02,1.230219968023811461e+01,-1.479059086863403216e+01,2.787686366322165199e+01,1.691104017209337584e+01,-9.225264191321258522e+00,2.735419672342217723e+01,-4.608840491855261234e+00,-5.565326677312773640e+00,5.226669397994747612e-01,7.244822457074654665e+00
3.353561270236968994e+02,1.208898307438704833e+01,-1.466967830719497812e+01,2.786546496135760620e+01,1.670704530794431975e+01,-9.061258558194818846e+00,2.731333264899393498e+01,-4.618062233557271412e+00,-5.608419749000159271e+00,5.521323123636712182e-01,7.285994850693969127e+00
3.354560716152191162e+02,1.188390206407791005e+01,-1.455500254723499687e+01,2.785303188109272554e+01,1.652777868829799601e+01,-8.899512294344734897e+00,2.724568881624026062e+01,-4.643876624220085958e+00,-5.655490252890261971e+00,6.073430648524649200e-01,7.342957558091894654e+00
3.355560863018035889e+02,1.172792093038447447e+01,-1.447056102807074041e+01,2.784038611496059090e+01,1.635832980013949367e+01,-8.715558403780551799e+00,2.723486426441211350e+01,-4.630408869755019197e+00,-5.755002624290188606e+00,6.055218505484774028e-01,7.411302059569868206e+00
3.356562874317169189e+02,1.158711451363103606e+01,-1.439668102458088050e+01,2.782579392007357910e+01,1.621998756120767382e+01,-8.532996191308718892e+00,2.718871860100411908e+01,-4.632873047576637759e+00,-5.863684833272161612e+00,6.370753190694600221e-01,7.500145162666885135e+00
3.357562584877014160e+02,1.139165937435470433e+01,-1.429961585107459676e+01,2.780081579432927441e+01,1.603769475234797781e+01,-8.424214433606920238e+00,2.713773173361264313e+01,-4.646035377993273485e+00,-5.875401417467676524e+00,6.630840607166312850e-01,7.519685300697279473e+00
3.358562753200531006e+02,1.126615523028787003e+01,-1.424291456135893696e+01,2.778118775611014257e+01,1.588075953381868999e+01,-8.378856383473486602e+00,2.705636854259817170e+01,-4.614604303530819962e+00,-5.864058177885450363e+00,7.248192135119708723e-01,7.497140393781251966e+00
3.359561920166015625e+02,1.113243112216514596e+01,-1.418696846579862836e+01,2.775869955671459266e+01,1.576578650038305085e+01,-8.346280675989465436e+00,2.701465845364764817e+01,-4.633355378217904885e+00,-5.840687789809162922e+00,7.440411030669444870e-01,7.492343630796688636e+00
3.361559708118438721e+02,1.089782285339633816e+01,-1.410625586276619536e+01,2.772029166609087625e+01,1.557530775894461428e+01,-8.229055004050902511e+00,2.694474402782580924e+01,-4.677484905548276117e+00,-5.877200858715292853e+00,7.755476382650670075e-01,7.551279965312786224e+00
3.362559223175048828e+02,1.077540302263292737e+01,-1.408053972844479951e+01,2.770581290666665097e+01,1.548996136504110055e+01,-8.192658460964658218e+00,2.693485514967601446e+01,-4.714558342408173175e+00,-5.887881267480141290e+00,7.709577569906365113e-01,7.582122529145653544e+00
3.364560570716857910e+02,1.055422762780697354e+01,-1.406039048885652143e+01,2.768985195908741659e+01,1.531863767744789584e+01,-8.112801075644494375e+00,2.694741900388099864e+01,-4.764410049640922296e+00,-5.947589413212027054e+00,7.424329552064179438e-01,7.656672230300036297e+00
3.365560793876647949e+02,1.044364519827181326e+01,-1.406399242498807389e+01,2.768950642500961479e+01,1.530402579333829038e+01,-7.991313509747485888e+00,2.695823010417947430e+01,-4.860380595066477127e+00,-6.072678915240588005e+00,7.312763208301404916e-01,7.812521602780579499e+00
3.366560051441192627e+02,1.032804623347996831e+01,-1.407307697821235948e+01,2.769288510147284654e+01,1.526713690952437474e+01,-7.920281990210669143e+00,2.703466568740379472e+01,-4.939090676044406436e+00,-6.152794988001690335e+00,6.582194140690518225e-01,7.917370502106423125e+00
3.367559540271759033e+02,1.022221434576947985e+01,-1.409115383734813598e+01,2.769962926545714055e+01,1.513104539723636321e+01,-7.945756016886868167e+00,2.707796597022231211e+01,-4.908831051466883366e+00,-6.145397820461267813e+00,6.216632952348284391e-01,7.889803667786530639e+00
3.368560094833374023e+02,1.011110013681704700e+01,-1.411545696496010827e+01,2.770921110490412431e+01,1.497106974117588862e+01,-8.006905537714239074e+00,2.711848299576304200e+01,-4.859969604358841622e+00,-6.108551427245869192e+00,5.907281091410823137e-01,7.828324520197715408e+00
3.369560799598693848e+02,1.002063323301952202e+01,-1.413817169510433303e+01,2.772154998707489781e+01,1.480474805352874768e+01,-8.068093546928894355e+00,2.713623395998239118e+01,-4.784114820509225652e+00,-6.070078148175438670e+00,5.853160270925066300e-01,7.750883703962041515e+00
3.370561835765838623e+02,9.920504460272372427e+00,-1.416288518972274701e+01,2.773628417251398659e+01,1.466389751981209244e+01,-8.121682046806327548e+00,2.716038742189358857e+01,-4.743393059539720014e+00,-6.041203142916419466e+00,5.758967506203980236e-01,7.702439236933190436e+00
3.371561548709869385e+02,9.838519687905870725e+00,-1.418537538878134541e+01,2.774981488467883750e+01,1.453222400622110655e+01,-8.157969311568042059e+00,2.717193389542127235e+01,-4.693704318315235824e+00,-6.027406077213303348e+00,5.778809892575651475e-01,7.661229058391627156e+00
3.376559503078460693e+02,9.464743491818138565e+00,-1.427867847187384065e+01,2.781607615115978049e+01,1.414085664142771748e+01,-8.165785221085851475e+00,2.720212671103469404e+01,-4.676113149609578912e+00,-6.112893250787989174e+00,6.139494401250864541e-01,7.720779235188043543e+00
3.377558903694152832e+02,9.414646318750742537e+00,-1.429408726042515099e+01,2.782366255061034366e+01,1.408284963083786323e+01,-8.156753266849037232e+00,2.719368350460381478e+01,-4.668203312087120693e+00,-6.137333993576113755e+00,6.299790460065288755e-01,7.736657179305114873e+00
3.378559172153472900e+02,9.362057985030771690e+00,-1.431214535117453224e+01,2.782914360406600096e+01,1.401530229888689405e+01,-8.174448428745023421e+00,2.714063280938549383e+01,-4.653244313856122361e+00,-6.137696922429508817e+00,6.885107946805071322e-01,7.732920099834640126e+00
3.379558959007263184e+02,9.302600227162306723e+00,-1.433423898646257832e+01,2.783299183897505102e+01,1.388048985552273251e+01,-8.243038473615978745e+00,2.708032381931290544e+01,-4.577889628360425789e+00,-6.091200512846599580e+00,7.526680196621455821e-01,7.656781718514298340e+00
3.380560584068298340e+02,9.247306336838807539e+00,-1.436023644676065913e+01,2.783590195893647845e+01,1.386134250325595119e+01,-8.213159770162775430e+00,2.708578851293362533e+01,-4.614036166417143647e+00,-6.147076676597883704e+00,7.501134460028531237e-01,7.722600054052609408e+00
3.381561107635498047e+02,9.205124305941753349e+00,-1.438278632519771350e+01,2.783888741172605563e+01,1.385502875518501398e+01,-8.181355578746217105e+00,2.710127564882284190e+01,-4.649904449243260629e+00,-6.201430746451496390e+00,7.376117629032137302e-01,7.786104661696978901e+00
3.382561073303222656e+02,9.133504435395554566e+00,-1.442154391161979810e+01,2.784219069156387505e+01,1.384044857992495636e+01,-8.160335218247251277e+00,2.712636805119377925e+01,-4.706944144529401797e+00,-6.261208693372546819e+00,7.158226403700957974e-01,7.865777745026234058e+00
3.384559864997863770e+02,9.017376055876509255e+00,-1.448358510923203291e+01,2.784607331161789290e+01,1.368476108921959167e+01,-8.135637692199331639e+00,2.710057156695843616e+01,-4.667385033343082412e+00,-6.347947417032701267e+00,7.455017446594567332e-01,7.914334609439851675e+00
3.385559444427490234e+02,8.945030457689945536e+00,-1.452484800638617202e+01,2.784893568891223126e+01,1.365059552304004953e+01,-8.190066876707941645e+00,2.716291076319298980e+01,-4.705565065350103993e+00,-6.334781129678230371e+00,6.860249257192414518e-01,7.921011598519396735e+00
3.386560518741607666e+02,8.867744289128122404e+00,-1.456967341456546272e+01,2.785353549920066030e+01,1.362594915943060769e+01,-8.255397170088732750e+00,2.719920224303207235e+01,-4.758204870302485290e+00,-6.314276244476729971e+00,6.543332561685879512e-01,7.933394613244801441e+00
