time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.477070450782775879e+02,6.562362800411439601e+00,2.800024213095796632e+00,2.056148693134637995e+01,6.778297146647128457e+00,3.124397243493711951e+00,2.082893638193724684e+01,-2.159343462356888566e-01,-3.243730303979153184e-01,-2.674494505908668884e-01,4.726253414229052430e-01
3.478071100711822510e+02,6.448270673047916901e+00,2.700113832160335736e+00,2.033058727377178343e+01,6.666188446615660901e+00,3.065365511517421204e+00,2.063336079599446293e+01,-2.179177735677439998e-01,-3.652516793570854681e-01,-3.027735222226795031e-01,5.220811728735494928e-01
3.481070368289947510e+02,6.095166262933360279e+00,2.389002619678471273e+00,1.958368375815696538e+01,6.067463128918326731e+00,2.464351702981160575e+00,1.983172458119049253e+01,2.770313401503354811e-02,-7.534908330268930143e-02,-2.480408230335271469e-01,2.607090291492798473e-01
3.482071332931518555e+02,5.990078181856446804e+00,2.300857953401743483e+00,1.934240801714499014e+01,5.870919294393646126e+00,2.208266783847384840e+00,1.956589059181175116e+01,1.191588874628006778e-01,9.259116955435864327e-02,-2.234825746667610247e-01,2.696598344590843688e-01
3.483071773052215576e+02,5.873630340564315766e+00,2.207305125264505730e+00,1.905658890123675064e+01,5.776067713354000155e+00,2.094282415643738293e+00,1.921785148105180241e+01,9.756262721031561114e-02,1.130227096207674364e-01,-1.612625798150517653e-01,2.197685572751599814e-01
3.484070591926574707e+02,5.779213875282565915e+00,2.128910441331575587e+00,1.881319237259753052e+01,5.714196933059211503e+00,2.048105272245260622e+00,1.891387843998808194e+01,6.501694222335441253e-02,8.080516908631496520e-02,-1.006860673905514147e-01,1.445488232180311416e-01
3.485071182250976562e+02,5.671199103387824181e+00,2.042889325647894605e+00,1.853578020767680812e+01,5.657523265090754983e+00,2.023937306242124201e+00,1.863082929421775447e+01,1.367583829706919829e-02,1.895201940577040389e-02,-9.504908654094634812e-02,9.788021477782213320e-02
3.486069939136505127e+02,5.561139637317699780e+00,1.953154645246338639e+00,1.824866158747888534e+01,5.600064641786667075e+00,2.003296240033497710e+00,1.834850656799608259e+01,-3.892500446896729471e-02,-5.014159478715907170e-02,-9.984498051719725709e-02,1.183146467483560532e-01
3.488069944381713867e+02,5.400284693868488084e+00,1.825121949682065203e+00,1.781541710271512002e+01,5.467256134278295043e+00,1.909911696362815547e+00,1.788094814118231568e+01,-6.697144040980695934e-02,-8.478974668075034415e-02,-6.553103846719565695e-02,1.263676856452598529e-01
3.489068648815155029e+02,5.320107055832788312e+00,1.758360791532842748e+00,1.757437816459577462e+01,5.404320119844729042e+00,1.892163692826853705e+00,1.764338513287697197e+01,-8.421306401194073032e-02,-1.338029012940109563e-01,-6.900696828119734505e-02,1.725022266996465159e-01
3.490069963932037354e+02,5.209256293027450191e+00,1.667367767572341286e+00,1.722066300135870520e+01,5.338547743727755091e+00,1.848089932934681157e+00,1.742135124865460938e+01,-1.292914507003048996e-01,-1.807221653623398705e-01,-2.006882472959041763e-01,2.994203614989205398e-01
3.491070725917816162e+02,5.137561771992224635e+00,1.609536147659627936e+00,1.697673753271702424e+01,5.256076198874216843e+00,1.781641981075185344e+00,1.718787165353264612e+01,-1.185144268819922075e-01,-1.721058334155574077e-01,-2.111341208156218840e-01,2.970584189135468400e-01
3.492071664333343506e+02,5.073986716467670632e+00,1.556841243201453118e+00,1.674441393859054727e+01,5.155477267102819283e+00,1.689200190728269879e+00,1.697313550984072350e+01,-8.149055063514865083e-02,-1.323589475268167615e-01,-2.287215712501762255e-01,2.765378057126652855e-01
3.494071469306945801e+02,4.941462625136484377e+00,1.451507783601246215e+00,1.622610931903827591e+01,4.930091911228004165e+00,1.430913082106238798e+00,1.643094771829898804e+01,1.137071390848021224e-02,2.059470149500741698e-02,-2.048383992607121229e-01,2.061848798436681507e-01
3.495070683956146240e+02,4.873174909310053593e+00,1.395648051768853426e+00,1.591625860259052239e+01,4.822277951017583497e+00,1.307877359364111536e+00,1.621430312919542160e+01,5.089695829247009584e-02,8.777069240474189016e-02,-2.980445266048992181e-01,3.148408084219257441e-01
3.496070020198822021e+02,4.822380863110190319e+00,1.358261271121492086e+00,1.567002956746642361e+01,4.774221370107483153e+00,1.274454452817755934e+00,1.589801973481999475e+01,4.815949300270716549e-02,8.380681830373615249e-02,-2.279901673535711382e-01,2.476336729331909958e-01
3.497070536613464355e+02,4.775432421780102743e+00,1.325495572164508973e+00,1.542769340978215986e+01,4.754749335187965720e+00,1.264056400203216857e+00,1.564197162668284058e+01,2.068308659213702327e-02,6.143917196129211611e-02,-2.142782169006807180e-01,2.238698643417693923e-01
3.498070178031921387e+02,4.715005674056765628e+00,1.282924697552309867e+00,1.508908685443614672e+01,4.739321935091878935e+00,1.268697593054757267e+00,1.539384429862209203e+01,-2.431626103511330683e-02,1.422710449755260065e-02,-3.047574441859453032e-01,3.060568424980262270e-01
3.499070243835449219e+02,4.670117423051102890e+00,1.250554085692115791e+00,1.483642168232643144e+01,4.716878221575766972e+00,1.267061580912744789e+00,1.511613998193341679e+01,-4.676079852466408227e-02,-1.650749522062899821e-02,-2.797182996069853544e-01,2.840799127220130504e-01
3.500070443153381348e+02,4.624761061547617125e+00,1.219253324550568562e+00,1.459398768454280493e+01,4.683243076690190243e+00,1.261522387158874325e+00,1.484683595813926082e+01,-5.848201514257311828e-02,-4.226906260830576301e-02,-2.528482735964558969e-01,2.629430911996533671e-01
3.501070947647094727e+02,4.580862049466080776e+00,1.189652480806574930e+00,1.437008347024924859e+01,4.636574431720196010e+00,1.244869065548945164e+00,1.461556096179089614e+01,-5.571238225411523359e-02,-5.521658474237023384e-02,-2.454774915416475523e-01,2.577051408501965790e-01
3.502071235179901123e+02,4.535773455245621477e+00,1.157982536378311389e+00,1.413663599492038792e+01,4.588233390926313326e+00,1.211869697219204012e+00,1.437112962852338605e+01,-5.245993568069184931e-02,-5.388716084089262282e-02,-2.344936336029981305e-01,2.462582692123285732e-01
3.503070838451385498e+02,4.481822030899712317e+00,1.120349247976713203e+00,1.385936208755218146e+01,4.539784862802293652e+00,1.165360915282424026e+00,1.412176246095830479e+01,-5.796283190258133544e-02,-4.501166730571082297e-02,-2.624003734061233217e-01,2.724696240674909786e-01
3.504070806503295898e+02,4.426274571960035153e+00,1.080704100422804403e+00,1.357423474164881405e+01,4.488185065658189643e+00,1.119297191045446338e+00,1.385659226513014808e+01,-6.191049369815448955e-02,-3.859309062264193457e-02,-2.823575234813340273e-01,2.916300857940908320e-01
3.505070686340332031e+02,4.379806531455352925e+00,1.047128663220259437e+00,1.334635465941300936e+01,4.428393735990608704e+00,1.075702431485859867e+00,1.361735269053228414e+01,-4.858720453525577909e-02,-2.857376826560042993e-02,-2.709980311192747848e-01,2.767979579909694010e-01
3.506071228981018066e+02,4.330284554007966413e+00,1.010835321591738944e+00,1.312493300650948136e+01,4.379544113816764117e+00,1.024449347780417519e+00,1.336556447889391741e+01,-4.925955980879770379e-02,-1.361402618867857406e-02,-2.406314723844360515e-01,2.459986817922489577e-01
3.507070808410644531e+02,4.281196282050342639e+00,9.762717763705313079e-01,1.290892887472430672e+01,4.338755744924797320e+00,9.949594917829251983e-01,1.316326875563994925e+01,-5.755946287445468101e-02,-1.868771541239389045e-02,-2.543398809156425244e-01,2.614404282009834546e-01
3.508070981502532959e+02,4.214863169522089059e+00,9.310306412014457411e-01,1.263905068606276316e+01,4.280390963524311587e+00,9.661193120326400097e-01,1.292604413776431471e+01,-6.552779400222252804e-02,-3.508867083119426855e-02,-2.869934517015515496e-01,2.964630633435950124e-01
3.509069676399230957e+02,4.172048865937764361e+00,9.025690598153214284e-01,1.249935435139582829e+01,4.229073310346876724e+00,9.188047589758800981e-01,1.270891257243880368e+01,-5.702444440911236256e-02,-1.623569916055866980e-02,-2.095582210429753900e-01,2.177843731632199686e-01
3.510068356990814209e+02,4.135877431467452681e+00,8.790032699190972743e-01,1.240672476524918899e+01,4.183639680371861402e+00,8.808065124514379285e-01,1.254994404668267372e+01,-4.776224890440872173e-02,-1.803242532340654236e-03,-1.432192814334847242e-01,1.509842597039864898e-01
3.511068480014801025e+02,4.105826265368034633e+00,8.610460403942632457e-01,1.234961553566434134e+01,4.142845495070856643e+00,8.680274483810425101e-01,1.242447698249423738e+01,-3.701922970282200964e-02,-6.981407986779264441e-03,-7.486144682989603893e-02,8.380572562023143324e-02
3.512068920135498047e+02,4.079366237377722193e+00,8.471832505606208263e-01,1.231524023390504219e+01,4.112416419443684745e+00,8.577922089376566195e-01,1.230367953653291302e+01,-3.305018206596255226e-02,-1.060895837703579314e-02,1.156069737212916948e-02,3.658571109284203954e-02
3.513069505691528320e+02,4.058464875920015480e+00,8.385333545996548343e-01,1.230036544428142875e+01,4.087604538609372007e+00,8.456100325406631368e-01,1.222827168256519137e+01,-2.913966268935652693e-02,-7.076677941008302497e-03,7.209376171623738117e-02,7.808143051153612624e-02
3.514070184230804443e+02,4.050305721379703350e+00,8.360100792468724284e-01,1.230015349919433199e+01,4.069157943283674861e+00,8.276069055851549283e-01,1.218451558645693567e+01,-1.885222190397151110e-02,8.403173661717500131e-03,1.156379127373963200e-01,1.174655117920457986e-01
3.515070853233337402e+02,4.046521543082290506e+00,8.356350359943334194e-01,1.230214149375391308e+01,4.060509100585499631e+00,8.239248575003540465e-01,1.219018770522809092e+01,-1.398755750320912483e-02,1.171017849397937294e-02,1.119537885258221621e-01,1.134302905336619094e-01
3.516072213649749756e+02,4.044475324002221761e+00,8.350783507786621040e-01,1.230059278719672555e+01,4.056597099711053644e+00,8.191212800490278445e-01,1.218924031759962645e+01,-1.212177570883188338e-02,1.595707072963425954e-02,1.113524695970991019e-01,1.131412304952471998e-01
3.517072453498840332e+02,4.043120860123083027e+00,8.306933171960295681e-01,1.228875222258726829e+01,4.062915869928301227e+00,8.110207737485409796e-01,1.221458826104337447e+01,-1.979500980521819997e-02,1.967254344748858852e-02,7.416396154389381934e-02,7.924105356925899291e-02
3.518071851730346680e+02,4.041970890726262589e+00,8.247305804773339410e-01,1.227325644940647109e+01,4.050459882369496611e+00,8.106133316879746697e-01,1.223323317084285478e+01,-8.488991643234022888e-03,1.411724878935927130e-02,4.002327856361631575e-02,4.328074074551396117e-02
3.519071125984191895e+02,4.040667645622769477e+00,8.171500847689010527e-01,1.225214508859322038e+01,4.048485301599641595e+00,8.065183035725963512e-01,1.224097614348592522e+01,-7.817655976872117662e-03,1.063178119630470153e-02,1.116894510729515844e-02,1.728860466285798980e-02
3.520070242881774902e+02,4.039175750598070103e+00,8.090343186652888541e-01,1.222986815163229046e+01,4.039399979499292748e+00,7.985094257855407385e-01,1.222939518667010361e+01,-2.242289012226450495e-04,1.052489287974811560e-02,4.729649621868503573e-04,1.053790038792227872e-02
3.521069700717926025e+02,4.035791466389503590e+00,7.982478644767979636e-01,1.220671196700901717e+01,4.036122334213778196e+00,7.786244593097191302e-01,1.220049354651454188e+01,-3.308678242746054821e-04,1.962340516707883342e-02,6.218420494475296323e-03,2.058776960514632423e-02
3.522069680690765381e+02,4.028825550663569288e+00,7.776162205316120568e-01,1.217049710014230435e+01,4.035229902170956784e+00,7.724445033867531896e-01,1.215779077130737207e+01,-6.404351507387495701e-03,5.171717144858867243e-03,1.270632883493227894e-02,1.513978761139122241e-02
3.524069654941558838e+02,4.015797612879210554e+00,7.420261676522803551e-01,1.212533369571863417e+01,4.029118980936481798e+00,7.396598341144151600e-01,1.211761395134341335e+01,-1.332136805727124340e-02,2.366333537865195069e-03,7.719744375220827237e-03,1.557731795106159604e-02
3.525069601535797119e+02,4.010986407374097951e+00,7.243371667103762901e-01,1.210567354219280567e+01,4.018268531037005431e+00,7.304309492261358283e-01,1.211332068914458127e+01,-7.282123662907480366e-03,-6.093782515759538221e-03,-7.647146951775596335e-03,1.219189759197904926e-02
3.526070024967193604e+02,4.008670672620281650e+00,7.106518620791103524e-01,1.209283198654184766e+01,4.014344728024259901e+00,7.160237853663716789e-01,1.209241425089275168e+01,-5.674055403978250922e-03,-5.371923287261326507e-03,4.177356490959738267e-04,7.824766297095457970e-03
3.527069451808929443e+02,4.007228999290764371e+00,6.950341346835415823e-01,1.207904953235454215e+01,4.014982205663360837e+00,7.018424973617960472e-01,1.208978955045003190e+01,-7.753206372596466167e-03,-6.808362678254464839e-03,-1.074001809548974506e-02,1.489342137006020167e-02
3.528069138526916504e+02,4.008300558771992428e+00,6.826463955598373046e-01,1.207141110400517370e+01,4.016293948674049652e+00,6.897856159115232089e-01,1.209151196134577866e+01,-7.993389902057224106e-03,-7.139220351685904298e-03,-2.010085734060496065e-02,2.277953500806346315e-02
3.529070115089416504e+02,4.012144355081345815e+00,6.718904293026731755e-01,1.206611459308345680e+01,4.019960601126401301e+00,6.702473806273970824e-01,1.208809854984395571e+01,-7.816246045055486036e-03,1.643048675276093107e-03,-2.198395676049891279e-02,2.338990521643168063e-02
3.530070593357086182e+02,4.019140997828542616e+00,6.610849107318110818e-01,1.206121262062828770e+01,4.024632498993304885e+00,6.511762052105259935e-01,1.208770450405631713e+01,-5.491501164762269127e-03,9.908705521285088302e-03,-2.649188342802943907e-02,2.881247850696693966e-02
3.531070561408996582e+02,4.029454255321144984e+00,6.516786860783666535e-01,1.205598982956568399e+01,4.025312440979964990e+00,6.327724896677277000e-01,1.208197576409545171e+01,4.141814341179994585e-03,1.890619641063895351e-02,-2.598593452976771800e-02,3.240166171880442397e-02
3.532070655822753906e+02,4.039493622039332266e+00,6.457609695123074367e-01,1.205078101677629654e+01,4.030495836038404001e+00,6.198412716757075724e-01,1.208909001612878420e+01,8.997786000928265082e-03,2.591969783659986426e-02,-3.830899935248766042e-02,4.712080559846192063e-02
3.533070890903472900e+02,4.052317428840710001e+00,6.401713971645754953e-01,1.204756710463403380e+01,4.039758473046854093e+00,6.198667171985171587e-01,1.207134957388084295e+01,1.255895579385590821e-02,2.030467996605833658e-02,-2.378246924680915697e-02,3.369886114739637645e-02
3.534070236682891846e+02,4.074371756359661312e+00,6.325643522990461731e-01,1.204398688398359063e+01,4.050767981868139245e+00,6.158817586298104274e-01,1.206328797694891364e+01,2.360377449152206708e-02,1.668259366923574571e-02,-1.930109296532300789e-02,3.475599648169353656e-02
3.535070078372955322e+02,4.086826680321779648e+00,6.293521377907044245e-01,1.204105494586818104e+01,4.073613013902008362e+00,6.188628194554133266e-01,1.207311548469446372e+01,1.321366641977128609e-02,1.048931833529109792e-02,-3.206053882628268070e-02,3.622850989515915415e-02
3.536070249080657959e+02,4.105043460184067960e+00,6.254726974579557508e-01,1.203833808021179053e+01,4.088688747834087422e+00,6.101938373314619302e-01,1.205998109141955155e+01,1.635471234998053802e-02,1.527886012649382064e-02,-2.164301120776102039e-02,3.113422741862784462e-02
3.537070250511169434e+02,4.120153482558778890e+00,6.224887596676378365e-01,1.203572531835604487e+01,4.106567261634212151e+00,6.069928541736095973e-01,1.205749771275221960e+01,1.358622092456673869e-02,1.549590549402823925e-02,-2.177239439617473238e-02,2.997908677450950021e-02
3.538069291114807129e+02,4.137224783859430488e+00,6.198492719975330356e-01,1.203176028174721068e+01,4.126473235923538319e+00,6.025113687639860327e-01,1.204357211761968216e+01,1.075154793589216951e-02,1.733790323354700291e-02,-1.181183587247147670e-02,2.357367468664634674e-02
3.539068651199340820e+02,4.156965605417006770e+00,6.174546350471135092e-01,1.202857517842415724e+01,4.145472306077943259e+00,5.978924520979491675e-01,1.203159579260555567e+01,1.149329933906351187e-02,1.956218294916434175e-02,-3.020614181398428855e-03,2.288884098128953284e-02
3.540068521499633789e+02,4.178864887268899153e+00,6.151277161298798202e-01,1.202488311348999872e+01,4.159071404512850734e+00,5.879842258754995887e-01,1.202355589485132725e+01,1.979348275604841945e-02,2.714349025438023144e-02,1.327218638671467943e-03,3.362012094146089869e-02
3.541069033145904541e+02,4.194207409002897791e+00,6.134234577374146902e-01,1.202185049066155287e+01,4.182076221178394171e+00,5.914384712923558274e-01,1.201400576666653208e+01,1.213118782450361977e-02,2.198498644505886279e-02,7.844723995020785878e-03,2.630674897399641610e-02
3.542069160938262939e+02,4.205969116239351102e+00,6.078292274867784784e-01,1.201904742822592453e+01,4.198397361016968254e+00,5.954644651568783420e-01,1.198517311291485044e+01,7.571755222382847705e-03,1.236476232990013635e-02,3.387431531107409910e-02,3.684681889141406402e-02
3.543069779872894287e+02,4.215318123761888636e+00,5.970286791984882324e-01,1.201638431337962665e+01,4.212804527548502875e+00,6.022867983364700306e-01,1.196793487712108828e+01,2.513596213385760336e-03,-5.258119137981798197e-03,4.844943625853836977e-02,4.879870752963986341e-02
3.544070079326629639e+02,4.216151915328784305e+00,5.818755265683259736e-01,1.201040270652279496e+01,4.216014202336563876e+00,5.992704180635209932e-01,1.203350092941726146e+01,1.377129922204289869e-04,-1.739489149519501954e-02,-2.309822289446650245e-02,2.891589728644592544e-02
3.545070834159851074e+02,4.213695741925850946e+00,5.692841354922344443e-01,1.200339640005404540e+01,4.223337760905003790e+00,5.868863821036560680e-01,1.198183506349522354e+01,-9.642018979152844338e-03,-1.760224661142162361e-02,2.156133655882186417e-02,2.945672843284596540e-02
3.547070310115814209e+02,4.192951586541357578e+00,5.307885635909885824e-01,1.199015611425262229e+01,4.225296105656017431e+00,5.317478709305134554e-01,1.190335921613837655e+01,-3.234451911465985319e-02,-9.593073395248730151e-04,8.679689811424573520e-02,9.263255210553694718e-02
3.548069872856140137e+02,4.169769310172949162e+00,5.056384244340677014e-01,1.198664120093475027e+01,4.197514325453391315e+00,5.020767057611570383e-01,1.186827934188622891e+01,-2.774501528044215348e-02,3.561718672910663130e-03,1.183618590485213673e-01,1.216223720794779167e-01
3.549070034027099609e+02,4.127592785089843730e+00,4.660949168122954789e-01,1.197723316972015084e+01,4.173878884958686086e+00,4.738960994352154898e-01,1.186819347860557805e+01,-4.628609986884235639e-02,-7.801182622920010967e-03,1.090396911145727898e-01,1.187135869635234375e-01
3.550069487094879150e+02,4.095773978929042158e+00,4.384266351335272538e-01,1.196001629515376230e+01,4.151952172518664774e+00,4.500209767338926858e-01,1.186709695092236494e+01,-5.617819358962261589e-02,-1.159434160036543204e-02,9.291934423139736055e-02,1.091990051444242660e-01
3.551068973541259766e+02,4.059861724630877688e+00,4.091479903981886657e-01,1.192897019236456302e+01,4.108648199779600496e+00,4.250211455323426590e-01,1.185522492692873975e+01,-4.878647514872280766e-02,-1.587315513415399337e-02,7.374526543582327065e-02,8.983563538791217162e-02
3.552068810462951660e+02,4.022053918114797177e+00,3.810534875170009661e-01,1.188958747243656511e+01,4.068610250242024939e+00,3.947426643116316858e-01,1.185418931963302747e+01,-4.655633212722776193e-02,-1.368917679463071968e-02,3.539815280353764138e-02,6.006592082335869553e-02
3.553069155216217041e+02,3.961595037083305737e+00,3.393481615492793257e-01,1.180085957796330121e+01,4.021657656352881638e+00,3.636331749429888016e-01,1.182879769790182678e+01,-6.006261926957590092e-02,-2.428501339370947587e-02,-2.793811993852557407e-02,7.055365798280142930e-02
3.554069478511810303e+02,3.918936652862271774e+00,3.120151339090245224e-01,1.171102817176542565e+01,3.974784777735541397e+00,3.284548948344818697e-01,1.177660537048673106e+01,-5.584812487326962227e-02,-1.643976092545734735e-02,-6.557719872130540750e-02,8.769063680507795111e-02
3.555069680213928223e+02,3.877726940080780782e+00,2.870580842098689467e-01,1.160007439817445452e+01,3.929202602241677056e+00,2.966166970080661436e-01,1.170649619156359655e+01,-5.147566216089627389e-02,-9.558612798197196891e-03,-1.064217933891420387e-01,1.186031575536242721e-01
3.556068348884582520e+02,3.835402983227516494e+00,2.644956096573989335e-01,1.147050597842715902e+01,3.887680293014421196e+00,2.602716136541889935e-01,1.161579709151556195e+01,-5.227730978690470209e-02,4.223996003209939953e-03,-1.452911130884029234e-01,1.544676885411904732e-01
3.557068858146667480e+02,3.786452578119881895e+00,2.417609172124441097e-01,1.129925930812521706e+01,3.841969204249481962e+00,2.421473889572527127e-01,1.149461477510174845e+01,-5.551662612960006626e-02,-3.864717448086030238e-04,-1.953554669765313889e-01,2.030911214574432633e-01
3.558069560527801514e+02,3.730348144606901339e+00,2.210476651794054948e-01,1.109377173052129351e+01,3.796708141643584611e+00,2.250965299391841645e-01,1.134593426285234408e+01,-6.635999703668327143e-02,-4.048864759778669775e-03,-2.521625323310505706e-01,2.607795720990425115e-01
3.559068939685821533e+02,3.685852355696271676e+00,2.088798571788337277e-01,1.093638894536946893e+01,3.749690824122639654e+00,2.159978446646648453e-01,1.121162156590983017e+01,-6.383846842636797803e-02,-7.117987485831117622e-03,-2.752326205403612391e-01,2.826287515565026887e-01
3.560069324970245361e+02,3.636690240601316404e+00,1.997447228721601353e-01,1.078236836151972255e+01,3.707466606362198824e+00,2.012606072374473476e-01,1.101311209696206106e+01,-7.077636576088242037e-02,-1.515884365287212265e-03,-2.307437354423385045e-01,2.413591997451330629e-01
3.561069386005401611e+02,3.588990802826162341e+00,1.930594275147259342e-01,1.063964303602582895e+01,3.670672159989943228e+00,1.916249393631901388e-01,1.083018394533036144e+01,-8.168135716378088773e-02,1.434488151535795453e-03,-1.905409093045324909e-01,2.073155565387511112e-01
3.562068455219268799e+02,3.518563035231759173e+00,1.877570403272930954e-01,1.045011488956549428e+01,3.609275069354349164e+00,1.845907620658674697e-01,1.068624635168582593e+01,-9.071203412258999066e-02,3.166278261425625740e-03,-2.361314621203316477e-01,2.529758206939397014e-01
3.563068892955780029e+02,3.465175542879369353e+00,1.867575926720218826e-01,1.033031716200121153e+01,3.549590025477520339e+00,1.752284613006722391e-01,1.053441949091946839e+01,-8.441448259815098609e-02,1.152913137134964350e-02,-2.041023289182568590e-01,2.211707178004079510e-01
3.564069154262542725e+02,3.413153383163560761e+00,1.872173972844700385e-01,1.022914539943141499e+01,3.487838153201868074e+00,1.710119363393717284e-01,1.041318017861948064e+01,-7.468477003830731320e-02,1.620546094509831003e-02,-1.840347791880656558e-01,1.992717536203213180e-01
3.758065950870513916e+02,3.611422163336245883e-01,-6.426180679940191043e-01,2.721335912636192386e-02,4.137331836866411372e-01,-6.858657708920301577e-01,7.073720403999311790e-02,-5.259096735301654890e-02,4.324770289801105339e-02,-4.352384491363119057e-02,8.081150121824558219e-02
3.759065191745758057e+02,3.611273859860658075e-01,-6.426946144168762531e-01,2.732594598973565533e-02,4.085550419669097266e-01,-6.848401102970436138e-01,7.002892646957820100e-02,-4.742765598084391909e-02,4.214549588016736070e-02,-4.270298047984254219e-02,7.647986608699244848e-02
3.760064191818237305e+02,3.611323845681845279e-01,-6.426488613566271324e-01,2.731616999991082553e-02,4.043626863275515682e-01,-6.856175066500731496e-01,7.073440238208603126e-02,-4.323030175936704023e-02,4.296864529344601724e-02,-4.341823238217520919e-02,7.483519473985807136e-02
3.761063849925994873e+02,3.611245003323028668e-01,-6.427403385554796289e-01,2.720013718889276524e-02,4.039680853056712984e-01,-6.816792986492745676e-01,7.030042016535834049e-02,-4.284358497336843152e-02,3.893896009379493872e-02,-4.310028297646557871e-02,7.217651819814949188e-02
3.762063779830932617e+02,3.611100758211888140e-01,-6.428316641472422432e-01,2.721469390036719907e-02,4.038901798188182513e-01,-6.828228113470884431e-01,6.977132535359131804e-02,-4.278010399762943727e-02,3.999114719984619981e-02,-4.255663145322412244e-02,7.239127042021918645e-02
3.763063917160034180e+02,3.611247966158959710e-01,-6.427279833906790474e-01,2.724318405669197418e-02,4.083761341787525145e-01,-6.807774408559594814e-01,6.960386080120797847e-02,-4.725133756285654352e-02,3.804945746528043404e-02,-4.236067674451600429e-02,7.399241210512454148e-02
3.765062870979309082e+02,3.611219674711049210e-01,-6.427280652425126917e-01,2.740773631084628820e-02,4.122871851887922601e-01,-6.792799661945483347e-01,6.709370228875335962e-02,-5.116521771768733906e-02,3.655190095203564304e-02,-3.968596597790707142e-02,7.435655225267891189e-02
3.766063044071197510e+02,3.611494475064908616e-01,-6.427368189263511500e-01,2.739570534945200489e-02,4.141183527279823640e-01,-6.822079163435189608e-01,7.036354580289205796e-02,-5.296890522149150238e-02,3.947109741716781084e-02,-4.296784045344005654e-02,7.880296799557223730e-02
3.767063512802124023e+02,3.611502936096489536e-01,-6.426227351794686626e-01,2.742949466582258328e-02,4.104566951132699870e-01,-6.825979452260112490e-01,7.051971701327694464e-02,-4.930640150362103347e-02,3.997521004654258636e-02,-4.309022234745436136e-02,7.671965790756979375e-02
3.768063693046569824e+02,3.611854090149033136e-01,-6.427658725446672161e-01,2.731297242308520015e-02,4.137700671693241850e-01,-6.819273417063358433e-01,7.017935928360174991e-02,-5.258465815442087132e-02,3.916146916166862724e-02,-4.286638686051655323e-02,7.833450110004588907e-02
3.769064278602600098e+02,3.615264458377261958e-01,-6.427693136634801130e-01,2.756408821375581561e-02,4.119949926315560340e-01,-6.845428913395916748e-01,7.067462156427675724e-02,-5.046854679382983822e-02,4.177357767611156181e-02,-4.311053335052093816e-02,7.842591467818207929e-02
3.770064866542816162e+02,3.611543491003525452e-01,-6.425948551031840372e-01,2.753876346691128477e-02,4.141342569309508503e-01,-6.793906705766004084e-01,7.057194737112346128e-02,-5.297990783059830511e-02,3.679581547341637116e-02,-4.303318390421217998e-02,7.754132825162426967e-02
3.771063795089721680e+02,3.611735531417238354e-01,-6.425966701664348468e-01,2.793609217041201354e-02,4.142147047059464571e-01,-6.817106042929317322e-01,7.088303616456886891e-02,-5.304115156422262167e-02,3.911393412649688539e-02,-4.294694399415685537e-02,7.866195777215323481e-02
3.772062976360321045e+02,3.611867551777909746e-01,-6.424987108662847390e-01,2.797841108048875272e-02,4.159708425641313045e-01,-6.813441798812316375e-01,7.237371408319878685e-02,-5.478408738634032993e-02,3.884546901494689841e-02,-4.439530300271003760e-02,8.050596016723114701e-02
3.773062489032745361e+02,3.612268501863844516e-01,-6.425175941308716165e-01,2.829017971340738735e-02,4.130559926384764768e-01,-6.838025223166049882e-01,7.129236745021863553e-02,-5.182914245209202520e-02,4.128492818573337164e-02,-4.300218773681124818e-02,7.899299622607292015e-02
3.774063589572906494e+02,3.614096508256526841e-01,-6.424781640217910317e-01,2.818076138250569240e-02,4.103643125609883757e-01,-6.859764772417492606e-01,7.161820778426555845e-02,-4.895466173533569165e-02,4.349831321995822897e-02,-4.343744640175986604e-02,7.858418357728541581e-02
3.776063013076782227e+02,3.606000731597871489e-01,-6.443105385291633125e-01,2.148808862027760253e-02,4.085592817507709418e-01,-6.893952507976695010e-01,7.443964140895367732e-02,-4.795920859098379285e-02,4.508471226850618852e-02,-5.295155278867607479e-02,8.447830438485040561e-02
3.777063519954681396e+02,3.599715188001265664e-01,-6.440514253832990699e-01,2.228199607509583763e-02,4.126483150420183765e-01,-6.852251340473001218e-01,7.184664792524714239e-02,-5.267679624189181009e-02,4.117370866400105189e-02,-4.956465185015130476e-02,8.322724229772682225e-02
3.779065310955047607e+02,3.618056112393923662e-01,-6.431560650415775182e-01,2.699150063205857722e-02,4.153225809404940128e-01,-6.762294644028782331e-01,7.050385919971297044e-02,-5.351696970110164653e-02,3.307339936130071489e-02,-4.351235856765439669e-02,7.649340585580462204e-02
3.780064363479614258e+02,3.615531835629550717e-01,-6.430910173799729845e-01,2.670185708808092695e-02,4.138525520717062367e-01,-6.765547286525293025e-01,7.165132947169225441e-02,-5.229936850875116505e-02,3.346371127255631794e-02,-4.494947238361132746e-02,7.665180354115748440e-02
3.782062263488769531e+02,3.607700458297267154e-01,-6.431985001781891365e-01,2.589352543212804225e-02,4.232994740165120229e-01,-6.764303554129643681e-01,6.932628092770337647e-02,-6.252942818678530745e-02,3.323185523477523162e-02,-4.343275549557533421e-02,8.307039088417622619e-02
