time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.315578131675720215e+02,3.774710903509655768e+00,-4.789555059047631680e+00,3.481865631604064504e+01,3.377900901937628486e+00,-4.939439430987813573e+00,3.477964205519329965e+01,3.968100015720272822e-01,1.498843719401818930e-01,3.901426084734538335e-02,4.259643351842496428e-01
3.316577818393707275e+02,3.739616305848679545e+00,-4.645846076055876850e+00,3.481632116211525840e+01,3.318383401247917419e+00,-4.811689377450650618e+00,3.477557471265914302e+01,4.212329046007621258e-01,1.658433013947737678e-01,4.074644945611538560e-02,4.545343041830751663e-01
3.317583835124969482e+02,3.715388363666415561e+00,-4.505177512830074171e+00,3.481994327956122248e+01,3.246952622512117692e+00,-4.676947617026998572e+00,3.480227463314912484e+01,4.684357411542978689e-01,1.717701041969244002e-01,1.766864641209764386e-02,4.992486287939450484e-01
3.318571658134460449e+02,3.704940177260097833e+00,-4.360365077041178594e+00,3.482681316804490734e+01,3.197972559227707290e+00,-4.535752190484806157e+00,3.483007053571274270e+01,5.069676180323905434e-01,1.753871134436275625e-01,-3.257367667835353586e-03,5.364582143463246799e-01
3.319581935405731201e+02,3.707851626075291840e+00,-4.112704479438056282e+00,3.483827635817110746e+01,3.179371323360898227e+00,-4.369212027418257982e+00,3.485544851829569524e+01,5.284803027143936127e-01,2.565075479802017000e-01,-1.717216012458777641e-02,5.876924668661808182e-01
3.320583508014678955e+02,3.720288499206001465e+00,-3.951156939177694394e+00,3.484828669107045584e+01,3.156706741970386254e+00,-4.186048499370639497e+00,3.485033741616015845e+01,5.635817572356152105e-01,2.348915601929451036e-01,-2.050725089702609694e-03,6.105756690305087497e-01
3.321582970619201660e+02,3.742174602877137879e+00,-3.785341770601232447e+00,3.486122336437802716e+01,3.171012795418871821e+00,-4.004405292078949685e+00,3.484451407490257679e+01,5.711618074582660576e-01,2.190635214777172379e-01,1.670928947545036181e-02,6.119590158629792942e-01
3.322678537368774414e+02,3.771300895337181380e+00,-3.602098524094758503e+00,3.487652166330038739e+01,3.196827474933483515e+00,-3.813638079804484882e+00,3.484023347580836116e+01,5.744734204036978653e-01,2.115395557097263790e-01,3.628818749202622485e-02,6.132581242280029654e-01
3.323574261665344238e+02,3.806611950847127446e+00,-3.422123070523340083e+00,3.489103617385908507e+01,3.225513369308413480e+00,-3.639705170645024523e+00,3.484584724878137507e+01,5.810985815387139652e-01,2.175821001216844408e-01,4.518892507770999600e-02,6.221411180024569720e-01
3.324847018718719482e+02,3.863275085990000690e+00,-3.158281401465885985e+00,3.491168691060451579e+01,3.290106055227226101e+00,-3.382200133859674551e+00,3.486409832700559974e+01,5.731690307627745895e-01,2.239187323937885665e-01,4.758858359891604550e-02,6.171928465490592597e-01
3.325847125053405762e+02,3.920287540046682562e+00,-2.931770234511936746e+00,3.492852905252954798e+01,3.353912628160983012e+00,-3.167302044975282893e+00,3.485390780196938465e+01,5.663749118856995501e-01,2.355318104633461473e-01,7.462125056016333247e-02,6.179191739935233629e-01
3.326844019889831543e+02,3.967539949776691444e+00,-2.753653244071677442e+00,3.494365972208653659e+01,3.427451359016577825e+00,-2.947184746234463137e+00,3.485070833159714709e+01,5.400885907601136182e-01,1.935315021627856957e-01,9.295139048938949600e-02,5.811971173298614568e-01
3.327846534252166748e+02,4.014845895439509427e+00,-2.585538612657593216e+00,3.495723773435796744e+01,3.479336669378774616e+00,-2.748212002915850327e+00,3.484868642565646724e+01,5.355092260607348109e-01,1.626733902582571112e-01,1.085513087015002043e-01,5.701018766107429636e-01
3.328846685886383057e+02,4.059663924909598265e+00,-2.434207454354796685e+00,3.497193953336878280e+01,3.530397052317566065e+00,-2.555218570374662601e+00,3.486218921635345680e+01,5.292668725920322004e-01,1.210111160198659164e-01,1.097503170153260044e-01,5.539063501249000820e-01
3.330848147869110107e+02,4.164203941677900644e+00,-2.110651363254430812e+00,3.500374604856039440e+01,3.621844514111101532e+00,-2.182381754990172507e+00,3.489216425862688453e+01,5.423594275667991127e-01,7.173039173574169425e-02,1.115817899335098673e-01,5.583453175355864717e-01
3.331848111152648926e+02,4.228014500300091072e+00,-1.928848142488430950e+00,3.501960006402904213e+01,3.668866686764060248e+00,-2.026937146281747815e+00,3.491030356964389370e+01,5.591478135360308244e-01,9.808900379331686459e-02,1.092964943851484350e-01,5.781119733513326864e-01
3.333848757743835449e+02,4.348855727596156129e+00,-1.618181006486691720e+00,3.504547995944066940e+01,3.776583410969657439e+00,-1.719774555054908616e+00,3.495019953971245030e+01,5.722723166264986894e-01,1.015935485682168959e-01,9.528041972821910122e-02,5.889781081426778142e-01
3.334849071502685547e+02,4.407938491021832661e+00,-1.480256416367641492e+00,3.505761162220824900e+01,3.833365222328233290e+00,-1.594634138209362950e+00,3.495694158518841022e+01,5.745732686935993705e-01,1.143777218417214581e-01,1.006700370198387873e-01,5.944334787884386628e-01
3.335846767425537109e+02,4.459225148009073436e+00,-1.353940832873547384e+00,3.506719991051769370e+01,3.880167205059354973e+00,-1.482690924313304626e+00,3.497065323251657532e+01,5.790579429497184627e-01,1.287500914397572416e-01,9.654667800111838005e-02,6.010041167678944474e-01
3.336846723556518555e+02,4.507646442274915621e+00,-1.242070799775156331e+00,3.507724303512345898e+01,3.924293689969073462e+00,-1.372838744648953391e+00,3.497254210975255972e+01,5.833527523058421593e-01,1.307679448737970596e-01,1.047009253708992560e-01,6.069291332625582625e-01
3.337896389961242676e+02,4.559120031019408437e+00,-1.125651000503236299e+00,3.508574719559279487e+01,3.957321141290940592e+00,-1.298130036818484712e+00,3.493743374460154172e+01,6.017988897284678451e-01,1.724790363152484129e-01,1.483134509912531485e-01,6.433566673250447066e-01
3.338923382759094238e+02,4.627789319833742532e+00,-9.777067627266129435e-01,3.509927320456955613e+01,3.980393853842267848e+00,-1.215497338040154141e+00,3.491161210688393624e+01,6.473954659914746834e-01,2.377905753135411970e-01,1.876610976856198931e-01,7.147600539193802449e-01
3.339927167892456055e+02,4.668616540431761663e+00,-8.850890150247183730e-01,3.510612283084446972e+01,4.025320617562270442e+00,-1.075796505339293718e+00,3.491276020527334367e+01,6.432959228694912213e-01,1.907074903145753453e-01,1.933626255711260455e-01,6.982750863451694379e-01
3.340929255485534668e+02,4.709369159234535474e+00,-7.970615123977511374e-01,3.511449253249261204e+01,4.097589074839916634e+00,-9.511603607750241940e-01,3.488498827713516448e+01,6.117800843946188394e-01,1.540988483772730566e-01,2.295042553574475619e-01,6.713371209461497235e-01
3.342038216590881348e+02,4.750740884687342458e+00,-7.104619933972787793e-01,3.512283399844994847e+01,4.151071686412395323e+00,-8.149695990617832342e-01,3.485226362646320553e+01,5.996691982749471350e-01,1.045076056645044549e-01,2.705703719867429413e-01,6.661331047159342322e-01
3.342890157699584961e+02,4.782457118911382032e+00,-6.435919837344705741e-01,3.512989869727947934e+01,4.213248804880745269e+00,-6.908289327492758147e-01,3.479707109363154416e+01,5.692083140306367639e-01,4.723694901480524067e-02,3.328276036479351774e-01,6.610625143387381941e-01
3.343848857879638672e+02,4.847507416275841585e+00,-5.411160906661223180e-01,3.512848573790810036e+01,4.267093170793998524e+00,-5.757979009982127083e-01,3.477478167631200989e+01,5.804142454818430608e-01,3.468181033209039033e-02,3.537040615960904688e-01,6.805806987534537278e-01
3.344847333431243896e+02,4.886889784708468021e+00,-4.621464789783825688e-01,3.512913312334424631e+01,4.315813139495308093e+00,-5.052876028102057937e-01,3.478842597820072058e+01,5.710766452131599280e-01,4.314112383182322485e-02,3.407071451435257359e-01,6.663865620082998209e-01
3.345848889350891113e+02,4.934556084606739113e+00,-3.843048064199083846e-01,3.512852000346861558e+01,4.356319368834334682e+00,-4.442343339647622513e-01,3.479049169082900761e+01,5.782367157724044304e-01,5.992952754485386668e-02,3.380283126396079751e-01,6.724673879713323199e-01
3.346963341236114502e+02,4.992195338839708008e+00,-2.984668468981942491e-01,3.513024019068986803e+01,4.399015583539721774e+00,-3.650649829218755027e-01,3.477342039676128849e+01,5.931797552999862333e-01,6.659813602368125363e-02,3.568197939285795428e-01,6.954264153444376095e-01
3.347849724292755127e+02,5.037492678167285298e+00,-2.323339705726290005e-01,3.513141802965844107e+01,4.440784845254619917e+00,-3.067969649412103372e-01,3.476895931787321814e+01,5.967078329126653813e-01,7.446299436858133669e-02,3.624587117852229312e-01,7.021262658088415209e-01
3.348847913742065430e+02,5.092973033214013512e+00,-1.546635401931298892e-01,3.514094003609513805e+01,4.489064341059024521e+00,-2.297667337608041427e-01,3.475939451090447818e+01,6.039086921549889908e-01,7.510319356767425347e-02,3.815455251906598733e-01,7.182779308439243282e-01
3.349715492725372314e+02,5.142905638441729543e+00,-8.683727678184041676e-02,3.515090714311369169e+01,4.536874042943275676e+00,-1.613995313238610618e-01,3.476465878000720267e+01,6.060315954984538678e-01,7.456225454202064507e-02,3.862483631064890233e-01,7.225106383626699325e-01
3.350849657058715820e+02,5.214160628904931372e+00,8.573290982775262983e-03,3.516714819688098714e+01,4.601996789098305563e+00,-5.960180634620733386e-02,3.478169501182489398e+01,6.121638398066258091e-01,6.817509732898259511e-02,3.854531850560931616e-01,7.266130803477840461e-01
3.351846804618835449e+02,5.315970661014533860e+00,1.384043737548198150e-01,3.518673093953112385e+01,4.674508834624488962e+00,3.058820590685169816e-02,3.477695227583000559e+01,6.414618263900448980e-01,1.078161678479681168e-01,4.097786637011182620e-01,7.687757501311728303e-01
3.352847945690155029e+02,5.395704625471680949e+00,2.397400246244079380e-01,3.520112053505404504e+01,4.743953501433676223e+00,1.166569078022769990e-01,3.479113387783930023e+01,6.517511240380047255e-01,1.230831168221309391e-01,4.099866572147448096e-01,7.797551156777193793e-01
3.353849844932556152e+02,5.478205576221365725e+00,3.456878759118280908e-01,3.521241383344251830e+01,4.822543709296235548e+00,2.010109291323352310e-01,3.480515875723877173e+01,6.556618669251301768e-01,1.446769467794928599e-01,4.072550762037465688e-01,7.852901373141667474e-01
3.354847619533538818e+02,5.570621367228638654e+00,4.639728596803849858e-01,3.522401384355694631e+01,4.900176127147678251e+00,3.037931713371589959e-01,3.482198061430882774e+01,6.704452400809604029e-01,1.601796883432259899e-01,4.020332292481185732e-01,7.979881389623657562e-01
3.355852222442626953e+02,5.669728361527964999e+00,5.916580303280573050e-01,3.523040965184571860e+01,4.990364191055017606e+00,4.224985220429621768e-01,3.484774597106731875e+01,6.793641704729473929e-01,1.691595082850951282e-01,3.826636807783998506e-01,7.978609577818206455e-01
3.356673998832702637e+02,5.748341843255968087e+00,6.925583171537554872e-01,3.523135580527797117e+01,5.069597603754104398e+00,5.378660156545441717e-01,3.489206885180155382e+01,6.787442395018636887e-01,1.546923014992113155e-01,3.392869534764173522e-01,7.744282326977721675e-01
3.357682337760925293e+02,5.846181113300717769e+00,8.233993547973292859e-01,3.523021977851696107e+01,5.149067839792747847e+00,6.289413791953242239e-01,3.491734806466546814e+01,6.971132735079699216e-01,1.944579756020050620e-01,3.128717138514929275e-01,7.884602270911311717e-01
3.358681523799896240e+02,5.946805455244937200e+00,9.541293834776221061e-01,3.522921113828544293e+01,5.232255387608002906e+00,7.765343965445414831e-01,3.497508060840093691e+01,7.145500676369342941e-01,1.775949869330806230e-01,2.541305298845060179e-01,7.789121290383711482e-01
3.359572310447692871e+02,6.038777345603575597e+00,1.074414570353973808e+00,3.522684817505513877e+01,5.315194166978589152e+00,9.160325834596511063e-01,3.502524372943169340e+01,7.235831786249864450e-01,1.583819868943227016e-01,2.016044456234453719e-01,7.676599655164838554e-01
3.360748510360717773e+02,6.207910442599989587e+00,1.308130630747517120e+00,3.522103565812707870e+01,5.448310997646047760e+00,1.127467013100136750e+00,3.508979821950727285e+01,7.595994449539418270e-01,1.806636176473803701e-01,1.312374386198058573e-01,7.917410718228925504e-01
3.361749069690704346e+02,6.337921754138632124e+00,1.483185195454765681e+00,3.522043927469301394e+01,5.586351015486750171e+00,1.325785754393835170e+00,3.509081514583495220e+01,7.515707386518819533e-01,1.573994410609305117e-01,1.296241288580617379e-01,7.787397344596204141e-01
3.362752523422241211e+02,6.464605781928191242e+00,1.657845123665465215e+00,3.522037859915827340e+01,5.710305305054863112e+00,1.511350709987659524e+00,3.512210981871368176e+01,7.543004768733281296e-01,1.464944136778056905e-01,9.826878044459164130e-02,7.746525517031500607e-01
3.363718843460083008e+02,6.585493636546400964e+00,1.826446826924566169e+00,3.522144236987082877e+01,5.845718301564144959e+00,1.717840780679594115e+00,3.515048210106608195e+01,7.397753349822560054e-01,1.086060462449720543e-01,7.096026880474681775e-02,7.510646971319555609e-01
3.364577543735504150e+02,6.702280347063794608e+00,1.985265451893262867e+00,3.522165087808347295e+01,5.967066875104476864e+00,1.890703114000251261e+00,3.516342846775221176e+01,7.352134719593177437e-01,9.456233789301160542e-02,5.822241033126118737e-02,7.435527783305286853e-01
3.365679910182952881e+02,6.899034219457152339e+00,2.259821922078740997e+00,3.522134888699343946e+01,6.140621864612503700e+00,2.123394431658782722e+00,3.515735111634653265e+01,7.584123548446486396e-01,1.364274904199582750e-01,6.399777064690681527e-02,7.732383039988818263e-01
3.366575243473052979e+02,7.062937584225817744e+00,2.489919567691441404e+00,3.522081683436378086e+01,6.285058221387330946e+00,2.318747808021412560e+00,3.515440159981864809e+01,7.778793628384867986e-01,1.711717596700288446e-01,6.641523454513276192e-02,7.992540633729861010e-01
3.367681636810302734e+02,7.238480581574741279e+00,2.731229403999952954e+00,3.522058956812904995e+01,6.435110716141843490e+00,2.546789918329623870e+00,3.517714915870921288e+01,8.033698654328977895e-01,1.844394856703290841e-01,4.344040941983706716e-02,8.254139166082499202e-01
3.368579065799713135e+02,7.388112263349331243e+00,2.941484386796879846e+00,3.521876908570401099e+01,6.558769484789093163e+00,2.744305276712837305e+00,3.517141322819661298e+01,8.293427785602380808e-01,1.971791100840425415e-01,4.735585750739801369e-02,8.537749252840657332e-01
3.369682927131652832e+02,7.580057961674012468e+00,3.211467475562626461e+00,3.521948182478786293e+01,6.738221325925963789e+00,3.020515935330430946e+00,3.517709657781109200e+01,8.418366357480486784e-01,1.909515402321955158e-01,4.238524697677092945e-02,8.642614888828047404e-01
3.370579454898834229e+02,7.809553780399320466e+00,3.534335215020513399e+00,3.522004034944031048e+01,6.888916379414552260e+00,3.251526244644576735e+00,3.522458688105146507e+01,9.206374009847682061e-01,2.828089703759366635e-01,-4.546531611154591701e-03,9.631068522063258586e-01
3.371724445819854736e+02,8.037258014585448862e+00,3.862307327859624717e+00,3.522170349152287372e+01,7.103007817201911323e+00,3.566722393947307168e+00,3.524703894448291663e+01,9.342501973835375395e-01,2.955849339123175490e-01,-2.533545296004291458e-02,9.802223062366101081e-01
3.372684631347656250e+02,8.159144461861703945e+00,4.030819088796040006e+00,3.522337481678669491e+01,7.289949180249275074e+00,3.840052321086610210e+00,3.525279030302166206e+01,8.691952816124288717e-01,1.907667677094297964e-01,-2.941548623496714754e-02,8.903693997830633977e-01
3.373680968284606934e+02,8.409323224574636768e+00,4.387008986947339650e+00,3.522450887949955245e+01,7.497707618174647592e+00,4.158466491348352889e+00,3.526047302651019777e+01,9.116156063999891757e-01,2.285424955989867613e-01,-3.596414701064531982e-02,9.405148090257995364e-01
3.374576971530914307e+02,8.614734350717805356e+00,4.678642643854850292e+00,3.522742953654199738e+01,7.684751351512894679e+00,4.445333147278260455e+00,3.525702424570584981e+01,9.299829992049106764e-01,2.333094965765898365e-01,-2.959470916385242845e-02,9.592588528720887853e-01
3.375574183464050293e+02,8.824743915944189609e+00,4.977464416316789375e+00,3.523126452915150253e+01,7.892640429188092277e+00,4.779826348021997795e+00,3.528823823263262938e+01,9.321034867560973325e-01,1.976380682947915801e-01,-5.697370348112684724e-02,9.545280084683351873e-01
3.376684534549713135e+02,9.046748740303682368e+00,5.302194707793415063e+00,3.523571651363712931e+01,8.122216772322184752e+00,5.149258489994785748e+00,3.529573291927750489e+01,9.245319679814976155e-01,1.529362177986293148e-01,-6.001640564037558079e-02,9.390158760533715565e-01
3.377857360839843750e+02,9.383736762841477841e+00,5.779784199599078853e+00,3.523672506186589715e+01,8.384441084334122607e+00,5.528725221793353128e+00,3.528578295559521649e+01,9.992956785073552339e-01,2.510589778057257249e-01,-4.905789372931934622e-02,1.031517881743931886e+00
3.378857507705688477e+02,9.596190404929268780e+00,6.084631800678489633e+00,3.523470876403148111e+01,8.601135095910052542e+00,5.858818002012414539e+00,3.526969506750903349e+01,9.950553090192162387e-01,2.258137986660750940e-01,-3.498630347755238290e-02,1.020955915358912058e+00
3.379850490093231201e+02,9.807294237044555274e+00,6.380641590759858595e+00,3.523157971648372921e+01,8.808148491711214945e+00,6.182564656455485697e+00,3.529003369093767617e+01,9.991457453333403294e-01,1.980769343043728981e-01,-5.845397445394695524e-02,1.020266415918213987e+00
3.380969276428222656e+02,1.001922520520122717e+01,6.687383402608912064e+00,3.522585448881105208e+01,9.050962807586953929e+00,6.522867014484244663e+00,3.527324692015383789e+01,9.682623976142732403e-01,1.645163881246674009e-01,-4.739243134278581238e-02,9.832821340510097263e-01
3.381954996585845947e+02,1.020294176685896481e+01,6.940588855244026689e+00,3.521723333709055481e+01,9.227139413679932289e+00,6.766698969341433667e+00,3.525085072046863388e+01,9.758023531790325222e-01,1.738898859025930221e-01,-3.361738337807906873e-02,9.917449537830494988e-01
3.382985265254974365e+02,1.037743926829019614e+01,7.179721791019490595e+00,3.520508298446733875e+01,9.404210420653020819e+00,6.986499251407546573e+00,3.520946905885017486e+01,9.732288476371753205e-01,1.932225396119440219e-01,-4.386074382836113728e-03,9.922341343331044783e-01
3.383980107307434082e+02,1.053975157392045858e+01,7.404872061054507348e+00,3.519035377294619593e+01,9.587673746811919528e+00,7.227608201619464268e+00,3.517072101567486442e+01,9.520778271085390543e-01,1.772638594350430807e-01,1.963275727133151349e-02,9.686382760822529470e-01
3.384986374378204346e+02,1.069503764822852609e+01,7.610259043727428896e+00,3.517628019504743975e+01,9.747841413941598532e+00,7.472133030178614632e+00,3.506859368255824450e+01,9.471962342869275631e-01,1.381260135488142637e-01,1.076865124891952519e-01,9.632527637325049019e-01
3.385978925228118896e+02,1.082826374618012721e+01,7.784221701032854490e+00,3.516186931656058334e+01,9.925107108226745467e+00,7.680124982073103901e+00,3.492861657878056292e+01,9.031566379533817468e-01,1.040967189597505893e-01,2.332527377800204249e-01,9.385813120126119680e-01
3.386982562541961670e+02,1.101431519621644739e+01,8.014703772905507506e+00,3.513572182786150222e+01,1.007235274713480244e+01,7.872390213785108060e+00,3.478118450182979871e+01,9.419624490816449480e-01,1.423135591203994466e-01,3.545373260317035147e-01,1.016485671388985379e+00
3.387983582019805908e+02,1.112632326470912325e+01,8.146028994127389566e+00,3.511610134546572937e+01,1.021549306679827751e+01,8.029128102389105237e+00,3.467525204617915335e+01,9.108301979108457402e-01,1.169008917382843293e-01,4.408492992865760129e-01,1.018639078671627285e+00
3.388981285095214844e+02,1.123262926885975510e+01,8.265828248822522539e+00,3.509549314725859404e+01,1.036311631566916702e+01,8.189387928359929347e+00,3.462019496054818291e+01,8.695129531905880782e-01,7.644032046259319202e-02,4.752981867104111302e-01,9.938834260862017267e-01
3.389955806732177734e+02,1.132555176009861420e+01,8.362689975814559418e+00,3.507792322083535907e+01,1.048182772731436074e+01,8.321666940948885482e+00,3.455882894121183568e+01,8.437240327842534526e-01,4.102303486567393520e-02,5.190942796235233914e-01,9.914696183066725732e-01
3.391016087532043457e+02,1.142423508685870281e+01,8.459759763526601972e+00,3.505701484204631413e+01,1.058639769417640863e+01,8.447599810710439527e+00,3.452730707847665315e+01,8.378373926822941797e-01,1.215995281616244483e-02,5.297077635696609832e-01,9.913171418951293168e-01
3.392961168289184570e+02,1.159150072286666244e+01,8.610871866411290654e+00,3.500399716208459466e+01,1.077536174197643426e+01,8.665697688366906348e+00,3.446829031414372935e+01,8.161389808902281828e-01,-5.482582195561569449e-02,5.357068479408653161e-01,9.777885936194932182e-01
3.393961496353149414e+02,1.167025156134188357e+01,8.677487040188138323e+00,3.497180047497182898e+01,1.088161838737145715e+01,8.754538631082114719e+00,3.441083211072385240e+01,7.886331739704264265e-01,-7.705159089397639605e-02,5.609683642479765808e-01,9.708577323341520682e-01
3.394942224025726318e+02,1.174458796290103280e+01,8.736032039976294072e+00,3.492835251932189777e+01,1.095776309372192259e+01,8.814112380811433667e+00,3.436318552118027725e+01,7.868248691791102090e-01,-7.808034083513959445e-02,5.651669981416205246e-01,9.719072230270058288e-01
3.395854341983795166e+02,1.185134576043958354e+01,8.812510172164641276e+00,3.484254712908806084e+01,1.103732929857672573e+01,8.880446225361595225e+00,3.432492389522033704e+01,8.140164618628578097e-01,-6.793605319695394940e-02,5.176232338677237976e-01,9.670428737896707982e-01
3.396859152317047119e+02,1.192302181956829621e+01,8.863979817838856690e+00,3.477109838970256561e+01,1.111680623743320595e+01,8.937398721710277272e+00,3.426538430130096913e+01,8.062155821350902585e-01,-7.341890387142058216e-02,5.057140884015964843e-01,9.545263954081946167e-01
3.397978971004486084e+02,1.200211174813183668e+01,8.916998287341122875e+00,3.468721810825847740e+01,1.119956078839614300e+01,8.994624082968693202e+00,3.419533171364088275e+01,8.025509597356936808e-01,-7.762579562757032647e-02,4.918863946175946467e-01,9.444924734106632247e-01
3.398857302665710449e+02,1.205271002851808859e+01,8.945693965458051622e+00,3.463192291517363941e+01,1.125424655359562109e+01,9.043008298674905632e+00,3.416684590292837242e+01,7.984634749224674977e-01,-9.731433321685400983e-02,4.650770122452669852e-01,9.291451057578073991e-01
3.399979810714721680e+02,1.213419200814281496e+01,8.990415300286219491e+00,3.453124203672290804e+01,1.132448126588308135e+01,9.102487458826608702e+00,3.415145605849495780e+01,8.097107422597336068e-01,-1.120721585403892107e-01,3.797859782279502383e-01,9.013484587601356957e-01
3.400960729122161865e+02,1.219507671182839736e+01,9.015874963691205224e+00,3.445163645589222057e+01,1.138638531354548000e+01,9.120868233432386063e+00,3.408188534894641464e+01,8.086913982829173619e-01,-1.049932697411808391e-01,3.697511069458059296e-01,8.953888794458937372e-01
3.402019553184509277e+02,1.225488429495878329e+01,9.028573944295420262e+00,3.436988907849515584e+01,1.142729299960177158e+01,9.112195929501885061e+00,3.402933441447797946e+01,8.275912953570117025e-01,-8.362198520646479949e-02,3.405546640171763784e-01,8.988200419129619423e-01
3.402982411384582520e+02,1.229806166267062473e+01,9.029930186069071496e+00,3.430139573870679470e+01,1.145097456370987743e+01,9.061762874512726995e+00,3.397376637871754212e+01,8.470870989607472978e-01,-3.183268844365549910e-02,3.276293599892525776e-01,9.087963857797042300e-01
3.403981552124023438e+02,1.234714663354358777e+01,9.010283488854840428e+00,3.420263412672478864e+01,1.148651221464505845e+01,9.051611717760682296e+00,3.393967832848112209e+01,8.606344188985293187e-01,-4.132822890584186837e-02,2.629557982436665498e-01,9.008581338519771053e-01
3.404982168674468994e+02,1.237087318959542870e+01,8.979099507821734605e+00,3.412968559975733740e+01,1.151249987259014063e+01,9.035286863136928304e+00,3.394326705773047337e+01,8.583733170052880723e-01,-5.618735531519369886e-02,1.864185420268640314e-01,8.801781882411073843e-01
3.405980966091156006e+02,1.237913172292012121e+01,8.936415974294122933e+00,3.406142529247670581e+01,1.151733945235741174e+01,9.022987821779890893e+00,3.392406564070346064e+01,8.617922705627094615e-01,-8.657184748576796096e-02,1.373596517732451616e-01,8.769539761663645017e-01
3.406983802318572998e+02,1.237491257526960631e+01,8.877658767704733833e+00,3.399086324317080710e+01,1.151081739181675978e+01,8.974940326405583590e+00,3.386747450407928994e+01,8.640951834528465270e-01,-9.728155870084975732e-02,1.233887390915171522e-01,8.782647486175622076e-01
3.407964935302734375e+02,1.235522665013080790e+01,8.804711902671707335e+00,3.391837087071442625e+01,1.150217052479126245e+01,8.912674056076911100e+00,3.382835899368847521e+01,8.530561253395454457e-01,-1.079621534052037646e-01,9.001187702595103701e-02,8.645592620248434557e-01
3.408983957767486572e+02,1.231778699150396683e+01,8.712476051559081114e+00,3.384012841006978789e+01,1.148385520855147313e+01,8.811280731221865281e+00,3.371733391360822907e+01,8.339317829524937054e-01,-9.880467966278416725e-02,1.227944964615588219e-01,8.486949226328848184e-01
3.409966998100280762e+02,1.227380111520602846e+01,8.618838408635618009e+00,3.376692050553418056e+01,1.146721015203438299e+01,8.714226249940496771e+00,3.360610842140256693e+01,8.065909631716454697e-01,-9.538784130487876212e-02,1.608120841316136307e-01,8.279784710617303922e-01
3.410981445312500000e+02,1.221959181675556572e+01,8.518020372547329799e+00,3.369429864623930371e+01,1.144123319165152886e+01,8.636584262003399459e+00,3.350118574094673107e+01,7.783586251040368609e-01,-1.185638894560696599e-01,1.931129052925726342e-01,8.106738797736953162e-01
3.411978201866149902e+02,1.215711173717244087e+01,8.414090879358141706e+00,3.362047125401445413e+01,1.138722276204762096e+01,8.537645375619213439e+00,3.343335635578754506e+01,7.698889751248199076e-01,-1.235544962610717334e-01,1.871148982269090766e-01,8.018770059700798258e-01
3.412950789928436279e+02,1.204635740888721607e+01,8.252223364404533967e+00,3.350101773673985406e+01,1.132682064892549434e+01,8.456483721244607565e+00,3.341457416729101482e+01,7.195367599617217280e-01,-2.042603568400735981e-01,8.644356944883924143e-02,7.529461687343278475e-01
3.413955821990966797e+02,1.196057428687824498e+01,8.135207590835134894e+00,3.341146755868315665e+01,1.124597817234550234e+01,8.352574740564357114e+00,3.336101712812864406e+01,7.145961145327426323e-01,-2.173671497292222199e-01,5.045043055451259306e-02,7.486262957109069971e-01
3.414955806732177734e+02,1.187276565540031292e+01,8.017223849261323920e+00,3.331778344727089802e+01,1.116429928597496968e+01,8.267684545333606749e+00,3.329572938754885314e+01,7.084663694253432453e-01,-2.504606960722828290e-01,2.205405972204488307e-02,7.517589629887779790e-01
3.415873596668243408e+02,1.179317955655686312e+01,7.915974194264137509e+00,3.323410188797612363e+01,1.108821443827557829e+01,8.169736808049732346e+00,3.317749346421165768e+01,7.049651182812848305e-01,-2.537626137855948372e-01,5.660842376446595381e-02,7.513825894906935865e-01
3.416855852603912354e+02,1.170884432976221845e+01,7.804823407371919153e+00,3.313263292014514860e+01,1.101314510240873901e+01,8.070598591305159886e+00,3.306353424419697973e+01,6.956992273534794435e-01,-2.657751839332407329e-01,6.909867594816887504e-02,7.479361539281051963e-01
3.417851567268371582e+02,1.162639536606634216e+01,7.694314714044591774e+00,3.302267463349802767e+01,1.092642572923314148e+01,7.947199411746251663e+00,3.296375405044195617e+01,6.999696368332006813e-01,-2.528846977016598885e-01,5.892058305607150714e-02,7.465787285529439377e-01
3.418867638111114502e+02,1.154469324602778180e+01,7.589705896240167782e+00,3.290769169357189128e+01,1.083937592581838594e+01,7.842796679600295029e+00,3.287208517204689429e+01,7.053173202093958594e-01,-2.530907833601272472e-01,3.560652152499699241e-02,7.501968349602098352e-01
3.419827587604522705e+02,1.147546941679233434e+01,7.496881470988918217e+00,3.279813469478255428e+01,1.076807275757172810e+01,7.746514806377053475e+00,3.280487580526452973e+01,7.073966592206062387e-01,-2.496333353881352579e-01,-6.741110481975454150e-03,7.501814968286073526e-01
3.420581140518188477e+02,1.141264558582220978e+01,7.407094582155107076e+00,3.268146427011227217e+01,1.069770727120226184e+01,7.672281720082337664e+00,3.273336066939739908e+01,7.149383146199479455e-01,-2.651871379272305873e-01,-5.189639928512690403e-02,7.642998417456391413e-01
3.421577951908111572e+02,1.133460094168385979e+01,7.293719967807784421e+00,3.251943380858392629e+01,1.061019864132885004e+01,7.581043663781072972e+00,3.265435395094074522e+01,7.244023003550097428e-01,-2.873236959732885509e-01,-1.349201423568189284e-01,7.908963546767456831e-01
