time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.541645839214324951e+02,1.568250562518085900e+01,3.399667527640814058e+01,1.931860099017805865e+01,1.594865158993452603e+01,3.393972739799480109e+01,1.925090589464562640e+01,-2.661459647536670303e-01,5.694787841333948109e-02,6.769509553243224786e-02,2.804627628930190242e-01
2.542645821571350098e+02,1.568835524742964438e+01,3.399397600777076178e+01,1.933428915077047350e+01,1.596554498782627540e+01,3.395122253793418565e+01,1.926499974858613840e+01,-2.771897403966310236e-01,4.275346983657613009e-02,6.928940218433510267e-02,2.888996930065542146e-01
2.543645803928375244e+02,1.569482365380849131e+01,3.399028649750559339e+01,1.935087592285025693e+01,1.598052349782830639e+01,3.399184755086846366e+01,1.927892632389657024e+01,-2.856998440198150746e-01,-1.561053362870268302e-03,7.194959895368668867e-02,2.946244771741559632e-01
2.544645786285400391e+02,1.570181230632342739e+01,3.398588689957084341e+01,1.937131251577541846e+01,1.600502448951383982e+01,3.402267428957799211e+01,1.929715196378450415e+01,-3.032121831904124321e-01,-3.678739000714870144e-02,7.416055199091431405e-02,3.143099227995059253e-01
2.547645735740661621e+02,1.572429590438034452e+01,3.396841335156369013e+01,1.940651307004586812e+01,1.602755635462354533e+01,3.406524888584383604e+01,1.931008469040335029e+01,-3.032604502432008076e-01,-9.683553428014590736e-02,9.642837964251782523e-02,3.326296044875015623e-01
2.548645718097686768e+02,1.573160796329568178e+01,3.396113147642191876e+01,1.941564614525623966e+01,1.603703970556304270e+01,3.407459920154844468e+01,1.931797242010724602e+01,-3.054317422673609173e-01,-1.134677251265259201e-01,9.767372514899363978e-02,3.401523635289714909e-01
2.549645700454711914e+02,1.574089393741827969e+01,3.395317863236383005e+01,1.942612474089773400e+01,1.604488862422702056e+01,3.408050377824130095e+01,1.933416862303719697e+01,-3.039946868087408660e-01,-1.273251458774709022e-01,9.195611786053703440e-02,3.421701184975752263e-01
2.550645680427551270e+02,1.574954058424059156e+01,3.394629048673380822e+01,1.943269862003876014e+01,1.605459417850034498e+01,3.407807562484620689e+01,1.933160179148219271e+01,-3.050535942597534245e-01,-1.317851381123986698e-01,1.010968285565674307e-01,3.473407357945426099e-01
2.551645665168762207e+02,1.575884872181398144e+01,3.393887086692045330e+01,1.943884327391680955e+01,1.606296527888769177e+01,3.408175844714424585e+01,1.934882221460343033e+01,-3.041165570737103252e-01,-1.428875802237925541e-01,9.002105931337922584e-02,3.478613689222777583e-01
2.552645647525787354e+02,1.576851353114840926e+01,3.393035662673717212e+01,1.944197330550400693e+01,1.606725562207467917e+01,3.404546430835484472e+01,1.934924380690545220e+01,-2.987420909262699098e-01,-1.151076816176725970e-01,9.272949859855472710e-02,3.333097285839922153e-01
2.553645629882812500e+02,1.577811234873639989e+01,3.392224215266431742e+01,1.944545039394945007e+01,1.606711745308662032e+01,3.401154738829612967e+01,1.936045039905152265e+01,-2.890051043502204209e-01,-8.930523563181225200e-02,8.499999489792742224e-02,3.142043516318369090e-01
2.554645612239837646e+02,1.578446346726289562e+01,3.391588680995189975e+01,1.944699852870130030e+01,1.607636808860131339e+01,3.400173734740208431e+01,1.936575423358539538e+01,-2.919046213384177690e-01,-8.585053745018456084e-02,8.124429511590491870e-02,3.149273856432476815e-01
2.555645594596862793e+02,1.579762973659957304e+01,3.390703932968734335e+01,1.944630228847777076e+01,1.609331065421771356e+01,3.398591436524199594e+01,1.938016342103985323e+01,-2.956809176181405263e-01,-7.887503555465258387e-02,6.613886743791752565e-02,3.130859723194632793e-01
2.556645576953887939e+02,1.580548186848722914e+01,3.389782211167238302e+01,1.944304644468207499e+01,1.610286877039378339e+01,3.397595964035318161e+01,1.938652641949132160e+01,-2.973869019065542574e-01,-7.813752868079859581e-02,5.652002519075338682e-02,3.126323016923947540e-01
2.557645559310913086e+02,1.581369623441958261e+01,3.388960427223896232e+01,1.943925566060878296e+01,1.610076009975623634e+01,3.396850183246277055e+01,1.939486981461088533e+01,-2.870638653366537341e-01,-7.889756022380822742e-02,4.438584599789763274e-02,3.009993207903283730e-01
2.558645544052124023e+02,1.582028728447808952e+01,3.388114747064588528e+01,1.943149295275412314e+01,1.611948170905647970e+01,3.394134222455483751e+01,1.938766643219274854e+01,-2.991944245783901835e-01,-6.019475390895223654e-02,4.382652056137459340e-02,3.083204112631369731e-01
2.559645526409149170e+02,1.582669310010355268e+01,3.387169349535989227e+01,1.942312248479799663e+01,1.613228570169405529e+01,3.392516732299930027e+01,1.937864542054959571e+01,-3.055926015905026105e-01,-5.347382763940800032e-02,4.447706424840092154e-02,3.134078774271909507e-01
2.560645506381988525e+02,1.583131674188031468e+01,3.386056292560562753e+01,1.941348018758647243e+01,1.613921653005397872e+01,3.391720780553827552e+01,1.937530576316703090e+01,-3.078997881736640352e-01,-5.664487993264799570e-02,3.817442441944152165e-02,3.153858092237615818e-01
2.563645455837249756e+02,1.584000146888205052e+01,3.382927703515927220e+01,1.938812007535910453e+01,1.615294434298126092e+01,3.386984927077645580e+01,1.939176838519674106e+01,-3.129428740992103997e-01,-4.057223561718359406e-02,-3.648309837636531938e-03,3.155830459912603025e-01
2.564645438194274902e+02,1.584278782930721263e+01,3.382031949038292140e+01,1.938105654587215909e+01,1.615246123796173094e+01,3.385698357072044473e+01,1.940205413673786339e+01,-3.096734086545183118e-01,-3.666408033752333040e-02,-2.099759086570429645e-02,3.125424349378307376e-01
2.566645402908325195e+02,1.584689978067295968e+01,3.380539657994048497e+01,1.935777780115074975e+01,1.616155637844612158e+01,3.382860265827691393e+01,1.940420533268516223e+01,-3.146565977731619057e-01,-2.320607833642895912e-02,-4.642753153441248060e-02,3.189087836330582459e-01
2.567645385265350342e+02,1.584897182445498487e+01,3.380091680960318001e+01,1.933173607845544950e+01,1.614629695141090338e+01,3.382129314428148348e+01,1.938116081169414073e+01,-2.973251269559185062e-01,-2.037633467830346490e-02,-4.942473323869123192e-02,3.020930823272705568e-01
2.568645367622375488e+02,1.585191658762671629e+01,3.379774471457695739e+01,1.929133725570494207e+01,1.613933461855981832e+01,3.381820695626961282e+01,1.935012945454560196e+01,-2.874180309331020311e-01,-2.046224169265542514e-02,-5.879219884065989277e-02,2.940822172200657225e-01
2.569645349979400635e+02,1.585544802213665427e+01,3.379671996852383131e+01,1.924600293489210401e+01,1.613185699222004388e+01,3.382013084515073587e+01,1.930690669062354914e+01,-2.764089700833896046e-01,-2.341087662690455318e-02,-6.090375573144513055e-02,2.840057311907558391e-01
2.570645332336425781e+02,1.585911440532374428e+01,3.379852569696538467e+01,1.919966851181565559e+01,1.613040241866772107e+01,3.382083245667252669e+01,1.925999965134741387e+01,-2.712880133439767860e-01,-2.230675970714202094e-02,-6.033113953175828215e-02,2.788092970292675998e-01
2.571645317077636719e+02,1.586241665777085963e+01,3.380254603636163324e+01,1.914993053679845758e+01,1.613108434964868110e+01,3.382327452819040303e+01,1.920857174079906216e+01,-2.686676918778214684e-01,-2.072849182876979057e-02,-5.864120400060457428e-02,2.757730767117992365e-01
2.572645299434661865e+02,1.586631243010595504e+01,3.380872672666109935e+01,1.909493844332790147e+01,1.613252924524702436e+01,3.382793370631998897e+01,1.915273294975333940e+01,-2.662168151410693184e-01,-1.920697965888962244e-02,-5.779450642543793037e-02,2.730943164996870731e-01
2.574645264148712158e+02,1.587404651088505148e+01,3.382720414779237217e+01,1.896744502374247432e+01,1.614220832239434600e+01,3.385487662425234845e+01,1.902870836504734697e+01,-2.681618115092945231e-01,-2.767247645997628069e-02,-6.126334130487265384e-02,2.764592557560908714e-01
2.576645228862762451e+02,1.588204040841552178e+01,3.384990790435782060e+01,1.884312276797947661e+01,1.615199794080885809e+01,3.387456886993046368e+01,1.892554259271884476e+01,-2.699575323933363080e-01,-2.466096557264307876e-02,-8.241982473936815268e-02,2.833341843635223678e-01
2.577645211219787598e+02,1.588452731148420050e+01,3.386180749049502481e+01,1.878023027693345881e+01,1.614465118469384919e+01,3.388000490926724240e+01,1.888030065287510340e+01,-2.601238732096486928e-01,-1.819741877221758841e-02,-1.000703759416445848e-01,2.793020866457372464e-01
2.578645193576812744e+02,1.588675526319135756e+01,3.387451645529781530e+01,1.871424584501250976e+01,1.614105266573152520e+01,3.388448966480995495e+01,1.881614717929086567e+01,-2.542974025401676386e-01,-9.973209512139646904e-03,-1.019013342783559040e-01,2.741359439664166620e-01
2.579645173549652100e+02,1.588907274860031826e+01,3.388619095936339676e+01,1.864817602307694600e+01,1.613563246097069026e+01,3.388063870242080355e+01,1.876085908968775229e+01,-2.465597123703719973e-01,5.552256942593203348e-03,-1.126830666108062928e-01,2.711457040451361045e-01
2.580645158290863037e+02,1.588877785121944264e+01,3.389807435663939117e+01,1.858149886514839721e+01,1.613892700133242641e+01,3.388534547254583629e+01,1.871415909600142413e+01,-2.501491501129837758e-01,1.272888409355488193e-02,-1.326602308530269170e-01,2.834349284094916377e-01
2.582791633605957031e+02,1.588678023236324321e+01,3.391901905117113358e+01,1.843327776473264734e+01,1.615135910397765784e+01,3.392116402197252256e+01,1.856322782461253951e+01,-2.645788716144146235e-01,-2.144970801388978998e-03,-1.299500598798921658e-01,2.947772010642669138e-01
2.583838906288146973e+02,1.588396974086648505e+01,3.392824864701214693e+01,1.835033156911879360e+01,1.614970225222727862e+01,3.394552281741079724e+01,1.848255908987057339e+01,-2.657325113607935663e-01,-1.727417039865031256e-02,-1.322275207517797924e-01,2.973151220527442962e-01
2.584789984226226807e+02,1.588128414139439570e+01,3.393519637014796331e+01,1.827563310495348858e+01,1.615253556881829766e+01,3.395740072255917852e+01,1.840128662617209798e+01,-2.712514274239019585e-01,-2.220435241121521130e-02,-1.256535212186093986e-01,2.997652040183138022e-01
2.586795659065246582e+02,1.587432261894963403e+01,3.394742905900518082e+01,1.813245771149271590e+01,1.614038228037590628e+01,3.398385304934699747e+01,1.823972574556666615e+01,-2.660596614262722426e-01,-3.642399034181664774e-02,-1.072680340739502469e-01,2.891727539806845382e-01
2.587791032791137695e+02,1.587153862236527857e+01,3.395109183342127324e+01,1.807256294152630360e+01,1.613723392034833637e+01,3.398888790525493420e+01,1.817717288361244954e+01,-2.656952979830577988e-01,-3.779607183366096024e-02,-1.046099420861459350e-01,2.880378002964679163e-01
2.588790485858917236e+02,1.586599354730205569e+01,3.395474804654923418e+01,1.801825245986401924e+01,1.613055195874951764e+01,3.399182649538134626e+01,1.812030942136242828e+01,-2.645584114474619497e-01,-3.707844883211208753e-02,-1.020569614984090379e-01,2.859748027810979365e-01
2.589790775775909424e+02,1.586406139412645544e+01,3.395604827365895773e+01,1.796738113310100005e+01,1.612126912800496470e+01,3.399603088169920539e+01,1.806436135120135589e+01,-2.572077338785092593e-01,-3.998260804024766912e-02,-9.698021810035584167e-02,2.777761509118640837e-01
2.590736083984375000e+02,1.586079072770834486e+01,3.395832786361613387e+01,1.792310691933960953e+01,1.610449882494215146e+01,3.401340752483623220e+01,1.801756510542973544e+01,-2.437080972338065976e-01,-5.507966122009833043e-02,-9.445818609012590628e-02,2.671137485358628938e-01
2.591791379451751709e+02,1.585773486271730093e+01,3.395977537399357971e+01,1.787530559142040332e+01,1.609475726569115395e+01,3.402275044777049118e+01,1.795007735812320249e+01,-2.370224029738530191e-01,-6.297507377691147212e-02,-7.477176670279916948e-02,2.563909056978520007e-01
2.592800431251525879e+02,1.585619444074227324e+01,3.396046089496589104e+01,1.783996940697243261e+01,1.608175743274238556e+01,3.402786471192760587e+01,1.789741674757510737e+01,-2.255629920001123168e-01,-6.740381696171482417e-02,-5.744734060267475684e-02,2.423265046241760423e-01
2.593792562484741211e+02,1.585548018987614682e+01,3.396117811769092043e+01,1.780858436144910684e+01,1.608044571562625435e+01,3.403513172586578861e+01,1.785832080578157033e+01,-2.249655257501075312e-01,-7.395360817486817950e-02,-4.973644433246349195e-02,2.419759034138326548e-01
2.594789049625396729e+02,1.585554801046755991e+01,3.396145462100694346e+01,1.777848235647886099e+01,1.608635374969986742e+01,3.404645615387041602e+01,1.782162479339752892e+01,-2.308057392323075163e-01,-8.500153286347256198e-02,-4.314243691866792574e-02,2.497154775239075752e-01
2.596794850826263428e+02,1.585744253762721989e+01,3.396391049927315464e+01,1.770256201657505812e+01,1.608308529945639265e+01,3.407172343489541078e+01,1.774289979347933155e+01,-2.256427618291727555e-01,-1.078129356222561341e-01,-4.033777690427342577e-02,2.533089443722121303e-01
2.597793796062469482e+02,1.585966984602210594e+01,3.396581958606093821e+01,1.766050535556809109e+01,1.607352638664561439e+01,3.406556940523171306e+01,1.769468535322267400e+01,-2.138565406235084509e-01,-9.974981917077485605e-02,-3.417999765458290540e-02,2.384385007328386485e-01
2.598796765804290771e+02,1.586234434268214244e+01,3.396822202070559626e+01,1.761535968582640876e+01,1.607058096879654485e+01,3.407482807791699742e+01,1.764534791537665370e+01,-2.082366261144024122e-01,-1.066060572114011507e-01,-2.998822955024493808e-02,2.358530004075168329e-01
2.599794445037841797e+02,1.586754078241985866e+01,3.397271714699621015e+01,1.754356621814931927e+01,1.607439532229615509e+01,3.408004428446458434e+01,1.759155143876355609e+01,-2.068545398762964282e-01,-1.073271374683741897e-01,-4.798522061423682317e-02,2.379296040890804820e-01
2.600791099071502686e+02,1.587323652341714286e+01,3.397691481174664574e+01,1.746730396036662825e+01,1.607401565602743432e+01,3.409190082314798076e+01,1.751144748909479532e+01,-2.007791326102914553e-01,-1.149860114013350199e-01,-4.414352872816706963e-02,2.355476470659459975e-01
2.601791536808013916e+02,1.587882145399096778e+01,3.398098922994815041e+01,1.738743848176164164e+01,1.607904412777556757e+01,3.410051498632628864e+01,1.743189084548312451e+01,-2.002226737845997917e-01,-1.195257563781382260e-01,-4.445236372148286819e-02,2.373847892676515525e-01
2.602798433303833008e+02,1.588746856598247170e+01,3.398563888537737654e+01,1.728834156145591550e+01,1.608548223591044390e+01,3.410436868853400227e+01,1.733620489341469550e+01,-1.980136699279722023e-01,-1.187298031566257350e-01,-4.786333195878000879e-02,2.357903267357492616e-01
2.606821403503417969e+02,1.592450510986494550e+01,3.400223135352416648e+01,1.689732893308080364e+01,1.609334996184180255e+01,3.410308621619392966e+01,1.693345202237107117e+01,-1.688448519768570577e-01,-1.008548626697631789e-01,-3.612308929026752935e-02,1.999629089183696529e-01
2.607836127281188965e+02,1.593433086347264194e+01,3.400526671229464881e+01,1.682011232189051242e+01,1.610462343318620526e+01,3.409490673426188323e+01,1.684724957769660847e+01,-1.702925697135633243e-01,-8.964002196723441784e-02,-2.713725580609605004e-02,1.943484589355433667e-01
2.609837479591369629e+02,1.596475014025900308e+01,3.400596397153540806e+01,1.663535900931910660e+01,1.612453259426903074e+01,3.410097573350439148e+01,1.666616599893339767e+01,-1.597824540100276636e-01,-9.501176196898342141e-02,-3.080698961429106930e-02,1.884323171088558291e-01
2.610819518566131592e+02,1.598182078005717699e+01,3.400572840181343537e+01,1.653767078233247645e+01,1.613417313123234464e+01,3.410464922385210684e+01,1.657192430511355141e+01,-1.523523511751676551e-01,-9.892082203867147427e-02,-3.425352278107496318e-02,1.848509447212043355e-01
2.611817567348480225e+02,1.600232771408740007e+01,3.400383783530392634e+01,1.644598591238733576e+01,1.614170254210194599e+01,3.411626203986623551e+01,1.646630721696049804e+01,-1.393748280145459262e-01,-1.124242045623091713e-01,-2.032130457316227989e-02,1.802151488502213017e-01
2.612794487476348877e+02,1.603113111540220359e+01,3.400064391734574798e+01,1.633486894145215018e+01,1.615504829319436553e+01,3.412176488478748837e+01,1.639903514061117562e+01,-1.239171777921619366e-01,-1.211209674417403903e-01,-6.416619915902543880e-02,1.847783992259731667e-01
2.613792760372161865e+02,1.605879214828810575e+01,3.399804621643877311e+01,1.623255838107819571e+01,1.617444344996729555e+01,3.412356724905647809e+01,1.627983258981457126e+01,-1.156513016791897996e-01,-1.255210326177049751e-01,-4.727420873637555587e-02,1.771033710044964959e-01
2.614816133975982666e+02,1.608787258913736551e+01,3.399576194100268367e+01,1.612725092783960434e+01,1.617763045628363727e+01,3.412524009523484381e+01,1.615114567604546991e+01,-8.975786714627176366e-02,-1.294781542321601364e-01,-2.389474820586556802e-02,1.593487562858164619e-01
2.616838579177856445e+02,1.615430856220196176e+01,3.398888133680232215e+01,1.592676838125205663e+01,1.622865529750894353e+01,3.411341364240637830e+01,1.591110200267914720e+01,-7.434673530698177046e-02,-1.245323056040561482e-01,1.566637857290942293e-02,1.458806622121594232e-01
2.617834787368774414e+02,1.618969588197636256e+01,3.398059213340462748e+01,1.582701917579485595e+01,1.624994606067959779e+01,3.412979509471599471e+01,1.578743305650398021e+01,-6.025017870323523539e-02,-1.492029613113672326e-01,3.958611929087574310e-02,1.657065736124085364e-01
2.618798799514770508e+02,1.621713962893319660e+01,3.396992807372023293e+01,1.574213326261524593e+01,1.626579999434859047e+01,3.407588901558089844e+01,1.564056263016277271e+01,-4.866036541539386917e-02,-1.059609418606655140e-01,1.015706324524732196e-01,1.546355254757276199e-01
2.619796366691589355e+02,1.624531465042779388e+01,3.395553693359467218e+01,1.564769785042965644e+01,1.631646613205323249e+01,3.411532991413100291e+01,1.554327455430575533e+01,-7.115148162543860622e-02,-1.597929805363307310e-01,1.044232961239011104e-01,2.037168494247818540e-01
2.620759823322296143e+02,1.626705547893002191e+01,3.394090186143299803e+01,1.555709914215531064e+01,1.632742059325073924e+01,3.406276751446287676e+01,1.542928335194799772e+01,-6.036511432071733907e-02,-1.218656530298787288e-01,1.278157902073129293e-01,1.866334928186039466e-01
2.621759920120239258e+02,1.628793689573059211e+01,3.392100456052504853e+01,1.543875431560372924e+01,1.634687552884255268e+01,3.405315321257896954e+01,1.531501457791585707e+01,-5.893863311196056998e-02,-1.321486520539210119e-01,1.237397376878721644e-01,1.903905233876885816e-01
2.622760121822357178e+02,1.630645272985867322e+01,3.390066369900381460e+01,1.531118347932665635e+01,1.635101858997717628e+01,3.402523121117729943e+01,1.516547622639961546e+01,-4.456586011850305340e-02,-1.245675121734848290e-01,1.457072529270408978e-01,1.968090052125104072e-01
2.623778703212738037e+02,1.632228523698567813e+01,3.387942075060113467e+01,1.516780626877503657e+01,1.635876668915629395e+01,3.397951907050410369e+01,1.500610906773340858e+01,-3.648145217061582457e-02,-1.000983199029690240e-01,1.616972010416279915e-01,1.936402717013449848e-01
2.625834200382232666e+02,1.634542120829102174e+01,3.383165167468741430e+01,1.486201760569475283e+01,1.636458716611606690e+01,3.392504428112345494e+01,1.468947897661400148e+01,-1.916595782504515455e-02,-9.339260643604063716e-02,1.725386290807513490e-01,1.971270945388626239e-01
2.626813881397247314e+02,1.635283721018639724e+01,3.381013704684178123e+01,1.471662159183356522e+01,1.637829691157315537e+01,3.394991031087408828e+01,1.456309316481659089e+01,-2.545970138675812677e-02,-1.397732640323070541e-01,1.535284270169743337e-01,2.091787265360756654e-01
2.627833766937255859e+02,1.636120429931841613e+01,3.378813740228371643e+01,1.454748830075685895e+01,1.638085478443175802e+01,3.395036373031379640e+01,1.443637454372245621e+01,-1.965048511334188674e-02,-1.622263280300799693e-01,1.111137570344027381e-01,1.976101972915696170e-01
2.628797731399536133e+02,1.636426288402693885e+01,3.377091221403539834e+01,1.439244771903998199e+01,1.637638108635941592e+01,3.394577167468318635e+01,1.431083830008597069e+01,-1.211820233247706824e-02,-1.748594606477880120e-01,8.160941895401130353e-02,1.933462672714875985e-01
2.629804577827453613e+02,1.636945065380811926e+01,3.375579996697445750e+01,1.423663375350852789e+01,1.637191619067552750e+01,3.394792663587729464e+01,1.419071284429742796e+01,-2.465536867408246735e-03,-1.921266689028371388e-01,4.592090921109992507e-02,1.975537032771571000e-01
2.630819411277770996e+02,1.637110140006055659e+01,3.374395116428267727e+01,1.410031601589164829e+01,1.639020111234654919e+01,3.394165959991333636e+01,1.410134985027449872e+01,-1.909971228599260940e-02,-1.977084356306590962e-01,-1.033834382850429279e-03,1.986315517294806043e-01
2.631835415363311768e+02,1.637060574599892959e+01,3.373480679961624418e+01,1.398218700649379898e+01,1.638961082444582829e+01,3.392537341489137503e+01,1.402402578302081615e+01,-1.900507844689869330e-02,-1.905666152751308573e-01,-4.183877652701717409e-02,1.960288526862058456e-01
2.632836012840270996e+02,1.636964694153006405e+01,3.372767364084401720e+01,1.384177711119543197e+01,1.639702310331887958e+01,3.390306694648982955e+01,1.395338058165781092e+01,-2.737616178881552287e-02,-1.753933056458123474e-01,-1.116034704623789509e-01,2.096845261789716253e-01
2.633817887306213379e+02,1.636671566446812065e+01,3.372328969004028210e+01,1.370897422646459241e+01,1.639811451055701852e+01,3.387973769231375343e+01,1.387128307435355801e+01,-3.139884608889786932e-02,-1.564480022734713316e-01,-1.623088478889656017e-01,2.276093738274365397e-01
2.636815197467803955e+02,1.635301094423056512e+01,3.372479803781387631e+01,1.332261241150587239e+01,1.637127989195877475e+01,3.386730433906394921e+01,1.354830452621076908e+01,-1.826894772820963908e-02,-1.425063012500729087e-01,-2.256921147048966958e-01,2.675420172366217986e-01
2.637815432548522949e+02,1.634757883849071902e+01,3.373102007089108412e+01,1.320015165577204463e+01,1.635944050564232910e+01,3.388061251794762541e+01,1.341227808069353955e+01,-1.186166715161007801e-02,-1.495924470565412889e-01,-2.121264249214949160e-01,2.598388337295915451e-01
2.638816139698028564e+02,1.634095094830302131e+01,3.373795511742527253e+01,1.307859979749393275e+01,1.634484887662328845e+01,3.389247294657486975e+01,1.326861965394916254e+01,-3.897928320267141089e-03,-1.545178291495972189e-01,-1.900198564552297853e-01,2.449459107998339102e-01
2.639817187786102295e+02,1.633400524965012934e+01,3.374856604891783718e+01,1.295335832515161201e+01,1.632463069053484617e+01,3.391485498763758244e+01,1.312111507313755965e+01,9.374559115283176425e-03,-1.662889387197452606e-01,-1.677567479859476407e-01,2.363942046539336816e-01
2.640817728042602539e+02,1.632917034957211300e+01,3.376089148858496714e+01,1.284135884474615352e+01,1.631769269013647872e+01,3.391638892749192991e+01,1.300736375620351382e+01,1.147765943563427982e-02,-1.554974389069627705e-01,-1.660049114573602935e-01,2.277472739698788440e-01
2.642818236351013184e+02,1.631687194462174162e+01,3.378835843817932982e+01,1.262878960382441029e+01,1.629499121613966750e+01,3.394351535345974469e+01,1.274515665434672584e+01,2.188072848207411880e-02,-1.551569152804148644e-01,-1.163670505223155516e-01,1.951761386171558255e-01
2.643814570903778076e+02,1.631009172552449016e+01,3.380468274536926998e+01,1.249377469467171586e+01,1.628071838600851962e+01,3.396131159016934475e+01,1.260997134511645790e+01,2.937333951597054238e-02,-1.566288448000747735e-01,-1.161966504447420334e-01,1.972233497137292901e-01
2.644815411567687988e+02,1.630558501532194526e+01,3.381872019963680032e+01,1.237675215373899285e+01,1.626651033463839013e+01,3.398124430618498337e+01,1.249342543973356001e+01,3.907468068355512969e-02,-1.625241065481830560e-01,-1.166732859945671663e-01,2.038469316535743703e-01
2.646817295551300049e+02,1.630870521907300130e+01,3.384431427520044622e+01,1.214922947943982479e+01,1.626370388860833316e+01,3.400395218380086959e+01,1.226177797726563590e+01,4.500133046466814335e-02,-1.596379086004233727e-01,-1.125484978258111113e-01,2.004408789861838458e-01
2.647811622619628906e+02,1.631957585259911170e+01,3.385285556459389511e+01,1.202479866052638613e+01,1.624829146780967903e+01,3.402227435817848544e+01,1.217554955576230391e+01,7.128438478943266432e-02,-1.694187935845903326e-01,-1.507508952359177812e-01,2.377183702386010122e-01
2.648816509246826172e+02,1.632833301057620190e+01,3.386109949263447305e+01,1.190185369486519029e+01,1.623976532924696414e+01,3.404434138841679669e+01,1.209556766711671116e+01,8.856768132923775738e-02,-1.832418957823236383e-01,-1.937139722515208717e-01,2.809749625703336084e-01
2.649818098545074463e+02,1.633916757825984334e+01,3.386503792456622364e+01,1.176852312587163496e+01,1.624307589738949176e+01,3.402916223739217116e+01,1.193654821696874713e+01,9.609168087035158123e-02,-1.641243128259475270e-01,-1.680250910971121669e-01,2.537771314190303551e-01
2.650816330909729004e+02,1.635273863561379670e+01,3.386196894554269932e+01,1.164840058936916201e+01,1.625489464415133867e+01,3.406220730641716443e+01,1.184291352990921631e+01,9.784399146245803536e-02,-2.002383608744651156e-01,-1.945129405400543021e-01,2.958109732050803742e-01
2.651834399700164795e+02,1.637164145004645022e+01,3.385623092204487250e+01,1.153083951601680113e+01,1.626211501376887725e+01,3.409010814261763755e+01,1.176262638637109070e+01,1.095264362775729694e-01,-2.338772205727650544e-01,-2.317868703542895759e-01,3.470154864197609323e-01
2.652815966606140137e+02,1.639709837170486395e+01,3.384816537359446187e+01,1.140500867113283334e+01,1.628240772717605722e+01,3.407556142215077699e+01,1.165851306472939974e+01,1.146906445288067289e-01,-2.273960485563151224e-01,-2.535043935965664019e-01,3.593429899333253630e-01
2.653817327022552490e+02,1.641740123069334700e+01,3.383558491685887049e+01,1.128039092979443048e+01,1.629687999636639262e+01,3.405008166968473660e+01,1.150378185367523010e+01,1.205212343269543851e-01,-2.144967528258661105e-01,-2.233909238807996189e-01,3.323217262967478325e-01
2.654811592102050781e+02,1.643537631057962756e+01,3.381784910851584414e+01,1.115640476131558145e+01,1.631818296811337632e+01,3.403935430551776875e+01,1.139952520210055198e+01,1.171933424662512380e-01,-2.215051970019246141e-01,-2.431204407849705262e-01,3.491509423512298427e-01
2.656788022518157959e+02,1.646938435494312003e+01,3.376663535747379541e+01,1.089428185449308906e+01,1.634364361633106455e+01,3.402356754699609809e+01,1.118026463247965019e+01,1.257407386120554804e-01,-2.569321895223026786e-01,-2.859827779865611319e-01,4.044886063467553750e-01
2.658817715644836426e+02,1.649949708738009591e+01,3.370720840978241739e+01,1.065097572616375388e+01,1.636574173016525791e+01,3.393458238821487782e+01,1.091766550159637461e+01,1.337553572148379999e-01,-2.273739784324604329e-01,-2.666897754326207348e-01,3.751171256716701596e-01
2.659814352989196777e+02,1.650707672981093310e+01,3.367307676463093458e+01,1.053058167805748724e+01,1.636894596457651119e+01,3.390560447511711573e+01,1.081133433960364165e+01,1.381307652344219150e-01,-2.325277104861811495e-01,-2.807526615461544139e-01,3.898349668942510116e-01
2.660810966491699219e+02,1.651455089185581926e+01,3.364031143853652139e+01,1.042524757636081922e+01,1.637714907314370549e+01,3.388933628320879876e+01,1.066300301208390522e+01,1.374018187121137657e-01,-2.490248446722773679e-01,-2.377554357230859949e-01,3.707024147012302762e-01
2.661739940643310547e+02,1.652284581810123143e+01,3.360418072568639758e+01,1.031490863824144988e+01,1.637504668091301951e+01,3.386588250853382220e+01,1.053187100897189765e+01,1.477991371882119154e-01,-2.617017828474246244e-01,-2.169623707304477733e-01,3.706819100146063750e-01
2.662792470455169678e+02,1.652927496930311690e+01,3.356336268271871859e+01,1.018649164445766075e+01,1.637643487172227452e+01,3.382158747179630609e+01,1.038817287988934623e+01,1.528400975808423823e-01,-2.582247890775875021e-01,-2.016812354316854794e-01,3.615459277158808438e-01
2.663827188014984131e+02,1.653576251296183841e+01,3.352468344594623773e+01,1.006264204946715957e+01,1.637249282188633615e+01,3.377634958459780989e+01,1.023372250218969626e+01,1.632696910755022657e-01,-2.516661386515721688e-01,-1.710804527225366911e-01,3.453423789103075014e-01
2.664826126098632812e+02,1.654383153223610137e+01,3.348241029273150104e+01,9.926559887599641030e+00,1.636861825840569651e+01,3.372548645255766786e+01,1.005407709276438410e+01,1.752132738304048587e-01,-2.430761598261668155e-01,-1.275172051647430749e-01,3.256475831558278133e-01
2.666807646751403809e+02,1.656403088858753136e+01,3.340292386057364382e+01,9.677103099667858643e+00,1.636168060931664670e+01,3.366764341868722710e+01,9.863675748629129103e+00,2.023502792708846698e-01,-2.647195581135832754e-01,-1.865726489612704597e-01,3.818788201894434686e-01
