frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
1580,1706582108.263950825,1706582108.363794327,0,0,0,0,44.896924476,-1.439778474,-0.078065926,0.022725621,0.056093679,0.994914837,-0.080507842,1274,418,0.000000000,0.037277952,0.027585631,0.019221070,0.000000000,46.294786774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.025117739,0,0,0,0,0,0,1242,0,17646,77904,0,0,0,1919368
1581,1706582108.363806963,1706582108.463263512,0,0,0,0,44.772899410,-1.440132932,-0.110056659,0.040850861,0.045929735,0.993578107,-0.094995856,1225,387,0.000000000,0.039642405,0.031494785,0.018178098,0.000000000,45.716533779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,32,2,0.027755102,0,0,0,0,0,0,1191,0,17652,77938,0,0,0,1920559
1582,1706582108.463661909,1706582108.562198639,0,0,0,0,44.646165398,-1.441552254,-0.099691278,0.048704420,0.046243257,0.991948120,-0.107370237,1140,370,0.000000000,0.037840023,0.027918551,0.017862046,0.000000000,42.688741556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.025438596,0,0,0,0,0,0,1111,0,17653,77967,0,0,0,1921670
1583,1706582108.563908100,1706582108.663735867,0,0,0,0,44.508014599,-1.448843038,-0.065147122,0.050006482,0.050253638,0.987736623,-0.139105312,1118,371,0.000000000,0.037486301,0.027924861,0.019425338,0.000000000,45.563942442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,24,1,0.022361360,0,0,0,0,0,0,1093,0,17656,77992,0,0,0,1922763
1584,1706582108.663748026,1706582108.763576508,0,0,0,0,44.364956574,-1.458907244,-0.045147824,0.043897621,0.051981821,0.988183139,-0.137349817,1013,372,0.000000000,0.039503615,0.031776031,0.020121322,0.000000000,45.667264252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,19,4,0.022704837,0,0,0,0,0,0,990,0,17660,78015,0,0,0,1923753
1585,1706582108.763587952,1706582108.863424540,0,0,0,0,44.219974239,-1.465039031,-0.076655825,0.035599386,0.049665080,0.990127565,-0.126148596,1027,339,0.000000000,0.036516327,0.028689391,0.017953438,0.000000000,41.472905885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.013631938,0,0,0,0,0,0,1013,0,17659,78029,0,0,0,1924766
1586,1706582108.864233971,1706582108.964065552,0,0,0,0,44.067889167,-1.483122092,-0.107646949,0.034371582,0.045090589,0.992133202,-0.111611571,1058,350,0.000000000,0.040243557,0.030301239,0.021110415,0.000000000,36.178256733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.029300567,0,0,0,0,0,0,1027,0,17661,78060,0,0,0,1925793
1587,1706582108.964078426,1706582109.063903809,0,0,0,0,43.912246344,-1.494361350,-0.106307710,0.031071726,0.040111161,0.995247051,-0.083120092,1109,355,0.000000000,0.039322003,0.030281189,0.020195599,0.000000000,39.181127598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,21,3,0.021641118,0,0,0,0,0,0,1085,0,17666,78084,0,0,0,1926878
1588,1706582109.063915253,1706582109.163741827,0,0,0,0,43.773781520,-1.497356326,-0.080877284,0.017272469,0.042443018,0.997538412,-0.053078883,1245,385,0.000000000,0.039036313,0.031672311,0.020646733,0.000000000,45.936314016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.026506024,0,0,0,0,0,0,1212,0,17672,78117,0,0,0,1928090
1589,1706582109.163753510,1706582109.263581276,0,0,0,0,43.637728941,-1.490831105,-0.058104532,0.013711551,0.052465611,0.997570945,-0.043721425,1364,440,0.000000000,0.041089555,0.030779526,0.020287136,0.000000000,51.007824879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,55,2,0.041788856,0,0,0,0,0,0,1307,0,17685,78174,0,0,0,1929397
1590,1706582109.263593197,1706582109.363427639,0,0,0,0,43.523951075,-1.481797229,-0.065731744,0.023101416,0.060209017,0.996508525,-0.053027896,1337,401,0.000000000,0.038800916,0.029544222,0.018595443,0.000000000,49.971547247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,23,1,0.017950636,0,0,0,0,0,0,1313,0,17692,78198,0,0,0,1930710
1591,1706582109.364238977,1706582109.464058399,0,0,0,0,43.398171729,-1.479928204,-0.101282329,0.038471499,0.065128527,0.994249024,-0.075809605,1277,415,0.000000000,0.035680766,0.029932749,0.016072942,0.000000000,50.892678184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,21,3,0.018794049,0,0,0,0,0,0,1253,0,17696,78222,0,0,0,1931963
1592,1706582109.464070320,1706582109.563897133,0,0,0,0,43.265858811,-1.483953473,-0.105540117,0.052870273,0.054845517,0.993051348,-0.089697959,1200,373,0.000000000,0.039974931,0.031707828,0.018021210,0.000000000,45.208499359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,21,3,0.020000000,0,0,0,0,0,0,1176,0,17701,78246,0,0,0,1933139
1593,1706582109.563908339,1706582109.663737535,0,0,0,0,43.124392934,-1.486518491,-0.079038741,0.053772474,0.059230456,0.989722060,-0.118534879,1146,368,0.000000000,0.037225013,0.027318366,0.018279598,0.000000000,45.895013611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,19,3,0.019197208,0,0,0,0,0,0,1124,0,17709,78268,0,0,0,1934263
1594,1706582109.663748503,1706582109.763577223,0,0,0,0,42.980054009,-1.494733073,-0.060031644,0.048230291,0.065758815,0.987604956,-0.134112150,1004,332,0.000000000,0.038610477,0.029719112,0.020225936,0.000000000,40.933057475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,20,19,1,0.019920319,0,0,0,0,0,0,984,0,17714,78288,0,0,0,1935247
1595,1706582109.763589382,1706582109.863411665,0,0,0,0,42.826498236,-1.509184030,-0.077411536,0.041305232,0.063779594,0.988692598,-0.129278721,1006,298,0.000000000,0.035507255,0.028533225,0.017151065,0.000000000,44.060281256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,14,13,1,0.013916501,0,0,0,0,0,0,992,0,17717,78302,0,0,0,1936239
1596,1706582109.864222050,1706582109.964043140,0,0,0,0,42.667014846,-1.533833328,-0.107387022,0.036450121,0.058609659,0.990070002,-0.122465049,1056,328,0.000000000,0.033745386,0.022991160,0.015919218,0.000000000,41.118294229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,19,19,0,0.017992424,0,0,0,0,0,0,1037,0,17721,78321,0,0,0,1937276
1597,1706582109.964055300,1706582110.063895702,0,0,0,0,42.505029571,-1.550151587,-0.105368083,0.034291162,0.052932304,0.992857461,-0.101273641,1050,308,0.000000000,0.034493587,0.023600381,0.016550116,0.000000000,42.655470671,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,22,21,1,0.020952381,0,0,0,0,0,0,1028,0,17723,78343,0,0,0,1938304
1598,1706582110.063908100,1706582110.163589001,0,0,0,0,42.353520499,-1.559525857,-0.082841789,0.016801756,0.043356874,0.996360236,-0.071443424,1116,333,0.000000000,0.040279408,0.030720059,0.020284821,0.000000000,39.629536744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,24,4,0.025089606,0,0,0,0,0,0,1088,0,17731,78371,0,0,0,1939392
1599,1706582110.163738489,1706582110.262734175,0,0,0,0,42.215388783,-1.561367410,-0.055150541,0.004425294,0.049663958,0.997114041,-0.057249425,1247,377,0.000000000,0.040928237,0.032817285,0.020861756,0.000000000,45.266982168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.022453889,0,0,0,0,0,0,1219,0,17738,78399,0,0,0,1940611
1600,1706582110.263581991,1706582110.363415241,0,0,0,0,42.086969412,-1.560241137,-0.049871600,0.003234467,0.058738706,0.996701761,-0.055900818,1287,388,0.000000000,0.039532764,0.030105713,0.018411126,0.000000000,48.732448175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.024087024,0,0,0,0,0,0,1256,0,17747,78430,0,0,0,1941867
1601,1706582110.364225149,1706582110.464055300,0,0,0,0,41.961285455,-1.563985092,-0.072285752,0.016156273,0.059465685,0.996243959,-0.060834050,1298,391,0.000000000,0.040041690,0.033589553,0.019358609,0.000000000,43.656051833,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,23,4,0.020801233,0,0,0,0,0,0,1271,0,17753,78457,0,0,0,1943138
1602,1706582110.464066982,1706582110.563897133,0,0,0,0,41.830557064,-1.571306460,-0.101132668,0.031686965,0.053110862,0.995511970,-0.071631634,1237,378,0.000000000,0.040515602,0.031523448,0.018293888,0.000000000,46.875081512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.023443816,0,0,0,0,0,0,1208,0,17750,78486,0,0,0,1944346
1603,1706582110.563910007,1706582110.663755894,0,0,0,0,41.689074625,-1.584265948,-0.084361214,0.028613255,0.046450582,0.994891528,-0.084938056,1183,368,0.000000000,0.039249784,0.028179895,0.019236330,0.000000000,44.110098543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.022823331,0,0,0,0,0,0,1156,0,17752,78513,0,0,0,1945502
1604,1706582110.663769007,1706582110.763606310,0,0,0,0,41.561953159,-1.590464926,-0.051424532,0.022445191,0.049171004,0.993897567,-0.096156391,1134,335,0.000000000,0.034340655,0.027210306,0.015337803,0.000000000,40.877921619,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,22,1,0.020282187,0,0,0,0,0,0,1111,0,17753,78536,0,0,0,1946613
1605,1706582110.763617754,1706582110.863443375,0,0,0,0,41.438265652,-1.597288351,-0.054087867,0.018843167,0.037041172,0.995538349,-0.084712945,1119,313,0.000000000,0.042058512,0.031163985,0.018306606,0.000000000,42.236558371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,18,16,2,0.016085791,0,0,0,0,0,0,1101,0,17759,78554,0,0,0,1947714
1606,1706582110.864252806,1706582110.964076042,0,0,0,0,41.312761227,-1.608208071,-0.085350481,0.021005815,0.034789020,0.996036654,-0.079116776,1170,364,0.000000000,0.037351393,0.029268051,0.016589467,0.000000000,44.007959361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,23,19,4,0.019658120,0,0,0,0,0,0,1147,0,17766,78577,0,0,0,1948861
1607,1706582110.964087486,1706582111.063921452,0,0,0,0,41.173494258,-1.617689127,-0.101444088,0.029694172,0.041723645,0.995908190,-0.074459858,1169,359,0.000000000,0.039605652,0.027295019,0.016939750,0.000000000,45.691587057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.027373824,0,0,0,0,0,0,1137,0,17771,78609,0,0,0,1949998
1608,1706582111.063932896,1706582111.163770199,0,0,0,0,41.033185724,-1.617694378,-0.095413664,0.040404779,0.035679596,0.996852365,-0.058135892,1241,398,0.000000000,0.040197998,0.032683406,0.019829357,0.000000000,49.164250568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,30,3,0.026591459,0,0,0,0,0,0,1208,0,17780,78642,0,0,0,1951206
1609,1706582111.163782597,1706582111.263608694,0,0,0,0,40.899334764,-1.611305488,-0.069371514,0.033110443,0.031321051,0.998624217,-0.025929956,1339,406,0.000000000,0.042291727,0.031116219,0.019106803,0.000000000,51.408445977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.026138910,0,0,0,0,0,0,1304,0,17793,78677,0,0,0,1952510
1610,1706582111.263620853,1706582111.363451242,0,0,0,0,40.767372513,-1.598525443,-0.054007137,0.025686140,0.044431028,0.998442809,-0.021864635,1500,441,0.000000000,0.052851812,0.042529032,0.026462910,0.000000000,54.867557342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,56,3,0.039333333,0,0,0,0,0,0,1441,0,17809,78736,0,0,0,1953951
1611,1706582111.364260674,1706582111.464089632,0,0,0,0,40.628164579,-1.600732973,-0.077718713,0.029065083,0.050163701,0.997902803,-0.028789247,1435,437,0.000000000,0.040638263,0.028627929,0.019648979,0.000000000,54.127127044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,32,3,0.024390244,0,0,0,0,0,0,1400,0,17822,78771,0,0,0,1955351
1612,1706582111.464101315,1706582111.563944578,0,0,0,0,40.487851614,-1.600886363,-0.127750954,0.035048600,0.050285176,0.997417777,-0.037426930,1400,400,0.000000000,0.037304724,0.029667451,0.016795806,0.000000000,50.304254302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,27,2,0.020714286,0,0,0,0,0,0,1371,0,17832,78800,0,0,0,1956722
1613,1706582111.563955784,1706582111.663797617,0,0,0,0,40.339819805,-1.592009669,-0.134136054,0.036472545,0.050591540,0.997044066,-0.044870710,1308,381,0.000000000,0.038357890,0.030563830,0.016646501,0.000000000,48.868444739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,30,5,0.026758410,0,0,0,0,0,0,1273,0,17847,78835,0,0,0,1957995
1614,1706582111.663808584,1706582111.763627768,0,0,0,0,40.191439690,-1.603465743,-0.112685884,0.017481098,0.055981896,0.996200089,-0.064388055,1274,382,0.000000000,0.037710432,0.027684019,0.018173097,0.000000000,47.123140041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,28,1,0.022762951,0,0,0,0,0,0,1245,0,17851,78864,0,0,0,1959240
1615,1706582111.763639688,1706582111.863468409,0,0,0,0,40.032450692,-1.602628586,-0.077659364,0.003187760,0.055400922,0.995919582,-0.071167139,1219,368,0.000000000,0.042373529,0.031806935,0.018731335,0.000000000,51.685678770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,46,2,0.039376538,0,0,0,0,0,0,1171,0,17861,78912,0,0,0,1960411
1616,1706582111.863879919,1706582111.963703156,0,0,0,0,39.889075629,-1.608708332,-0.088619564,0.006228596,0.047323548,0.997080024,-0.059607988,1235,374,0.000000000,0.042497595,0.036251731,0.020328132,0.000000000,42.530848814,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,45,1,0.037246964,0,0,0,0,0,0,1189,0,17868,78958,0,0,0,1961600
1617,1706582111.963714600,1706582112.063557386,0,0,0,0,39.762776083,-1.626889511,-0.111453635,0.021584659,0.039235073,0.997888545,-0.047044279,1275,387,0.000000000,0.039635046,0.031438482,0.017089900,0.000000000,48.016089810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,27,5,0.025098039,0,0,0,0,0,0,1243,0,17879,78990,0,0,0,1962843
1618,1706582112.063568592,1706582112.163385630,0,0,0,0,39.633856183,-1.646102133,-0.109970449,0.044769187,0.030939681,0.997799109,-0.037886590,1297,385,0.000000000,0.037110358,0.031185448,0.018367356,0.000000000,45.561493684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.020817271,0,0,0,0,0,0,1270,0,17883,79017,0,0,0,1964113
1619,1706582112.164196014,1706582112.264030933,0,0,0,0,39.505968356,-1.655270161,-0.076578901,0.057368026,0.019732887,0.997635626,-0.032290554,1312,383,0.000000000,0.043780039,0.036277185,0.021048491,0.000000000,43.717344922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,49,3,0.039634146,0,0,0,0,0,0,1260,0,17896,79069,0,0,0,1965373
1620,1706582112.264043331,1706582112.363862276,0,0,0,0,39.388818628,-1.655230045,-0.046565470,0.060616785,0.011436733,0.997942746,-0.017466609,1327,403,0.000000000,0.042121332,0.034652180,0.021960739,0.000000000,47.406102950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,33,0,0.024868124,0,0,0,0,0,0,1294,0,17902,79102,0,0,0,1966667
1621,1706582112.363873720,1706582112.463705063,0,0,0,0,39.274430228,-1.646771492,-0.042548298,0.063688805,0.010818285,0.997620528,-0.024082821,1310,441,0.000000000,0.040363945,0.032961754,0.019130282,0.000000000,45.967098913,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.026717557,0,0,0,0,0,0,1275,0,17911,79137,0,0,0,1967942
1622,1706582112.463716745,1706582112.563532829,0,0,0,0,39.155298406,-1.632163274,-0.077078729,0.072042449,0.013458626,0.996419263,-0.042159253,1266,374,0.000000000,0.038668186,0.030754595,0.016551111,0.000000000,47.274173623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,17,0,0.013428120,0,0,0,0,0,0,1249,0,17913,79154,0,0,0,1969191
1623,1706582112.563944340,1706582112.663772583,0,0,0,0,39.028825456,-1.614988318,-0.105847222,0.085436594,0.014587978,0.994201200,-0.063653377,1158,356,0.000000000,0.040377081,0.033723891,0.017127095,0.000000000,43.101260050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,33,2,0.030224525,0,0,0,0,0,0,1123,0,17921,79189,0,0,0,1970314
1624,1706582112.663784266,1706582112.763605833,0,0,0,0,38.891067913,-1.598558561,-0.097420237,0.098084576,0.020061215,0.991291469,-0.085546402,1024,317,0.000000000,0.038540583,0.032755242,0.019084212,0.000000000,41.393567934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,16,13,3,0.015625000,0,0,0,0,0,0,1008,0,17924,79205,0,0,0,1971322
1625,1706582112.763617754,1706582112.863124847,0,0,0,0,38.754353433,-1.571233070,-0.070806259,0.094120193,0.023033416,0.990425858,-0.098323298,964,258,0.000000000,0.041887229,0.031792288,0.019367472,0.000000000,43.048312546,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.029045643,0,0,0,0,0,0,936,0,17929,79233,0,0,0,1972258
1626,1706582112.864259958,1706582112.964084625,0,0,0,0,38.605015312,-1.545095763,-0.053556235,0.079062195,0.029195007,0.991716867,-0.096925104,955,304,0.000000000,0.039549305,0.031359485,0.015816093,0.000000000,41.985537183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,21,3,0.025130890,0,0,0,0,0,0,931,0,17934,79257,0,0,0,1973189
1627,1706582112.964096308,1706582113.063915968,0,0,0,0,38.472174983,-1.519200053,-0.067209838,0.064524090,0.027915980,0.994326620,-0.079824268,1018,300,0.000000000,0.040156351,0.031668539,0.019724611,0.000000000,40.719390784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.028487230,0,0,0,0,0,0,989,0,17940,79286,0,0,0,1974178
1628,1706582113.063927650,1706582113.163511276,0,0,0,0,38.335293523,-1.513879877,-0.093086824,0.053394666,0.021485403,0.996401676,-0.062218056,1118,326,0.000000000,0.041300909,0.032849212,0.019735432,0.000000000,45.108319816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,20,1,0.018783542,0,0,0,0,0,0,1097,0,17942,79307,0,0,0,1975275
1629,1706582113.163761377,1706582113.263571739,0,0,0,0,38.193578041,-1.495735033,-0.101512347,0.047327224,0.024759804,0.996415438,-0.065600006,1124,348,0.000000000,0.043248849,0.036557844,0.020571192,0.000000000,52.692213382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,31,2,0.029359431,0,0,0,0,0,0,1091,0,17954,79340,0,0,0,1976366
1630,1706582113.263596535,1706582113.363422155,0,0,0,0,38.068039310,-1.463504512,-0.090107373,0.033243175,0.027874634,0.997347562,-0.058444300,1192,344,0.000000000,0.039752597,0.032111409,0.018535429,0.000000000,44.411521960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,30,1,0.026006711,0,0,0,0,0,0,1161,0,17965,79371,0,0,0,1977527
1631,1706582113.364231825,1706582113.464060545,0,0,0,0,37.953042595,-1.438482125,-0.081135612,0.020393468,0.037388179,0.997687056,-0.052978938,1274,403,0.000000000,0.038668373,0.034274627,0.020185226,0.000000000,47.452801211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,27,2,0.022762951,0,0,0,0,0,0,1245,0,17971,79400,0,0,0,1978772
1632,1706582113.464071751,1706582113.563891411,0,0,0,0,37.842251030,-1.402777537,-0.084014382,0.022123382,0.044618915,0.997208217,-0.055637038,1242,378,0.000000000,0.040192055,0.032694879,0.019163122,0.000000000,50.332960926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,30,2,0.025764895,0,0,0,0,0,0,1210,0,17977,79432,0,0,0,1979982
1633,1706582113.563903332,1706582113.663717031,0,0,0,0,37.729591970,-1.364341918,-0.112818521,0.033372110,0.044466953,0.996546926,-0.061670227,1222,388,0.000000000,0.039754987,0.031448420,0.019511919,0.000000000,51.040951944,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,30,4,0.027823241,0,0,0,0,0,0,1188,0,17988,79466,0,0,0,1981170
1634,1706582113.663728237,1706582113.763554096,0,0,0,0,37.612978275,-1.332726241,-0.127672114,0.041757172,0.033010584,0.995836253,-0.074005380,1197,359,0.000000000,0.040085042,0.033174176,0.019368493,0.000000000,45.198662090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.022556391,0,0,0,0,0,0,1170,0,17994,79493,0,0,0,1982340
1635,1706582113.763566017,1706582113.863393068,0,0,0,0,37.493474309,-1.297748354,-0.110415628,0.040223828,0.026037831,0.995263442,-0.084585795,1152,391,0.000000000,0.042214552,0.034006571,0.022207066,0.000000000,51.115192088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.032986111,0,0,0,0,0,0,1114,0,18000,79531,0,0,0,1983454
1636,1706582113.864202499,1706582113.963350773,0,0,0,0,37.361274603,-1.280106425,-0.085870566,0.030621924,0.027570966,0.993899831,-0.102299882,1039,302,0.000000000,0.042678052,0.034695278,0.020492445,0.000000000,41.317131523,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,16,1,0.016361886,0,0,0,0,0,0,1022,0,18002,79548,0,0,0,1984476
1637,1706582113.964036703,1706582114.061927319,0,0,0,0,37.238750072,-1.267684801,-0.070150633,0.025003525,0.028716665,0.992417121,-0.116869308,1006,293,0.000000000,0.038028310,0.029852858,0.017814225,0.000000000,44.957339427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,25,21,4,0.024850895,0,0,0,0,0,0,981,0,18006,79573,0,0,0,1985457
1638,1706582114.063874722,1706582114.163685560,0,0,0,0,37.110796952,-1.261609436,-0.087264639,0.026336502,0.025655174,0.993151009,-0.110902096,998,312,0.000000000,0.038635280,0.031672982,0.017908832,0.000000000,54.830368194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,21,21,0,0.021042084,0,0,0,0,0,0,977,0,18010,79594,0,0,0,1986434
1639,1706582114.163696766,1706582114.263534784,0,0,0,0,36.981925128,-1.263369504,-0.108880366,0.029968543,0.021210046,0.994091510,-0.102147394,1033,310,0.000000000,0.038924850,0.030312577,0.019486763,0.000000000,42.390051089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.028073572,0,0,0,0,0,0,1004,0,18014,79623,0,0,0,1987438
1640,1706582114.263945818,1706582114.363779783,0,0,0,0,36.858464322,-1.262995971,-0.102535231,0.035964828,0.015042933,0.995192176,-0.089848619,1083,372,0.000000000,0.039695278,0.030924064,0.017973891,0.000000000,46.473535012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,27,25,2,0.024930748,0,0,0,0,0,0,1056,0,18020,79650,0,0,0,1988494
1641,1706582114.363792181,1706582114.463618755,0,0,0,0,36.730106837,-1.265875701,-0.081647484,0.039500490,0.015948139,0.995783872,-0.081239447,1122,339,0.000000000,0.042251191,0.035403553,0.020608957,0.000000000,47.795010235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,35,31,4,0.031194296,0,0,0,0,0,0,1087,0,18028,79685,0,0,0,1989581
1642,1706582114.463643312,1706582114.563476324,0,0,0,0,36.598194188,-1.260456063,-0.054466031,0.036920729,0.023810305,0.996239204,-0.074681839,1128,342,0.000000000,0.035414199,0.029165495,0.017707568,0.000000000,44.831396258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,33,29,4,0.029255319,0,0,0,0,0,0,1095,0,18036,79718,0,0,0,1990676
1643,1706582114.563887596,1706582114.663717270,0,0,0,0,36.476423877,-1.253293134,-0.058240682,0.040736908,0.034390688,0.995648030,-0.076438115,1154,345,0.000000000,0.038456933,0.029163788,0.019473544,0.000000000,49.296582196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,29,29,0,0.025129983,0,0,0,0,0,0,1125,0,18036,79747,0,0,0,1991801
1644,1706582114.663729191,1706582114.763576746,0,0,0,0,36.354563477,-1.249112093,-0.093509247,0.045128904,0.040152000,0.994540681,-0.085088385,1125,351,0.000000000,0.037276660,0.031785395,0.019665292,0.000000000,49.347773756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,28,27,1,0.024888889,0,0,0,0,0,0,1097,0,18041,79775,0,0,0,1992898
1645,1706582114.763588190,1706582114.863409996,0,0,0,0,36.215467053,-1.235302385,-0.108116272,0.051116846,0.040728595,0.991833913,-0.109515930,1062,309,0.000000000,0.043378945,0.035693248,0.022795349,0.000000000,44.339144234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,31,28,3,0.029190207,0,0,0,0,0,0,1031,0,18047,79806,0,0,0,1993929
1646,1706582114.864221811,1706582114.964044809,0,0,0,0,36.069234086,-1.219547308,-0.091418081,0.064162860,0.039820003,0.990177579,-0.117668421,1033,314,0.000000000,0.051477729,0.036917345,0.023975890,0.000000000,43.813864976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,36,2,0.036786060,0,0,0,0,0,0,995,0,18061,79844,0,0,0,1994924
1647,1706582114.964056253,1706582115.063889027,0,0,0,0,35.941351442,-1.222739996,-0.074219921,0.063210869,0.036343140,0.989364051,-0.125866347,1017,311,0.000000000,0.038517760,0.030649103,0.018447470,0.000000000,49.246054397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,24,23,1,0.023598820,0,0,0,0,0,0,993,0,18066,79868,0,0,0,1995917
1648,1706582115.063901663,1706582115.163723230,0,0,0,0,35.810318146,-1.213756748,-0.063871586,0.054633833,0.034049206,0.990559809,-0.121025043,936,271,0.000000000,0.043622287,0.033603077,0.020839722,0.000000000,42.140865541,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,17,17,0,0.018162393,0,0,0,0,0,0,919,0,18069,79885,0,0,0,1996836
