time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.929086313247680664e+02,-1.039842759674811035e+01,-3.016809571643480226e+01,2.667831445982768557e+01,-1.040499087072120332e+01,-3.054835687228989727e+01,2.640501072401806937e+01,6.563273973092975666e-03,3.802611558550950122e-01,2.733037358096161995e-01,4.683338074760258207e-01
2.930084800720214844e+02,-1.026889994368879933e+01,-3.021831823518638771e+01,2.671836524046601724e+01,-1.035483929581483409e+01,-3.060368060501089360e+01,2.640106868821565911e+01,8.593935212603476259e-02,3.853623698245058904e-01,3.172965522503581326e-01,5.065242643650608168e-01
2.931084580421447754e+02,-1.017578530218002442e+01,-3.025497127367904326e+01,2.677452822634377938e+01,-1.025222570876944239e+01,-3.063633320705850593e+01,2.642830419482198323e+01,7.644040658941797517e-02,3.813619333794626698e-01,3.462240315217961495e-01,5.207217491076044924e-01
2.932084474563598633e+02,-1.007515404348977839e+01,-3.029235703297888094e+01,2.684892869520849956e+01,-1.013994983984297704e+01,-3.067567011258705634e+01,2.651053541984313711e+01,6.479579635319865361e-02,3.833130796081753999e-01,3.383932753653624559e-01,5.154002532364984068e-01
2.933084630966186523e+02,-9.910164727451009625e+00,-3.035548881176935865e+01,2.700192093319188658e+01,-1.002344344662959941e+01,-3.073364813788583305e+01,2.659926973609604772e+01,1.132787191785897818e-01,3.781593261164744035e-01,4.026511970958388531e-01,5.638834371306892246e-01
2.934084835052490234e+02,-9.764965924332315694e+00,-3.041036373823287775e+01,2.717080194444036678e+01,-9.888207869051607091e+00,-3.078686052044387012e+01,2.674492884516885738e+01,1.232419447192913964e-01,3.764967822109923645e-01,4.258730992715094033e-01,5.816410410524219810e-01
2.935085003376007080e+02,-9.619521099086659532e+00,-3.046356492193352494e+01,2.734806984567834931e+01,-9.732351842767961614e+00,-3.082266466828187745e+01,2.691842251000135633e+01,1.128307436813020814e-01,3.590997463483525109e-01,4.296473356769929808e-01,5.712094516037575787e-01
2.936086068153381348e+02,-9.476024923600080641e+00,-3.051600437785409525e+01,2.753056274011494153e+01,-9.578532122046308217e+00,-3.085776367957817001e+01,2.709721751466852169e+01,1.025071984462275765e-01,3.417593017240747599e-01,4.333452254464198461e-01,5.613334396465525788e-01
2.942085025310516357e+02,-8.551701552880755841e+00,-3.084402237374234446e+01,2.856936043310295048e+01,-8.632180747600633808e+00,-3.112622421926199934e+01,2.805556904896444337e+01,8.047919471987796669e-02,2.822018455196548814e-01,5.137913841385071123e-01,5.916894192162153177e-01
2.944085297584533691e+02,-8.299193984921084066e+00,-3.092967011981825110e+01,2.881569748250559115e+01,-8.333932240122871704e+00,-3.120727284339725216e+01,2.830859333170924685e+01,3.473825520178763782e-02,2.776027235790010650e-01,5.071041507963442996e-01,5.791585605581819340e-01
2.945086348056793213e+02,-8.148285828660508656e+00,-3.097906423829943989e+01,2.896443620235395144e+01,-8.156402253397045499e+00,-3.126556335628953320e+01,2.843040803239541248e+01,8.116424736536842488e-03,2.864991179900933105e-01,5.340281699585389674e-01,6.060806111969524457e-01
2.946085667610168457e+02,-8.026449956006976194e+00,-3.101955920732558525e+01,2.910059759660761713e+01,-7.976123477033141285e+00,-3.131343199414252965e+01,2.855933909373793256e+01,-5.032647897383490943e-02,2.938727868169443980e-01,5.412585028696845768e-01,6.179439588232847891e-01
2.950085074901580811e+02,-7.440046738346092425e+00,-3.121504229134166408e+01,2.980103968386442048e+01,-7.388381017155120745e+00,-3.150033584964280209e+01,2.926413595501673370e+01,-5.166572119097168070e-02,2.852935583011380061e-01,5.369037288476867786e-01,6.101863446561700544e-01
2.953085458278656006e+02,-6.977330293098207292e+00,-3.137133315812720369e+01,3.036497369372006361e+01,-6.986006043795593534e+00,-3.160779697148341327e+01,2.991041141995043517e+01,8.675750697386241939e-03,2.364638133562095845e-01,4.545622737696284332e-01,5.124619638682837985e-01
2.954086151123046875e+02,-6.851349229724750245e+00,-3.141320859596201842e+01,3.049350256207917198e+01,-6.838995319383625926e+00,-3.163713445177508987e+01,3.009423333791788480e+01,-1.235391034112431896e-02,2.239258558130714505e-01,3.992692241612871840e-01,4.579424869617244598e-01
2.962084698677062988e+02,-5.649001082882919356e+00,-3.181203143682177981e+01,3.175051435710676984e+01,-5.528775836702394031e+00,-3.206482037376258631e+01,3.142929889276406641e+01,-1.202252461805253247e-01,2.527889369408065079e-01,3.212154643427034273e-01,4.260701010300177449e-01
2.963084630966186523e+02,-5.372580603819307576e+00,-3.190990904498507064e+01,3.203590713939492218e+01,-5.372229838497659671e+00,-3.211568972555765100e+01,3.160770659290346885e+01,-3.507653216479056368e-04,2.057806805725803656e-01,4.282005464914533377e-01,4.750805400653709265e-01
2.964084944725036621e+02,-5.204365874330380670e+00,-3.197162278841473437e+01,3.220154581768618840e+01,-5.189106934039100061e+00,-3.216122537104435963e+01,3.172502793722976833e+01,-1.525894029128060936e-02,1.896025826296252603e-01,4.765178804564200732e-01,5.130801740403889699e-01
2.965084807872772217e+02,-5.041367699073172837e+00,-3.203215988002514791e+01,3.235468674296478753e+01,-5.031831460266525724e+00,-3.221294186603344656e+01,3.186873645475422023e+01,-9.536238806647112654e-03,1.807819860082986452e-01,4.859502882105672938e-01,5.185756925730471423e-01
2.966084940433502197e+02,-4.854175139677963102e+00,-3.210144656459518586e+01,3.251216495533296325e+01,-4.837788020071576156e+00,-3.226963625830504867e+01,3.200935227398800009e+01,-1.638711960638694620e-02,1.681896937098628086e-01,5.028126813449631527e-01,5.304497179568700149e-01
2.967086241245269775e+02,-4.676728853757296633e+00,-3.216660628392192223e+01,3.265306020526168851e+01,-4.655246613482872498e+00,-3.232159117131947568e+01,3.213156470537869325e+01,-2.148224027442413586e-02,1.549848873975534502e-01,5.214954998829952615e-01,5.444624489963063585e-01
2.968086526393890381e+02,-4.495808953668793961e+00,-3.223308230788077822e+01,3.279788367261275539e+01,-4.468420922101559611e+00,-3.238225877613620440e+01,3.224416278539434444e+01,-2.738803156723434995e-02,1.491764682554261867e-01,5.537208872184109509e-01,5.741171865536113250e-01
2.969086420536041260e+02,-4.309446872764934433e+00,-3.230212142007450637e+01,3.293824494375010659e+01,-4.265858613787203879e+00,-3.245456827804969890e+01,3.237268195367629176e+01,-4.358825897773055402e-02,1.524468579751925290e-01,5.655629900738148308e-01,5.873682631607296534e-01
2.970085597038269043e+02,-4.109323972954570969e+00,-3.237458826114325205e+01,3.306871741240414764e+01,-4.078013004209321224e+00,-3.253708597152264304e+01,3.252988410300859101e+01,-3.131096874524974538e-02,1.624977103793909805e-01,5.388333093955566255e-01,5.636729707520825583e-01
2.971084585189819336e+02,-3.910514929598682521e+00,-3.244648721890047227e+01,3.317667758956874025e+01,-3.878947664582351962e+00,-3.260152103002575785e+01,3.264752453559715661e+01,-3.156726501633055904e-02,1.550338111252855811e-01,5.291530539715836312e-01,5.522996734926571838e-01
2.972083835601806641e+02,-3.698831983890722430e+00,-3.252300126631691057e+01,3.325981893868679151e+01,-3.661488110139842433e+00,-3.268183364262769430e+01,3.272231953199246846e+01,-3.734387375087999672e-02,1.588323763107837294e-01,5.374994066943230564e-01,5.617187026154651930e-01
2.973084280490875244e+02,-3.484328463962248712e+00,-3.260109841293087385e+01,3.331210275674897048e+01,-3.432282506769425368e+00,-3.277826852416212944e+01,3.281131968346154082e+01,-5.204595719282334443e-02,1.771701112312555892e-01,5.007830732874296586e-01,5.337431184240372106e-01
2.974085412025451660e+02,-3.190019653878965578e+00,-3.270684354241429048e+01,3.336752459017670702e+01,-3.214477464205753865e+00,-3.285850260488159336e+01,3.286420576907014635e+01,2.445781032678828737e-02,1.516590624673028742e-01,5.033188211065606765e-01,5.262399560984898361e-01
2.975085456371307373e+02,-2.949751402400878852e+00,-3.279345652898070540e+01,3.342165616877990431e+01,-3.012369673455387975e+00,-3.294391583646273602e+01,3.294783055915964809e+01,6.261827105450912256e-02,1.504593074820306242e-01,4.738256096202562162e-01,5.010686174665458514e-01
2.980083725452423096e+02,-1.614347145347976520e+00,-3.328962188298654468e+01,3.423289727012863182e+01,-1.675735662934178638e+00,-3.336551776637084288e+01,3.387821914135338375e+01,6.138851758620211818e-02,7.589588338429820169e-02,3.546781287752480694e-01,3.678658862107573868e-01
2.981084699630737305e+02,-1.386483625307803003e+00,-3.337703619808481648e+01,3.442344603926223812e+01,-1.391792160304564652e+00,-3.345454688590317716e+01,3.411062404794847680e+01,5.308534996761649083e-03,7.751068781836067956e-02,3.128219913137613162e-01,3.223254341801065070e-01
2.982085313796997070e+02,-1.049521779473478800e+00,-3.350930980574909057e+01,3.468629848295501006e+01,-1.121083203945574258e+00,-3.354626345021591050e+01,3.431141138516879607e+01,7.156142447209545843e-02,3.695364446681992376e-02,3.748870977862139853e-01,3.834409281733314190e-01
2.983086256980895996e+02,-8.248235311712642792e-01,-3.359764973113732367e+01,3.482580560143316717e+01,-8.545656678888593483e-01,-3.362926884539677275e+01,3.447833736768083668e+01,2.974213671759506905e-02,3.161911425944907705e-02,3.474682337523304909e-01,3.501692969836796010e-01
2.984086840152740479e+02,-5.888382794924029717e-01,-3.369005560821216960e+01,3.492941885997407070e+01,-5.743487351210129210e-01,-3.372883654511953466e+01,3.460929354236881039e+01,-1.448954437139005069e-02,3.878093690736506005e-02,3.201253176052603067e-01,3.227911506460056090e-01
2.985086605548858643e+02,-2.546709180862885002e-01,-3.381883019458210526e+01,3.500590029749925236e+01,-2.728101805275288116e-01,-3.379904669743083190e+01,3.468354426799835011e+01,1.813926244124031140e-02,-1.978349715127336594e-02,3.223560295009022525e-01,3.234715278923837589e-01
2.986085281372070312e+02,-2.603714059625136107e-02,-3.390689382311860101e+01,3.503160724420759209e+01,3.331299692461597850e-03,-3.389541478149362064e+01,3.471798380403244977e+01,-2.936844028871295892e-02,-1.147904162498036840e-02,3.136234401751423206e-01,3.152045937306606205e-01
2.987084591388702393e+02,1.945056315117435763e-01,-3.399127092064519928e+01,3.504014669625762934e+01,2.810879340460603060e-01,-3.401870133707252819e+01,3.470605405342916328e+01,-8.658230253431672963e-02,2.743041642732890750e-02,3.340926428284660687e-01,3.462178748268633921e-01
2.988083953857421875e+02,4.785083536174680741e-01,-3.409924485792112137e+01,3.503755722510053516e+01,5.225865784105399037e-01,-3.413704759155815793e+01,3.469745052011383990e+01,-4.407822479307182961e-02,3.780273363703656742e-02,3.401067049866952630e-01,3.450282703609202639e-01
3.168079597949981689e+02,2.624181320780651028e+00,-4.224276157997494607e+01,3.500302927624677096e+01,3.108390472930666615e+00,-4.224373851838775096e+01,3.461730834941163693e+01,-4.842091521500155871e-01,9.769384128048841376e-04,3.857209268351340370e-01,6.190638826753295243e-01
3.169078762531280518e+02,2.620912377452969899e+00,-4.223505355134600592e+01,3.500535797527166437e+01,3.095477237453863495e+00,-4.223151918479103983e+01,3.460422122916735788e+01,-4.745648600008935958e-01,-3.534366554966084095e-03,4.011367461043064964e-01,6.213976079530427743e-01
3.170078756809234619e+02,2.617760108750912362e+00,-4.222796904825418807e+01,3.500680084905191336e+01,3.105335814168366237e+00,-4.222851225290459354e+01,3.458913180762770168e+01,-4.875757054174538752e-01,5.432046504054710567e-04,4.176690414242116844e-01,6.420107411475604042e-01
3.171078071594238281e+02,2.614483873780436340e+00,-4.221947281346116654e+01,3.500941657775290849e+01,3.094838188947642177e+00,-4.221535860230823545e+01,3.458956452797983161e+01,-4.803543151672058364e-01,-4.114211152931090965e-03,4.198520497730768852e-01,6.379913310788951630e-01
3.172077636718750000e+02,2.610327370779676581e+00,-4.221046835586787438e+01,3.501227641370989119e+01,3.097855513703434038e+00,-4.221640684221558359e+01,3.458957927972254964e+01,-4.875281429237574571e-01,5.938486347709215352e-03,4.226971339873415445e-01,6.452842961392305510e-01
3.173077471256256104e+02,2.606423566723105267e+00,-4.220262170658826051e+01,3.501410741394228410e+01,3.094246619922943253e+00,-4.220882158968060338e+01,3.458658022320751257e+01,-4.878230531998379860e-01,6.199883092342872715e-03,4.275271907347715228e-01,6.486827179763127171e-01
3.174078116416931152e+02,2.603977392195996998e+00,-4.219539235849670433e+01,3.501557280983787734e+01,3.096315143007628556e+00,-4.220623281159828366e+01,3.460205739800964153e+01,-4.923377508116315582e-01,1.084045310157932818e-02,4.135154118282358127e-01,6.430466329257771285e-01
3.175077958106994629e+02,2.599291581037790788e+00,-4.218127529424466360e+01,3.501649050682341624e+01,3.088245558413275305e+00,-4.219448852025618635e+01,3.458366336359543425e+01,-4.889539773754845164e-01,1.321322601152274956e-02,4.328271432279819919e-01,6.531385130642913817e-01
3.176077446937561035e+02,2.594352412238286831e+00,-4.216902637487940098e+01,3.501663942948540864e+01,3.104691437495811890e+00,-4.218625107498214533e+01,3.458857959068159005e+01,-5.103390252575250585e-01,1.722470010274435026e-02,4.280598388038185931e-01,6.663166188766279641e-01
3.177077176570892334e+02,2.590488632407235148e+00,-4.215454474841505572e+01,3.501687430522964206e+01,3.099788754807893731e+00,-4.216990625732837827e+01,3.457687146173910975e+01,-5.093001224006585836e-01,1.536150891332255242e-02,4.400028434905323138e-01,6.732199439359872750e-01
3.178078689575195312e+02,2.585589145061818694e+00,-4.213451468386615062e+01,3.501628549066080609e+01,3.102621073539030050e+00,-4.219299398864345818e+01,3.456454928547991301e+01,-5.170319284772113555e-01,5.847930477730756138e-02,4.517362051808930801e-01,6.890627280758518935e-01
3.179077892303466797e+02,2.578804451732285674e+00,-4.210862747018191499e+01,3.501464697107983426e+01,3.083429327036158352e+00,-4.218989761439349451e+01,3.450451363558867257e+01,-5.046248753038726775e-01,8.127014421157952029e-02,5.101333354911616880e-01,7.221406518781213757e-01
3.180074353218078613e+02,2.566750189233990564e+00,-4.206372182052484021e+01,3.501171090747623538e+01,3.049140611022355341e+00,-4.214817715972886703e+01,3.449969796153414592e+01,-4.823904217883647760e-01,8.445533920402681360e-02,5.120129459420894591e-01,7.085128652081913447e-01
3.181070818901062012e+02,2.553726784721910725e+00,-4.200707275025105503e+01,3.500963748078154936e+01,2.944316111376870548e+00,-4.216201971110814384e+01,3.443708671993879733e+01,-3.905893266549598231e-01,1.549469608570888113e-01,5.725507608427520267e-01,7.101992371984338082e-01
3.182075161933898926e+02,2.537254967468510980e+00,-4.192262348887907564e+01,3.500247586413016876e+01,2.834676669530395543e+00,-4.212355021260198384e+01,3.436269381710341975e+01,-2.974217020618845631e-01,2.009267237229082070e-01,6.397820470267490123e-01,7.335886346319356877e-01
3.188915326595306396e+02,2.511516300019245751e+00,-4.056741340120328232e+01,3.499043219094401280e+01,2.410889490518470790e+00,-4.114489653790638357e+01,3.380954715482172901e+01,1.006268095007749608e-01,5.774831367031012519e-01,1.180885036122283793e+00,1.318370963160325982e+00
3.189920241832733154e+02,2.539743715421904469e+00,-4.022882126637271227e+01,3.499287287133103774e+01,2.484098936290246140e+00,-4.086287647608225626e+01,3.370137860501653648e+01,5.564477913165832845e-02,6.340552097095439876e-01,1.291494266314501260e+00,1.439819360311444418e+00
3.190898785591125488e+02,2.599987492062780348e+00,-3.973258256200218597e+01,3.499506713348519327e+01,2.491526351421218255e+00,-4.052093560650625648e+01,3.363939031992329376e+01,1.084611406415620927e-01,7.883530445040705104e-01,1.355676813561899507e+00,1.571980904666927303e+00
3.191898415088653564e+02,2.668469434233157411e+00,-3.928934436437997846e+01,3.499889907611814266e+01,2.562095388386096406e+00,-4.016760153368061737e+01,3.359011070261658460e+01,1.063740458470610051e-01,8.782571693006389069e-01,1.408788373501558056e+00,1.663531116141507393e+00
3.192900903224945068e+02,2.749588047927092216e+00,-3.884653393847978009e+01,3.500202108747993179e+01,2.611050898858955360e+00,-3.975826379997143079e+01,3.357792614428552724e+01,1.385371490681368556e-01,9.117298614916506949e-01,1.424094943194404550e+00,1.696611413741928809e+00
3.194075233936309814e+02,2.854605338155224992e+00,-3.833525750870909121e+01,3.500375807431012021e+01,2.725629995166477748e+00,-3.926974788818748152e+01,3.356059374979070498e+01,1.289753429887472436e-01,9.344903794783903095e-01,1.443164324519415231e+00,1.724131716546711823e+00
3.195074744224548340e+02,2.949387232211674537e+00,-3.792048694668079634e+01,3.500443666394657072e+01,2.802023385173026959e+00,-3.884089943387451171e+01,3.349855463895719510e+01,1.473638470386475774e-01,9.204124871937153785e-01,1.505882024989375623e+00,1.771032445547583434e+00
3.196075069904327393e+02,3.099312194989060743e+00,-3.731840248728447307e+01,3.500746822466687291e+01,2.899129796809647885e+00,-3.835648323643720659e+01,3.347979715967022685e+01,2.001823981794128571e-01,1.038080749152733517e+00,1.527671064996646066e+00,1.857811485896873283e+00
3.197075405120849609e+02,3.229641642331948503e+00,-3.683357209110528885e+01,3.500887511157126397e+01,2.975702954504638065e+00,-3.787377837366389599e+01,3.343644775079921061e+01,2.539386878273104386e-01,1.040206282558607143e+00,1.572427360772053362e+00,1.902377925743046871e+00
3.203079240322113037e+02,4.151111487546199186e+00,-3.381851957712807888e+01,3.500956808812039611e+01,3.667326944944423683e+00,-3.479518670575108530e+01,3.364109940760454975e+01,4.837845426017755024e-01,9.766671286230064197e-01,1.368468680515846359e+00,1.749466402462733550e+00
3.205078413486480713e+02,4.448960468271609514e+00,-3.289509725743683077e+01,3.499453993749574465e+01,3.942214494121746515e+00,-3.375627205924593000e+01,3.371602689920074170e+01,5.067459741498629988e-01,8.611748018090992218e-01,1.278513038295002957e+00,1.622654957370282869e+00
3.206078519821166992e+02,4.593794057627525795e+00,-3.244513461094963702e+01,3.498880446929641153e+01,4.095218047383403004e+00,-3.320212636653847227e+01,3.373176882418140110e+01,4.985760102441227914e-01,7.569917555888352467e-01,1.257035645115010425e+00,1.549759068084495706e+00
3.208078553676605225e+02,4.900740345428391542e+00,-3.147870357546748110e+01,3.496957080299203824e+01,4.457400501557390093e+00,-3.213501976414380579e+01,3.380609268161035175e+01,4.433398438710014489e-01,6.563161886763246855e-01,1.163478121381686492e+00,1.407473799264497671e+00
3.209078626632690430e+02,5.034401115444124386e+00,-3.105306565526342411e+01,3.496031826990341784e+01,4.636692798427318074e+00,-3.163275431372047208e+01,3.382782822215327911e+01,3.977083170168063120e-01,5.796886584570479783e-01,1.132490047750138729e+00,1.332945818261636495e+00
3.210078608989715576e+02,5.178778218057852101e+00,-3.057558213825165083e+01,3.494768653621689936e+01,4.817746329477584410e+00,-3.116195159304502127e+01,3.386186307218717673e+01,3.610318885802676903e-01,5.863694547933704371e-01,1.085823464029722629e+00,1.285762714159971232e+00
3.211078658103942871e+02,5.311688934065105450e+00,-3.011599882184636456e+01,3.493339199849204135e+01,5.026111917766119319e+00,-3.070349124003766761e+01,3.393468438548265453e+01,2.855770162989861305e-01,5.874924181913030452e-01,9.987076130093868187e-01,1.193364349204970809e+00
3.212078874111175537e+02,5.403148092143204906e+00,-2.977883874816815890e+01,3.492371834387424911e+01,5.202137121036312983e+00,-3.026394215842876534e+01,3.402771977411537563e+01,2.010109711068919225e-01,4.851034102606064380e-01,8.959985697588734865e-01,1.038529809953355532e+00
3.213079118728637695e+02,5.527955653093999722e+00,-2.929395197323462341e+01,3.491019686205146400e+01,5.372639147032896467e+00,-2.983420017753011422e+01,3.407022940029944635e+01,1.553165060611032544e-01,5.402482042954908081e-01,8.399674617520176412e-01,1.010710975552189250e+00
3.214078922271728516e+02,5.619072813928851495e+00,-2.888991539734776737e+01,3.490043500846130087e+01,5.540740708113455426e+00,-2.941686993197676259e+01,3.412647801252650481e+01,7.833210581539606920e-02,5.269545346289952192e-01,7.739569959347960548e-01,9.395884375214231810e-01
3.215078802108764648e+02,5.692640575943432424e+00,-2.851715041287483743e+01,3.489556511053978483e+01,5.670216992553637425e+00,-2.899456569005551998e+01,3.416904434347557640e+01,2.242358338979499877e-02,4.774152771806825513e-01,7.265207670642084281e-01,8.696324447449698125e-01
3.216079013347625732e+02,5.748252998480775311e+00,-2.819030234272428714e+01,3.489496808692582874e+01,5.778804045146087809e+00,-2.859096150619246757e+01,3.421365563086384753e+01,-3.055104666531249791e-02,4.006591634681804237e-01,6.813124560619812087e-01,7.909790101567659715e-01
3.217078840732574463e+02,5.788826605285039228e+00,-2.789812057786496879e+01,3.490029596568420089e+01,5.878364373417737987e+00,-2.820413681576302167e+01,3.423442637798051180e+01,-8.953776813269875845e-02,3.060162378980528786e-01,6.658695877036890920e-01,7.382718046953598012e-01
3.218078777790069580e+02,5.828362729849994928e+00,-2.756150214177754876e+01,3.490906155380955056e+01,5.967914606543940792e+00,-2.779780181553265095e+01,3.419860001586376086e+01,-1.395518766939458644e-01,2.362996737551021909e-01,7.104615379457897006e-01,7.616218609033401643e-01
3.219077820777893066e+02,5.863751157019716942e+00,-2.720168370116389767e+01,3.491929452337680573e+01,6.019296302280205069e+00,-2.742679265593451987e+01,3.421966256675591467e+01,-1.555451452604881268e-01,2.251089547706222049e-01,6.996319566208910601e-01,7.512344563830952726e-01
3.220078084468841553e+02,5.878171649932404819e+00,-2.693579467742298661e+01,3.492499695602878518e+01,6.048820244175652228e+00,-2.705586599854494878e+01,3.426391748234053125e+01,-1.706485942432474090e-01,1.200713211219621712e-01,6.610794736882539269e-01,6.932273331347434953e-01
3.222078421115875244e+02,5.906839915713595346e+00,-2.629829078988642621e+01,3.493858344636495161e+01,6.139774369032686252e+00,-2.639126133838377442e+01,3.431542547815077882e+01,-2.329344533190909061e-01,9.297054849734820436e-02,6.231579682141727972e-01,6.717349445873553870e-01
3.223077309131622314e+02,5.918598204410327135e+00,-2.593282413023978705e+01,3.494246822546581654e+01,6.181741610788506591e+00,-2.612113704378998236e+01,3.436888272696126734e+01,-2.631434063781794563e-01,1.883129135501953044e-01,5.735854985045492072e-01,6.585639906833558044e-01
3.224078524112701416e+02,5.923480966651549551e+00,-2.565388875945556890e+01,3.494385067075117490e+01,6.206042521361807118e+00,-2.580622157548592455e+01,3.441235516713281584e+01,-2.825615547102575675e-01,1.523328160303556444e-01,5.314955036183590664e-01,6.209136730710229646e-01
3.225078053474426270e+02,5.929338569581643625e+00,-2.540744569912757811e+01,3.494418479078434103e+01,6.155580398258154062e+00,-2.553067292058355520e+01,3.445176589950973778e+01,-2.262418286765104369e-01,1.232272214559770873e-01,4.924188912746032543e-01,5.557397571118710689e-01
3.226077759265899658e+02,5.929476499044921134e+00,-2.504906758246267984e+01,3.494149624471886284e+01,6.102243778851051736e+00,-2.525707176364739937e+01,3.450056305022101810e+01,-1.727672798061306025e-01,2.080041811847195277e-01,4.409331944978447382e-01,5.172391655433776769e-01
3.227078111171722412e+02,5.931445067329064180e+00,-2.480584403944676453e+01,3.493783668963963862e+01,6.077323326470828846e+00,-2.499795623745910333e+01,3.455598193724553369e+01,-1.458782591417646657e-01,1.921121980123388084e-01,3.818547523941049349e-01,4.516642724871285375e-01
3.228078410625457764e+02,5.936889361865208770e+00,-2.455680441625373689e+01,3.493603326544697296e+01,6.029747781423338893e+00,-2.472681751412279993e+01,3.457620880989443890e+01,-9.285841955813012305e-02,1.700130978690630457e-01,3.598244555525340616e-01,4.086572871533638573e-01
3.229078040122985840e+02,5.939643279665484776e+00,-2.418394882271754653e+01,3.493907981923766926e+01,5.989428340209957291e+00,-2.447099321626707535e+01,3.457524015288044694e+01,-4.978506054447251472e-02,2.870443935495288201e-01,3.638396663572223133e-01,4.661033564957116071e-01
3.230077209472656250e+02,5.941744246304557997e+00,-2.393530884921425894e+01,3.494445418927028868e+01,5.937387511791760275e+00,-2.421953180326787702e+01,3.455830811199312080e+01,4.356734512797721948e-03,2.842229540536180821e-01,3.861460772771678762e-01,4.794897931584410911e-01
3.231078376770019531e+02,5.934273811354096928e+00,-2.359663204050895757e+01,3.494896507873249192e+01,5.891618792497303581e+00,-2.395560396326319719e+01,3.453110448423922207e+01,4.265501885679334748e-02,3.589719227542396141e-01,4.178605944932698435e-01,5.525285226934606442e-01
3.232078678607940674e+02,5.930160915397673094e+00,-2.333737576791754975e+01,3.495402511502670251e+01,5.828162703739547368e+00,-2.369607512895011681e+01,3.454011134997049481e+01,1.019982116581257259e-01,3.586993610325670545e-01,4.139137650562076942e-01,5.571296722394465384e-01
3.233078608512878418e+02,5.918963293995997965e+00,-2.309974097866768616e+01,3.496046737579376185e+01,5.779556636784182189e+00,-2.342905175754588143e+01,3.453460217220256823e+01,1.394066572118157765e-01,3.293107788781952650e-01,4.258652035911936196e-01,5.560943955751622703e-01
3.234077970981597900e+02,5.895381325471628742e+00,-2.282497021079639055e+01,3.496893069437975754e+01,5.711425124442846446e+00,-2.316473530298639005e+01,3.455325340851257465e+01,1.839562010287822957e-01,3.397650921899995069e-01,4.156772858671828885e-01,5.675101829515734053e-01
3.235077841281890869e+02,5.860157963441428031e+00,-2.252735097156011079e+01,3.497831020790229672e+01,5.660173601146946787e+00,-2.286051383326194042e+01,3.463397590854079056e+01,1.999843622944812438e-01,3.331628617018296268e-01,3.443342993615061687e-01,5.191891247863943404e-01
3.236078400611877441e+02,5.825358706218405125e+00,-2.231170201357641858e+01,3.498585400226144770e+01,5.628802373724978381e+00,-2.258999690994170351e+01,3.466177802769581007e+01,1.965563324934267442e-01,2.782948963652849272e-01,3.240759745656376367e-01,4.702208826465483771e-01
3.237076880931854248e+02,5.766906665213746841e+00,-2.199906285618335389e+01,3.499537906296468037e+01,5.544814042621728056e+00,-2.229752878142887340e+01,3.464624737535886823e+01,2.220926225920187846e-01,2.984659252455195144e-01,3.491316876058121466e-01,5.101960180488939178e-01
3.238077635765075684e+02,5.715617172911868771e+00,-2.178111816862652361e+01,3.500255419956813796e+01,5.498158943563413281e+00,-2.199602836452915255e+01,3.469545858165245988e+01,2.174582293484554896e-01,2.149101959026289421e-01,3.070956179156780763e-01,4.333384270489797352e-01
3.239077742099761963e+02,5.655361860225771586e+00,-2.154457681489128262e+01,3.500983256044933967e+01,5.446822749177751000e+00,-2.173433886373751989e+01,3.466757812140333073e+01,2.085391110480205867e-01,1.897620488462372634e-01,3.422544390460089403e-01,4.434369144147999875e-01
3.241076660156250000e+02,5.490762987809735485e+00,-2.096059044322745279e+01,3.502342309079174498e+01,5.316585234924726677e+00,-2.118315764459202555e+01,3.466338130295212494e+01,1.741777528850088075e-01,2.225672013645727532e-01,3.600417878396200422e-01,4.577162196318582121e-01
3.242076978683471680e+02,5.417947354689968797e+00,-2.071129006440208542e+01,3.502699734936766163e+01,5.247066483714365681e+00,-2.092435156497193915e+01,3.464951186220719137e+01,1.708808709756031163e-01,2.130615005698537345e-01,3.774854871604702566e-01,4.659300034417573899e-01
3.243076586723327637e+02,5.359550130267300538e+00,-2.047777746976511892e+01,3.502988973565073394e+01,5.178944165154703683e+00,-2.064811892301267093e+01,3.466378964069517821e+01,1.806059651125968557e-01,1.703414532475520105e-01,3.661000949555557327e-01,4.423392418214864286e-01
3.244076554775238037e+02,5.305012080001893615e+00,-2.024210114155334139e+01,3.503080312036910726e+01,5.138468645677466640e+00,-2.040698074934692130e+01,3.464844670959516293e+01,1.665434343244269755e-01,1.648796077935799076e-01,3.823564107739443330e-01,4.484622898780595834e-01
3.245077006816864014e+02,5.232066401867427885e+00,-1.987191854801275426e+01,3.503721356029293332e+01,5.100021036770087335e+00,-2.015928396446789250e+01,3.462386805896422715e+01,1.320453650973405502e-01,2.873654164551382451e-01,4.133455013287061774e-01,5.204511163277530938e-01
3.246077172756195068e+02,5.188529773464312989e+00,-1.961310672462739291e+01,3.504164891762559364e+01,4.984592813372327846e+00,-1.992049385203194589e+01,3.461834756137105273e+01,2.039369600919851422e-01,3.073871274045529844e-01,4.233013562545409059e-01,5.614812267498501264e-01
3.247077677249908447e+02,5.152756784535474033e+00,-1.935747141391899717e+01,3.504592676569958343e+01,4.889667580041387573e+00,-1.962947533446909176e+01,3.466242085972826459e+01,2.630892044940864594e-01,2.720039205500945911e-01,3.835059059713188390e-01,5.387753170207739695e-01
