time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.325584850311279297e+02,-5.221350645746490216e+00,-1.173212837862545221e+01,1.377465623564812347e+01,-3.672252366470110552e+00,-1.410852738789727745e+01,1.350174073867554725e+01,-1.549098279276379664e+00,2.376399009271825236e+00,2.729154969725762214e-01,2.849817643045418070e+00
3.326584925651550293e+02,-5.233130829421402730e+00,-1.172693212663100759e+01,1.377621807120808839e+01,-3.690379602863404163e+00,-1.410319143182812773e+01,1.348164603590458910e+01,-1.542751226557998567e+00,2.376259305197120142e+00,2.945720353034992911e-01,2.848414000205193641e+00
3.327575781345367432e+02,-5.244025319856930878e+00,-1.172201890067175256e+01,1.377771831208831621e+01,-3.701960811250218253e+00,-1.410025818635829253e+01,1.348204206217996415e+01,-1.542064508606712625e+00,2.378239285686539972e+00,2.956762499083520623e-01,2.849808676639039362e+00
3.328584709167480469e+02,-5.262660257849584688e+00,-1.171497884496655750e+01,1.377651160140307951e+01,-3.713248872349419027e+00,-1.408715478266764087e+01,1.347717744027359821e+01,-1.549411385500165661e+00,2.372175937701083370e+00,2.993341611294813021e-01,2.849121840312317744e+00
3.329583289623260498e+02,-5.274387868599076157e+00,-1.171107166172531500e+01,1.377493839954312982e+01,-3.726995164704431929e+00,-1.408361825529766342e+01,1.348104996734881489e+01,-1.547392703894644228e+00,2.372546593572348428e+00,2.938884321943149303e-01,2.847766129673531488e+00
3.330587360858917236e+02,-5.288598685549333211e+00,-1.170663672561070712e+01,1.377160443617322727e+01,-3.743980722669352890e+00,-1.407760393451546932e+01,1.347619699562975626e+01,-1.544617962879980322e+00,2.370967208904762202e+00,2.954074405434710116e-01,2.845100299265665988e+00
3.331562654972076416e+02,-5.300875405226108228e+00,-1.170331643180603898e+01,1.376783109796556737e+01,-3.755932194291489168e+00,-1.407556953160498026e+01,1.347393701513418307e+01,-1.544943210934619060e+00,2.372253099798941278e+00,2.938940828313842957e-01,2.846191846387371882e+00
3.332569019794464111e+02,-5.315987583309567555e+00,-1.170077686768649272e+01,1.376285748635148920e+01,-3.766936189455655892e+00,-1.407769077244882361e+01,1.346868156908208292e+01,-1.549051393853911662e+00,2.376913904762330887e+00,2.941759172694062840e-01,2.852335779980077035e+00
3.333570458889007568e+02,-5.326460331922750591e+00,-1.169927133645423645e+01,1.375893980094897806e+01,-3.779459956528124831e+00,-1.407253893979167358e+01,1.347412116746530231e+01,-1.547000375394625760e+00,2.373267603337437137e+00,2.848186334836757538e-01,2.847232152898959701e+00
3.334588150978088379e+02,-5.335705609812992023e+00,-1.169825443539014742e+01,1.375520827898861675e+01,-3.792426086400435992e+00,-1.407208141285925684e+01,1.348699282828814461e+01,-1.543279523412556031e+00,2.373826977469109423e+00,2.682154507004721467e-01,2.844065001778101287e+00
3.335574638843536377e+02,-5.349188430795504878e+00,-1.169701578666539987e+01,1.374818075038807663e+01,-3.803863450881258768e+00,-1.406381226894148107e+01,1.345336403947027115e+01,-1.545324979914246111e+00,2.366796482276081193e+00,2.948167109178054801e-01,2.841948587694329120e+00
3.336584458351135254e+02,-5.359369929534359756e+00,-1.169720344544798962e+01,1.374178163267193931e+01,-3.817370646736179207e+00,-1.406565693226035663e+01,1.343757752595740129e+01,-1.541999282798180548e+00,2.368453486812367004e+00,3.042041067145380140e-01,2.842511890192502388e+00
3.337581188678741455e+02,-5.370422235839144243e+00,-1.169749593764872131e+01,1.373404351817346836e+01,-3.828251496472621529e+00,-1.406778789828805643e+01,1.344095232108573867e+01,-1.542170739366522714e+00,2.370291960639335116e+00,2.930911970877296824e-01,2.842969753240450981e+00
3.338581893444061279e+02,-5.381533654753916984e+00,-1.169800450013731563e+01,1.372613098543996912e+01,-3.835834420110401766e+00,-1.406613380365795152e+01,1.344909844320947201e+01,-1.545699234643515219e+00,2.368129303520635887e+00,2.770325422304971141e-01,2.841473130547845560e+00
3.339586739540100098e+02,-5.390610064202258300e+00,-1.169903561615534926e+01,1.372031903558413113e+01,-3.847006222836837352e+00,-1.406313389328535202e+01,1.342859044656857570e+01,-1.543603841365420948e+00,2.364098277130002757e+00,2.917285890155554284e-01,2.838446591475016323e+00
3.340585772991180420e+02,-5.402234486881223319e+00,-1.170161523204555287e+01,1.371032254836491759e+01,-3.862516000894358648e+00,-1.406342317335136904e+01,1.340847976819908283e+01,-1.539718485986864671e+00,2.361807941305816172e+00,3.018427801658347676e-01,2.835485642997181976e+00
3.341586403846740723e+02,-5.410073262056928733e+00,-1.170362475023432758e+01,1.370273781903465249e+01,-3.863971539813769507e+00,-1.406356417265098813e+01,1.340594960642927980e+01,-1.546101722243159227e+00,2.359939422416660548e+00,2.967882126053726921e-01,2.836869375939089277e+00
3.342582843303680420e+02,-5.417508361785871251e+00,-1.170518354620261015e+01,1.369635787833809815e+01,-3.879072594765955895e+00,-1.407433818442260964e+01,1.337266948014618073e+01,-1.538435767019915357e+00,2.369154638219999498e+00,3.236883981919174147e-01,2.843317162781799468e+00
3.343586950302124023e+02,-5.428294632723297930e+00,-1.170989377809025633e+01,1.368561959605112577e+01,-3.888458721975035726e+00,-1.407749719381525111e+01,1.337457175014764488e+01,-1.539835910748262204e+00,2.367603415724994775e+00,3.110478459034808907e-01,2.841371381678886809e+00
3.344567840099334717e+02,-5.436512045345363475e+00,-1.171341987173521915e+01,1.367593544498145164e+01,-3.901332626345019872e+00,-1.408111163028128310e+01,1.337654774953774073e+01,-1.535179419000343604e+00,2.367691758546063951e+00,2.993876954437109106e-01,2.837670365668338412e+00
3.345583438873291016e+02,-5.446171999418844223e+00,-1.171872509397597284e+01,1.366354718521142253e+01,-3.910009260226282368e+00,-1.408145969915188012e+01,1.337308461534041193e+01,-1.536162739192561855e+00,2.362734605175907276e+00,2.904625698710106008e-01,2.833139474200911501e+00
3.346586413383483887e+02,-5.455180832611706165e+00,-1.172380706314495491e+01,1.365449071876670573e+01,-3.915677446396695238e+00,-1.408622098326704375e+01,1.337263004092470808e+01,-1.539503386215010927e+00,2.362413920122088840e+00,2.818606778419976422e-01,2.833816445690802155e+00
3.347584524154663086e+02,-5.461146049979754835e+00,-1.172875168123102974e+01,1.364778775753752704e+01,-3.921426110320723080e+00,-1.409457824104850587e+01,1.339049429337622499e+01,-1.539719939659031755e+00,2.365826559817476138e+00,2.572934641613020545e-01,2.834443989642682737e+00
3.348586494922637939e+02,-5.470989485144042597e+00,-1.173641413710506143e+01,1.364115927808745887e+01,-3.930691268659821436e+00,-1.409924228577251171e+01,1.337447513098554630e+01,-1.540298216484221161e+00,2.362828148667450279e+00,2.666841471019125720e-01,2.833124757252175385e+00
3.349581110477447510e+02,-5.477381409284587832e+00,-1.174247630577642454e+01,1.363867819786259084e+01,-3.939535123485973234e+00,-1.410892874679009878e+01,1.336633690979207678e+01,-1.537846285798614598e+00,2.366452441013674246e+00,2.723412880705140537e-01,2.835355027419331542e+00
3.350580651760101318e+02,-5.483350511072611511e+00,-1.174820682933113858e+01,1.363789920819369250e+01,-3.943341300126682825e+00,-1.411239926649822962e+01,1.336439769803091515e+01,-1.540009210945928686e+00,2.364192437167091043e+00,2.735015101627773504e-01,2.834755249720457115e+00
3.352581889629364014e+02,-5.497080438173548522e+00,-1.176407006083483608e+01,1.364207579763811218e+01,-3.957144462912158822e+00,-1.412697071761495771e+01,1.333073902485480211e+01,-1.539935975261389700e+00,2.362900656780121622e+00,3.113367727833100673e-01,2.837539939419937873e+00
3.353582797050476074e+02,-5.501591370548400306e+00,-1.177099499112973469e+01,1.364678325765313716e+01,-3.962726302612371132e+00,-1.413456940608538659e+01,1.334714522034007267e+01,-1.538865067936029174e+00,2.363574414955651903e+00,2.996380373130644870e-01,2.836260331096483789e+00
3.354584093093872070e+02,-5.504732178311675383e+00,-1.177636122009669073e+01,1.365105027892658995e+01,-3.967967159931852894e+00,-1.414169080216149510e+01,1.334878099219911540e+01,-1.536765018379822489e+00,2.365329582064804370e+00,3.022692867274745510e-01,2.836864021275171233e+00
3.355582194328308105e+02,-5.508515815354181555e+00,-1.178354837674636002e+01,1.365795745734419953e+01,-3.975696583883545188e+00,-1.414866293102440054e+01,1.334799338076943975e+01,-1.532819231470636367e+00,2.365114554278040515e+00,3.099640765747597726e-01,2.835379935738928658e+00
3.356583840847015381e+02,-5.511155528555119254e+00,-1.179019591774814657e+01,1.366547749536339751e+01,-3.978602030671227308e+00,-1.415800538792507623e+01,1.336228940831771794e+01,-1.532553497883891946e+00,2.367809470176929665e+00,3.031880870456795662e-01,2.836752531868460991e+00
3.357583758831024170e+02,-5.513177162401952103e+00,-1.179682756898790430e+01,1.367444642932911059e+01,-3.983100859858974108e+00,-1.416341003819882793e+01,1.336675371957465686e+01,-1.530076302542977995e+00,2.366582469210923634e+00,3.076927097544537304e-01,2.834875813649709198e+00
3.358579587936401367e+02,-5.514430964993630724e+00,-1.180338503061838296e+01,1.368147017881064187e+01,-3.987392319578558109e+00,-1.416687524596825121e+01,1.336676857086566628e+01,-1.527038645415072615e+00,2.363490215349868251e+00,3.147016079449755921e-01,2.831425458084464442e+00
3.359584331512451172e+02,-5.515326468206716015e+00,-1.180863935719746216e+01,1.368757445192299116e+01,-3.984902417873025904e+00,-1.417371288549102104e+01,1.337834089785526714e+01,-1.530424050333690111e+00,2.365073528293558880e+00,3.092335540677240147e-01,2.833971763980029035e+00
3.360563683509826660e+02,-5.515701161337117853e+00,-1.181665455726073688e+01,1.369689191961932373e+01,-3.986415474913991730e+00,-1.418758981063628077e+01,1.340048256877699728e+01,-1.529285686423126123e+00,2.370935253375543894e+00,2.964093508423264467e-01,2.836883358487686468e+00
3.361585831642150879e+02,-5.514772144627790418e+00,-1.182219877592194379e+01,1.370161431792959483e+01,-3.987995009696074344e+00,-1.419510378437694875e+01,1.341719669436787221e+01,-1.526777134931716073e+00,2.372905008455004960e+00,2.844176235617226212e-01,2.835951336587714255e+00
3.363587720394134521e+02,-5.510923826359764632e+00,-1.183483956125721903e+01,1.371148009026535242e+01,-3.976009115419957052e+00,-1.420341014371677346e+01,1.344732854533450883e+01,-1.534914710939807581e+00,2.368570582459554430e+00,2.641515449308435848e-01,2.834760274280980319e+00
3.364586255550384521e+02,-5.508383916873254904e+00,-1.183844855694209386e+01,1.371488358974704802e+01,-3.979939651262999423e+00,-1.420303370811515542e+01,1.343194709241001839e+01,-1.528444265610255481e+00,2.364585151173061561e+00,2.829364973370296354e-01,2.829745195552127779e+00
3.365587389469146729e+02,-5.503308141881826820e+00,-1.184372851525656500e+01,1.371908435656815506e+01,-3.974943211948204436e+00,-1.420210714201595614e+01,1.341212136026748780e+01,-1.528364929933622385e+00,2.358378626759391139e+00,3.069629963006672568e-01,2.827025890808996689e+00
3.366586894989013672e+02,-5.499974038489401806e+00,-1.184629459732352608e+01,1.372134547500436241e+01,-3.968276833618852084e+00,-1.421051087587365380e+01,1.339942204310859708e+01,-1.531697204870549722e+00,2.364216278550127726e+00,3.219234318957653329e-01,2.835357056028961154e+00
3.367586879730224609e+02,-5.494241707324296620e+00,-1.184826435478281326e+01,1.372330551698844481e+01,-3.964946404575152350e+00,-1.421646597095574371e+01,1.339857687695281641e+01,-1.529295302749144270e+00,2.368201616172930457e+00,3.247286400356284020e-01,2.837705359531546900e+00
3.368575026988983154e+02,-5.488359228030994963e+00,-1.184859434861621708e+01,1.372549310600063066e+01,-3.959597249519944295e+00,-1.421573075574222145e+01,1.339250274335425495e+01,-1.528761978511050668e+00,2.367136407126004372e+00,3.329903626463757149e-01,2.837486658734767797e+00
3.369585201740264893e+02,-5.480832068485931075e+00,-1.184787554996140635e+01,1.372798314052781521e+01,-3.953751765430008280e+00,-1.421594666225396786e+01,1.339687697757231533e+01,-1.527080303055922794e+00,2.368071112292561509e+00,3.311061629554998831e-01,2.837140521018127526e+00
3.370585772991180420e+02,-5.473009129847274501e+00,-1.184631584083414069e+01,1.372986692511720186e+01,-3.949968805279850503e+00,-1.421616345767599832e+01,1.337557258448012831e+01,-1.523040324567423998e+00,2.369847616841857629e+00,3.542943406370735460e-01,2.839252372917373091e+00
3.371585564613342285e+02,-5.466698954760838447e+00,-1.184444338635688077e+01,1.372982993398481355e+01,-3.943319798445110269e+00,-1.421395325379862484e+01,1.338693238200390034e+01,-1.523379156315728178e+00,2.369509867441744078e+00,3.428975519809132066e-01,2.837752596149902828e+00
3.372583789825439453e+02,-5.454563138056434113e+00,-1.184000998129092963e+01,1.372893217467108506e+01,-3.937146144724542385e+00,-1.421056153369092989e+01,1.338931877798384740e+01,-1.517416993331891728e+00,2.370551552400000261e+00,3.396133966872376675e-01,2.835031966918167168e+00
3.373574872016906738e+02,-5.445520616238958667e+00,-1.183662750106567785e+01,1.372700982152412763e+01,-3.936776186738327077e+00,-1.421004633631162051e+01,1.339141517333603915e+01,-1.508744429500631590e+00,2.373418835245942660e+00,3.355946481880884846e-01,2.832322454972576065e+00
3.374571948051452637e+02,-5.436164820990707192e+00,-1.183361902623291328e+01,1.372421105370209560e+01,-3.910886075896891079e+00,-1.421023656155850468e+01,1.339294617488160988e+01,-1.525278745093816113e+00,2.376617535325591390e+00,3.312648788204857198e-01,2.843329488362543955e+00
3.375582563877105713e+02,-5.420182393300644108e+00,-1.182856787529930465e+01,1.371843092064192327e+01,-3.890682211542107805e+00,-1.420211098320895893e+01,1.339357006447159826e+01,-1.529500181758536304e+00,2.373543107909654282e+00,3.248608561703250075e-01,2.842289968841415160e+00
3.376581258773803711e+02,-5.410939438965774784e+00,-1.182558171418066095e+01,1.371216967290516742e+01,-3.880085415757058787e+00,-1.420003827372112148e+01,1.339478620309682100e+01,-1.530854023208715997e+00,2.374456559540460532e+00,3.173834698083464190e-01,2.842936907570517757e+00
3.377586848735809326e+02,-5.397850043525206587e+00,-1.182207819060060849e+01,1.370081074083894634e+01,-3.876538217668180852e+00,-1.419838022611702932e+01,1.339364405686775150e+01,-1.521311825857025735e+00,2.376302035516420830e+00,3.071666839711948427e-01,2.838230506360218452e+00
3.378587415218353271e+02,-5.386491572544653827e+00,-1.181787589688253171e+01,1.368679469482856703e+01,-3.868615259005913298e+00,-1.418784559927787470e+01,1.339173977565997298e+01,-1.517876313538740529e+00,2.369969702395342992e+00,2.950549191685940542e-01,2.829798985581734261e+00
3.379585666656494141e+02,-5.373100771499967010e+00,-1.181404344724092148e+01,1.367185768417508385e+01,-3.861356953911338152e+00,-1.418309062983790625e+01,1.339400322685298939e+01,-1.511743817588628858e+00,2.369047182596984769e+00,2.778544573220944613e-01,2.823996640019585502e+00
3.380585415363311768e+02,-5.361363640503297390e+00,-1.181016111877162622e+01,1.365763091739512447e+01,-3.846021098393792137e+00,-1.418228646200688203e+01,1.338221949255358822e+01,-1.515342542109505253e+00,2.372125343235255812e+00,2.754114248415362454e-01,2.828266804401438073e+00
3.381587197780609131e+02,-5.351870561736973286e+00,-1.180830751348184471e+01,1.364649717228801151e+01,-3.830084150014793742e+00,-1.418101681002264947e+01,1.338344640217115966e+01,-1.521786411722179544e+00,2.372709296540804758e+00,2.630507701168518508e-01,2.831038501407654451e+00
3.382586605548858643e+02,-5.338065149667493792e+00,-1.180465123304519537e+01,1.362964659032094339e+01,-3.816111432964173211e+00,-1.417974592673544443e+01,1.338365683421870678e+01,-1.521953716703320580e+00,2.375094693690249059e+00,2.459897561022366119e-01,2.831594759122475047e+00
3.383585615158081055e+02,-5.330433470125326423e+00,-1.180148055783291561e+01,1.361770725994728437e+01,-3.815715332044368857e+00,-1.418098336985397090e+01,1.338342471027810099e+01,-1.514718138080957566e+00,2.379502812021055291e+00,2.342825496691833820e-01,2.830422756997096556e+00
3.385568969249725342e+02,-5.313561680243455321e+00,-1.179593065141789943e+01,1.358966135739905745e+01,-3.789176757720127409e+00,-1.415886765245753587e+01,1.334290605821943210e+01,-1.524384922523327912e+00,2.362937001039636442e+00,2.467552991796253536e-01,2.822783881307931342e+00
3.386586689949035645e+02,-5.306879569123184481e+00,-1.179387643096226057e+01,1.357825806587142736e+01,-3.780462284956381147e+00,-1.415613175827101777e+01,1.332471648296192157e+01,-1.526417284166803334e+00,2.362255327308757202e+00,2.535415829095057916e-01,2.823912762651498820e+00
3.387587187290191650e+02,-5.299039483597222322e+00,-1.179101425941173353e+01,1.356528174997790259e+01,-3.774582355229202602e+00,-1.415893633531629625e+01,1.331255590112313847e+01,-1.524457128368019720e+00,2.367922075904562718e+00,2.527258488547641235e-01,2.827524508906616774e+00
3.388585698604583740e+02,-5.293608928825483950e+00,-1.178954283801957104e+01,1.355767461960578402e+01,-3.767070275160109283e+00,-1.415147581337516236e+01,1.329058493740147995e+01,-1.526538653665374667e+00,2.361932975355591324e+00,2.670896822043040686e-01,2.824957440307129364e+00
3.389586970806121826e+02,-5.289050094359132537e+00,-1.178810338005701652e+01,1.355038037536963635e+01,-3.764835693441120235e+00,-1.414818264618219423e+01,1.327694849393556886e+01,-1.524214400918012302e+00,2.360079266125177710e+00,2.734318814340674919e-01,2.822759053859253076e+00
3.390569539070129395e+02,-5.285745394193696711e+00,-1.178743270487560402e+01,1.354497522415168476e+01,-3.759109799079333403e+00,-1.413870689359795740e+01,1.324090764625602645e+01,-1.526635595114363309e+00,2.351274188722353387e+00,3.040675778956583031e-01,2.819851705808211317e+00
3.391585266590118408e+02,-5.282102670081409990e+00,-1.178669006339989522e+01,1.353471760309300898e+01,-3.755076017646791442e+00,-1.413196677645846933e+01,1.322358309415217370e+01,-1.527026652434618548e+00,2.345276713058574103e+00,3.111345089408352749e-01,2.815836987596114671e+00
3.392586870193481445e+02,-5.279209686859199557e+00,-1.178618693936242678e+01,1.352795455157943216e+01,-3.752574834423233696e+00,-1.413609050329885974e+01,1.322138577942904725e+01,-1.526634852435965861e+00,2.349903563936432960e+00,3.065687721503849161e-01,2.818979450888411176e+00
3.393576314449310303e+02,-5.277996269252123618e+00,-1.178635868249416951e+01,1.352091728085617817e+01,-3.751987527337814488e+00,-1.413922677665924077e+01,1.321839354843915260e+01,-1.526008741914309130e+00,2.352868094165071255e+00,3.025237324170255704e-01,2.820675727128943766e+00
3.394585678577423096e+02,-5.276636696304018770e+00,-1.178647378176916760e+01,1.351505957786294587e+01,-3.755581759833783284e+00,-1.414679339005713921e+01,1.321533041467992931e+01,-1.521054936470235486e+00,2.360319608287971604e+00,2.997291631830165670e-01,2.823925343257421616e+00
3.395583710670471191e+02,-5.276308582150686100e+00,-1.178674314219741603e+01,1.351017272486920184e+01,-3.751991581335966774e+00,-1.414322554313345925e+01,1.320958698072659310e+01,-1.524317000814719325e+00,2.356482400936043220e+00,3.005857441426087462e-01,2.822570355983327062e+00
3.396580891609191895e+02,-5.277105567159105171e+00,-1.178739811672614657e+01,1.350453605788000466e+01,-3.756312444756755742e+00,-1.414635783095770094e+01,1.321464184291454202e+01,-1.520793122402349429e+00,2.358959714231554372e+00,2.898942149654626377e-01,2.821620334202343816e+00
3.397580091953277588e+02,-5.277196837881008129e+00,-1.178779748122285120e+01,1.350147791082857829e+01,-3.756791033956316639e+00,-1.414730813040211288e+01,1.321254684560673276e+01,-1.520405803924691490e+00,2.359510649179261677e+00,2.889310652218455289e-01,2.821773462319124182e+00
3.398582234382629395e+02,-5.277539258874054617e+00,-1.178837266355123958e+01,1.349739487309321362e+01,-3.756979651860910430e+00,-1.414629485422282862e+01,1.321024113258068233e+01,-1.520559607013144188e+00,2.357922190671589036e+00,2.871537405125312858e-01,2.820346759962649053e+00
3.399585394859313965e+02,-5.277802688451451729e+00,-1.179265634508204030e+01,1.349282663192498610e+01,-3.760780101640473383e+00,-1.414330665101689632e+01,1.318020138695126597e+01,-1.517022586810978346e+00,2.350650305934856021e+00,3.126252449737201289e-01,2.815075298012680971e+00
3.400553181171417236e+02,-5.277788569888680392e+00,-1.179826136271791626e+01,1.349058975452223663e+01,-3.756902518514896983e+00,-1.414898207553833132e+01,1.316224403363492534e+01,-1.520886051373783410e+00,2.350720712820415059e+00,3.283457208873112876e-01,2.819005704742590268e+00
3.402576897144317627e+02,-5.275808107308249006e+00,-1.182593860801406827e+01,1.348580388917031314e+01,-3.748934052714998355e+00,-1.417274558935669404e+01,1.316589589152781414e+01,-1.526874054593250651e+00,2.346806981342625775e+00,3.199079976424989979e-01,2.818011446609852477e+00
3.406579682826995850e+02,-5.262149541045653578e+00,-1.198266509483774200e+01,1.348061672702564273e+01,-3.743111565247217776e+00,-1.428358175157126375e+01,1.316151925950842205e+01,-1.519037975798435802e+00,2.300916656733521748e+00,3.190974675172206787e-01,2.775521037017640857e+00
3.408584985733032227e+02,-5.249918666370539277e+00,-1.212485004081670326e+01,1.347733831096829782e+01,-3.723944644616882904e+00,-1.438849208578978889e+01,1.310681167089507504e+01,-1.525974021753656373e+00,2.263642044973085632e+00,3.705266400732227794e-01,2.754988568731441045e+00
3.409585466384887695e+02,-5.244397278008273489e+00,-1.220257015108728638e+01,1.348679100263478148e+01,-3.721602339997415410e+00,-1.447105810511271429e+01,1.310577689241692312e+01,-1.522794938010858079e+00,2.268487954025427911e+00,3.810141102178583594e-01,2.758643466085291429e+00
3.410562157630920410e+02,-5.236738320828312254e+00,-1.230167194081708182e+01,1.352653069235223526e+01,-3.710650833280892069e+00,-1.456646886169078314e+01,1.313227569213034585e+01,-1.526087487547420185e+00,2.264796920873701325e+00,3.942550002218894178e-01,2.759290691037781684e+00
3.411584820747375488e+02,-5.229433067762331078e+00,-1.241735688709991337e+01,1.360600664359614953e+01,-3.697515458420204570e+00,-1.467747250249375668e+01,1.321337061741187746e+01,-1.531917609342126507e+00,2.260115615393843314e+00,3.926360261842720689e-01,2.758451958221742384e+00
3.412566683292388916e+02,-5.221869048084005982e+00,-1.252330382340272585e+01,1.370307942957900948e+01,-3.687861141744760651e+00,-1.478934764826159309e+01,1.330199713840802289e+01,-1.534007906339245331e+00,2.266043824858867239e+00,4.010822911709865934e-01,2.765682895268958053e+00
3.413577072620391846e+02,-5.210661774766792043e+00,-1.269205291546358971e+01,1.387771219910981735e+01,-3.673046669159712785e+00,-1.491894486981811596e+01,1.340749355999349746e+01,-1.537615105607079258e+00,2.226891954354526248e+00,4.702186391163198920e-01,2.746709587475966607e+00
3.414573903083801270e+02,-5.200242358770418960e+00,-1.284423357388888220e+01,1.402296113982576031e+01,-3.653826805476332762e+00,-1.506542284231039730e+01,1.353594915220321582e+01,-1.546415553294086198e+00,2.221189268421515095e+00,4.870119876225444955e-01,2.749957000701796606e+00
3.415580611228942871e+02,-5.189911739196216622e+00,-1.300099295126601362e+01,1.414948722066316478e+01,-3.635324455772573682e+00,-1.522014560839621211e+01,1.366349346421578304e+01,-1.554587283423642941e+00,2.219152657130198492e+00,4.859937564473817417e-01,2.752738648825267642e+00
3.416568813323974609e+02,-5.180685057206354749e+00,-1.313357421226177024e+01,1.424434043885380774e+01,-3.616925376380830226e+00,-1.536757007546714604e+01,1.376414468089116561e+01,-1.563759680825524523e+00,2.233995863205375798e+00,4.801957579626421335e-01,2.768875190787694951e+00
3.418580558300018311e+02,-5.157201937089074484e+00,-1.348091004307261365e+01,1.446506002469926067e+01,-3.572811644678802523e+00,-1.569807806560128327e+01,1.397743184986767240e+01,-1.584390292410271961e+00,2.217168022528669624e+00,4.876281748315882680e-01,2.768376397041627968e+00
3.419570162296295166e+02,-5.144720378420816864e+00,-1.365769105297253283e+01,1.456825202778714434e+01,-3.547330782614940059e+00,-1.587321994922771751e+01,1.406628327028913361e+01,-1.597389595805876805e+00,2.215528896255184677e+00,5.019687574980107314e-01,2.777083802198751616e+00
3.421569819450378418e+02,-5.114930843538324723e+00,-1.406122771579967790e+01,1.480063757562630578e+01,-3.508655669746500561e+00,-1.624521943849060435e+01,1.423782186691627771e+01,-1.606275173791824162e+00,2.183991722690926451e+00,5.628157087100280620e-01,2.768880875135874664e+00
3.422555007934570312e+02,-5.104885110408208249e+00,-1.420021756779149946e+01,1.488419819078955264e+01,-3.482023504282816262e+00,-1.642367892990884926e+01,1.432960151169825558e+01,-1.622861606125391987e+00,2.223461362117349793e+00,5.545966790912970623e-01,2.808030928947137461e+00
3.423584327697753906e+02,-5.085768604752145983e+00,-1.445727232158387565e+01,1.503968106610887467e+01,-3.461813781428459968e+00,-1.662739843721758959e+01,1.445265937501670805e+01,-1.623954823323686014e+00,2.170126115633713937e+00,5.870216910921666198e-01,2.773314099009422051e+00
3.424575581550598145e+02,-5.069586860255078875e+00,-1.464549094019685249e+01,1.516414184689692668e+01,-3.437070056195503209e+00,-1.682749422954110941e+01,1.457201701254719239e+01,-1.632516804059575666e+00,2.182003289344256913e+00,5.921248343497342859e-01,2.788702438357263613e+00
3.425571022033691406e+02,-5.056871337461445570e+00,-1.480973468224220824e+01,1.527846533616813574e+01,-3.413540987440182306e+00,-1.703122808975118474e+01,1.468317844826066931e+01,-1.643330350021263264e+00,2.221493407508976503e+00,5.952868879074664221e-01,2.826647144201307693e+00
3.426575326919555664e+02,-5.040709073355147396e+00,-1.502103592096024620e+01,1.544031566073384987e+01,-3.390877916592160091e+00,-1.724030826076000622e+01,1.481377957898394548e+01,-1.649831156762987305e+00,2.219272339799760019e+00,6.265360817499043833e-01,2.835429425283006566e+00
3.427579116821289062e+02,-5.022742667734235944e+00,-1.522659968777281847e+01,1.560564843001587576e+01,-3.361600379693240992e+00,-1.743986307052080065e+01,1.493125030734148595e+01,-1.661142288040994952e+00,2.213263382747982178e+00,6.743981226743898105e-01,2.848287438163124463e+00
3.428586173057556152e+02,-5.008871504132694774e+00,-1.538632044385711772e+01,1.574282671141865286e+01,-3.338633562766417207e+00,-1.769588329662674653e+01,1.503774172476281379e+01,-1.670237941366277568e+00,2.309562852769628805e+00,7.050849866558390744e-01,2.936140355991231132e+00
3.429585034847259521e+02,-4.989127604593149634e+00,-1.562572238676544423e+01,1.595708133051936528e+01,-3.317452987418185284e+00,-1.787240910149496997e+01,1.516820819997809799e+01,-1.671674617174964350e+00,2.246686714729525747e+00,7.888731305412672867e-01,2.909367291343461837e+00
3.430584948062896729e+02,-4.975441911662169758e+00,-1.579205905946337474e+01,1.610693287918542538e+01,-3.285461577802221811e+00,-1.805867895873857165e+01,1.536399428719009919e+01,-1.689980333859947947e+00,2.266619899275196914e+00,7.429385919953261919e-01,2.923278475975164881e+00
3.431586225032806396e+02,-4.953628293120961423e+00,-1.600890199180179962e+01,1.630689746986651301e+01,-3.256904305982911030e+00,-1.825716661923452477e+01,1.552738926025144117e+01,-1.696723987138050393e+00,2.248264627432725149e+00,7.795082096150718343e-01,2.922533006204061312e+00
3.432579474449157715e+02,-4.937577120825388022e+00,-1.618035319907640712e+01,1.646315529571436898e+01,-3.225680052892895056e+00,-1.845332938475078777e+01,1.570991966660343842e+01,-1.711897067932492966e+00,2.272976185674380645e+00,7.532356291109305602e-01,2.943531250861941118e+00
3.433582024574279785e+02,-4.919890078888415452e+00,-1.637411434255620080e+01,1.662551866608063378e+01,-3.190188068439914204e+00,-1.863282181219944178e+01,1.589268156478772909e+01,-1.729702010448501248e+00,2.258707469643240984e+00,7.328371012929046913e-01,2.937801677343647277e+00
3.434580562114715576e+02,-4.900148394827522402e+00,-1.656230202149201602e+01,1.677386030909864800e+01,-3.153878403879940340e+00,-1.881708362766302045e+01,1.607071907453086723e+01,-1.746269990947582063e+00,2.254781606171004427e+00,7.031412345677807707e-01,2.937329836528520310e+00
3.435577015876770020e+02,-4.886160014097636228e+00,-1.671251941022230625e+01,1.688045736147858733e+01,-3.125678118894134272e+00,-1.900878100126174886e+01,1.623550868045454010e+01,-1.760481895203501956e+00,2.296261591039442607e+00,6.449486810240472323e-01,2.964468350139188857e+00
