time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.237882671356201172e+02,5.725015499858110424e+00,-2.182724719587958973e+01,3.500093096668067716e+01,5.288339715605338220e+00,-2.175852533128157873e+01,3.416144984263180362e+01,4.366757842527722033e-01,-6.872186459801099545e-02,8.394811240488735393e-01,9.487554968804983169e-01
3.238830165863037109e+02,5.678510983564673431e+00,-2.162829975442961583e+01,3.500813573868745721e+01,5.346209969927543604e+00,-2.144817165876129650e+01,3.410011657022243980e+01,3.323010136371298273e-01,-1.801280956683193324e-01,9.080191684650174011e-01,9.835491369592374022e-01
3.239821109771728516e+02,5.595454226964527322e+00,-2.133844459816003436e+01,3.501548486745950584e+01,5.356700124595090706e+00,-2.117343432723749075e+01,3.406737073680633188e+01,2.387541023694366160e-01,-1.650102709225436115e-01,9.481141306531739588e-01,9.915403752003195681e-01
3.240826315879821777e+02,5.518297186580074509e+00,-2.106557109502465508e+01,3.502105737421743470e+01,5.298532350810837954e+00,-2.090419848285494808e+01,3.405094735954894958e+01,2.197648357692365551e-01,-1.613726121697069971e-01,9.701100146684851211e-01,1.007695957895655470e+00
3.241826171875000000e+02,5.434793386099815216e+00,-2.076982756532638419e+01,3.502664660818046372e+01,5.235108454830668556e+00,-2.066309215279863309e+01,3.400407249035029622e+01,1.996849312691466594e-01,-1.067354125277510946e-01,1.022574117830167495e+00,1.047341561535480414e+00
3.242827227115631104e+02,5.372236741696785778e+00,-2.053418125922020820e+01,3.502921900945553801e+01,5.159567351428683502e+00,-2.040126500282949706e+01,3.400980754637269143e+01,2.126693902681022763e-01,-1.329162563907111405e-01,1.019411463082846581e+00,1.049806997421258048e+00
3.244592871665954590e+02,5.267992102876232430e+00,-2.006316049480959052e+01,3.503307729620159705e+01,5.043734947259179258e+00,-1.992557867692460150e+01,3.396780047161580995e+01,2.242571556170531721e-01,-1.375818178849890216e-01,1.065276824585787097e+00,1.097285168703909575e+00
3.245712893009185791e+02,5.202338677542702072e+00,-1.970535439414828716e+01,3.504014271209425857e+01,4.840118549398011893e+00,-1.971916646660394079e+01,3.393955030274701556e+01,3.622201281446901788e-01,1.381207245565363451e-02,1.100592409347243006e+00,1.158748396370603562e+00
3.247597639560699463e+02,5.130310550060293018e+00,-1.916368293597323813e+01,3.504947062678073877e+01,4.593588467629321492e+00,-1.922480490139664155e+01,3.397096706384060383e+01,5.367220824309715255e-01,6.112196542340342376e-02,1.078503562940134941e+00,1.206224035451467946e+00
3.248678741455078125e+02,5.100402054126965901e+00,-1.880484340044734637e+01,3.505703022366841992e+01,4.450295002337553818e+00,-1.899343648549698216e+01,3.396155253834432131e+01,6.501070517894120826e-01,1.885930850496357891e-01,1.095477685324098616e+00,1.287741390791607987e+00
3.249783034324645996e+02,5.080648337123351510e+00,-1.849397820016140059e+01,3.506546732844115155e+01,4.326132029834690584e+00,-1.867964924480759237e+01,3.401054292994430739e+01,7.545163072886609257e-01,1.856710446461917741e-01,1.054924398496844162e+00,1.310203831977472699e+00
3.250741534233093262e+02,5.067261466054073793e+00,-1.805958429552478961e+01,3.508199379816009156e+01,4.301290763794265004e+00,-1.836800287074716209e+01,3.408846943809784591e+01,7.659707022598087889e-01,3.084185752223724819e-01,9.935243600622456484e-01,1.291868332416147513e+00
3.251709482669830322e+02,5.066570059262144987e+00,-1.778097092893124298e+01,3.509381573835338486e+01,4.300307202145859264e+00,-1.805148115174266721e+01,3.409649912022737794e+01,7.662628571162857227e-01,2.705102228114242280e-01,9.973166181260069152e-01,1.286458310102505775e+00
3.252709617614746094e+02,5.066309485254067546e+00,-1.739555629388915037e+01,3.510793905095898992e+01,4.301773168654654533e+00,-1.774488170204167048e+01,3.413332455811358557e+01,7.645363165994130128e-01,3.493254081525201116e-01,9.746144928454043566e-01,1.287018814875923844e+00
3.253763270378112793e+02,5.074453557972967488e+00,-1.701977109970803781e+01,3.512033422626072365e+01,4.302479770214499233e+00,-1.735143092079694327e+01,3.415434091273271378e+01,7.719737877584682550e-01,3.316598210889054599e-01,9.659933135280098782e-01,1.280267490679859899e+00
3.254672987461090088e+02,5.084700156774812463e+00,-1.674016431667637761e+01,3.512911355588582296e+01,4.310993912189491795e+00,-1.704006344645936721e+01,3.414988801865768409e+01,7.737062445853206683e-01,2.998991297829896041e-01,9.792255372281388759e-01,1.283527753386989101e+00
3.255680103302001953e+02,5.103950324062621391e+00,-1.628662944342423557e+01,3.514105819029244060e+01,4.318177872984637844e+00,-1.675038020125728266e+01,3.414519430648290665e+01,7.857724510779835470e-01,4.637507578330470892e-01,9.958638838095339452e-01,1.350647246819107972e+00
3.258592929840087891e+02,5.186278303503529585e+00,-1.521604365086151134e+01,3.516235759323011933e+01,4.315500944207295575e+00,-1.574940860222202765e+01,3.419540011014845504e+01,8.707773592962340103e-01,5.333649513605163150e-01,9.669574830816642930e-01,1.406320786623861174e+00
3.259963836669921875e+02,5.234621402900944354e+00,-1.477029795381115740e+01,3.517001702792952500e+01,4.296037751152715245e+00,-1.523976201960392274e+01,3.413617350856780064e+01,9.385836517482291086e-01,4.694640657927653393e-01,1.033843519361724361e+00,1.473149076952482428e+00
3.260834815502166748e+02,5.279360588152684386e+00,-1.440440828046186361e+01,3.517599006321144373e+01,4.324800119487886008e+00,-1.490365132851150065e+01,3.413445164619457017e+01,9.545604686647983783e-01,4.992430480496370393e-01,1.041538417016873552e+00,1.498409684794337782e+00
3.261828563213348389e+02,5.318404418383195775e+00,-1.411204524614188038e+01,3.518021115962010725e+01,4.315110902667168347e+00,-1.455666357739959693e+01,3.413270105941711563e+01,1.003293515716027429e+00,4.446183312577165481e-01,1.047510100202991623e+00,1.517089565317586874e+00
3.262917916774749756e+02,5.366828453731022464e+00,-1.379521261207318439e+01,3.518371595162668086e+01,4.332625689443021955e+00,-1.413978684697383059e+01,3.411499046736456364e+01,1.034202764288000509e+00,3.445742349006462035e-01,1.068725484262117220e+00,1.526591275269711501e+00
3.263913364410400391e+02,5.432170120746961928e+00,-1.337801704828166649e+01,3.518872432679253137e+01,4.380686708749625069e+00,-1.373194189106892971e+01,3.414227872117819373e+01,1.051483411997336859e+00,3.539248427872632163e-01,1.046445605614337637e+00,1.525099526443145947e+00
3.265887222290039062e+02,5.527680407266377216e+00,-1.284104482540830183e+01,3.519014642848667762e+01,4.525121788535573231e+00,-1.301189970592320932e+01,3.420165916066228107e+01,1.002558618730803985e+00,1.708548805149074923e-01,9.884872678243965538e-01,1.418246189079357622e+00
3.266868259906768799e+02,5.603695163035586901e+00,-1.244521368957997609e+01,3.518924730869469641e+01,4.601660876472936756e+00,-1.266284172186454704e+01,3.420789642488914950e+01,1.002034286562650145e+00,2.176280322845709492e-01,9.813508838055469141e-01,1.419325272454873721e+00
3.267837715148925781e+02,5.650937869786633705e+00,-1.220600597388981612e+01,3.518485881388831160e+01,4.681639805159279355e+00,-1.235292625049058834e+01,3.421210542177547609e+01,9.692980646273543499e-01,1.469202766007722261e-01,9.727533921128355132e-01,1.381076923141433932e+00
3.268922786712646484e+02,5.705450533109808653e+00,-1.194645190793088574e+01,3.517781320921368149e+01,4.763227791581323700e+00,-1.203049367278684834e+01,3.426556999104321477e+01,9.422227415284849528e-01,8.404176485596259738e-02,9.122432181704667187e-01,1.314166809043497697e+00
3.269834671020507812e+02,5.750172936103191468e+00,-1.173122116183487407e+01,3.516919721548880773e+01,4.799625020189044022e+00,-1.179845627364563576e+01,3.426517194129213095e+01,9.505479159141474454e-01,6.723511181076169407e-02,9.040252741966767758e-01,1.313515739188271469e+00
3.270893335342407227e+02,5.822796313250820255e+00,-1.137613022372974214e+01,3.515747370905631186e+01,4.817496680018070521e+00,-1.155374676100707454e+01,3.417843783969211557e+01,1.005299633232749734e+00,1.776165372773323980e-01,9.790358693641962873e-01,1.414456157112690127e+00
3.271969311237335205e+02,5.858268125898993262e+00,-1.112537238016150809e+01,3.515200775074914930e+01,4.814769987998945844e+00,-1.128060113512609952e+01,3.412231260364918484e+01,1.043498137900047418e+00,1.552287549645914311e-01,1.029695147099964458e+00,1.474196874955967740e+00
3.272889530658721924e+02,5.892887282844372798e+00,-1.091422578837801005e+01,3.515327943293785040e+01,4.866284292729806005e+00,-1.106844768414371849e+01,3.405562820311192951e+01,1.026602990114566794e+00,1.542218957657084388e-01,1.097651229825920893e+00,1.510806511365401450e+00
3.273885746002197266e+02,5.925554195562766857e+00,-1.069496141225461550e+01,3.515798877300207437e+01,4.923380388842823585e+00,-1.084679580219158623e+01,3.400869260417615436e+01,1.002173806719943272e+00,1.518343899369707373e-01,1.149296168825920006e+00,1.532412380699468279e+00
3.274886991977691650e+02,5.957737677728458081e+00,-1.043489344731979607e+01,3.516521423857985695e+01,4.975411214510961244e+00,-1.058523301445921305e+01,3.399814306358942417e+01,9.823264632174968369e-01,1.503395671394169852e-01,1.167071174990432780e+00,1.532847804995203234e+00
3.275874142646789551e+02,5.976619028467000660e+00,-1.021766920106094467e+01,3.517192250083454752e+01,5.001917026387704190e+00,-1.032573332253599396e+01,3.400199103372847276e+01,9.747020020792964701e-01,1.080641214750492907e-01,1.169931467106074763e+00,1.526584909178829719e+00
3.277889595031738281e+02,5.997657791812082806e+00,-9.827987866027084962e+00,3.517813366804135455e+01,4.994216335251049799e+00,-9.891819311420119831e+00,3.405380892684815564e+01,1.003441456561033007e+00,6.383144539303486908e-02,1.124324741193198918e+00,1.508335285613064736e+00
3.278892049789428711e+02,6.003491786990516665e+00,-9.648885857858093829e+00,3.517368065281038980e+01,5.005625004972515057e+00,-9.681979639882975164e+00,3.404078619315960452e+01,9.978667820180016079e-01,3.309378202488133525e-02,1.132894459650785279e+00,1.510060651024029976e+00
3.279894449710845947e+02,6.011602672058527830e+00,-9.485655556881937400e+00,3.517284502243829536e+01,5.002855842162391653e+00,-9.502715173738423005e+00,3.403061663040026019e+01,1.008746829896136177e+00,1.705961685648560433e-02,1.142228392038035167e+00,1.523990451718969963e+00
3.281896274089813232e+02,6.011559952438816801e+00,-9.162755307055636678e+00,3.515611974876310342e+01,4.983975698982352931e+00,-9.125375344516733378e+00,3.420018064295204141e+01,1.027584253456463870e+00,-3.737996253890329967e-02,9.559391058110620065e-01,1.403975154185408192e+00
3.283855025768280029e+02,6.006211247465611969e+00,-8.856921221340961381e+00,3.514422497831821346e+01,4.971467277807434471e+00,-8.810351935891658215e+00,3.426376587940765006e+01,1.034743969658177498e+00,-4.656928544930316605e-02,8.804590989105633980e-01,1.359438121411056910e+00
3.284842281341552734e+02,6.009852009488019675e+00,-8.741768432609804407e+00,3.514036319934420050e+01,4.973764062578554856e+00,-8.698855900579092193e+00,3.427242155741613061e+01,1.036087946909464819e+00,-4.291253203071221378e-02,8.679416419280698847e-01,1.352273054131136076e+00
3.285837247371673584e+02,5.994280290847475712e+00,-8.558252364568870618e+00,3.513363739303463262e+01,4.979068936775654208e+00,-8.704841163413183480e+00,3.427693160577133114e+01,1.015211354071821503e+00,1.465887988443128620e-01,8.567057872633014881e-01,1.336445724791468281e+00
3.287838947772979736e+02,5.975121801218293172e+00,-8.257709135016661151e+00,3.512123303883758751e+01,4.946450762495137710e+00,-8.270736400755533069e+00,3.431982201667963039e+01,1.028671038723155462e+00,1.302726573887191819e-02,8.014110221579571203e-01,1.304068035800536096e+00
3.289840207099914551e+02,5.906893893367151094e+00,-7.896996268710046785e+00,3.510463727314547810e+01,4.807888982407162892e+00,-8.022883710380050104e+00,3.415088155233987521e+01,1.099004910959988202e+00,1.258874416700033194e-01,9.537557208056028912e-01,1.460585299547344285e+00
3.290841367244720459e+02,5.874979313229458988e+00,-7.751339066068160477e+00,3.509568415483249026e+01,4.719158320924225158e+00,-7.871292038406357605e+00,3.408443478494874057e+01,1.155820992305233830e+00,1.199529723381971280e-01,1.011249369883749694e+00,1.540433760314446232e+00
3.292884714603424072e+02,5.779842088352582508e+00,-7.432405225107791225e+00,3.507485642420483885e+01,4.655927758788655169e+00,-7.564066706150923025e+00,3.398729415816318067e+01,1.123914329563927339e+00,1.316614810431318006e-01,1.087562266041658177e+00,1.569493500562289423e+00
3.293881304264068604e+02,5.734514725668530488e+00,-7.310613729614905409e+00,3.506732857143587978e+01,4.606442826607576535e+00,-7.401885002393943758e+00,3.393692991952460858e+01,1.128071899060953953e+00,9.127127277903834823e-02,1.130398651911271202e+00,1.599586748797486191e+00
3.294888594150543213e+02,5.688778832414613795e+00,-7.194569925545300393e+00,3.505987393515617612e+01,4.549943731285122972e+00,-7.266506045673997605e+00,3.389970693363693499e+01,1.138835101129490823e+00,7.193612012869721184e-02,1.160167001519241126e+00,1.627300729538930124e+00
3.295862629413604736e+02,5.634013917397463267e+00,-7.081689929715829557e+00,3.504531028980166241e+01,4.511647945644115865e+00,-7.130604937754168482e+00,3.387993884844835435e+01,1.122365971753347402e+00,4.891500803833892519e-02,1.165371441353308057e+00,1.618699678409529108e+00
3.298931007385253906e+02,5.395444525555124216e+00,-6.663191664029367800e+00,3.499339118539579374e+01,4.331130958442929391e+00,-6.704854924047124243e+00,3.389657588995286375e+01,1.064313567112194825e+00,4.166326001775644272e-02,1.096815295442929994e+00,1.528889462548536748e+00
3.299836895465850830e+02,5.326218046332429346e+00,-6.561420331686757201e+00,3.498110799987677666e+01,4.262368814353215463e+00,-6.584477816047286325e+00,3.390269492904425164e+01,1.063849231979213883e+00,2.305748436052912353e-02,1.078413070832525023e+00,1.515018675564838047e+00
3.300841548442840576e+02,5.252237448654796914e+00,-6.465604683523313412e+00,3.496771751562218356e+01,4.180210813418844040e+00,-6.478256945453710891e+00,3.391847012562760710e+01,1.072026635235952874e+00,1.265226193039747926e-02,1.049247389994576451e+00,1.500107086776709009e+00
3.301841268539428711e+02,5.183979669500896392e+00,-6.378755186743905625e+00,3.495394606458128095e+01,4.090466161769877651e+00,-6.379582754324008675e+00,3.389727030399401286e+01,1.093513507731018741e+00,8.275675801030502043e-04,1.056675760587268087e+00,1.520636754610047658e+00
3.302891159057617188e+02,5.055174892557340094e+00,-6.233358235064921260e+00,3.493211710437543616e+01,3.983524077401590979e+00,-6.258692637666127823e+00,3.384762039478339801e+01,1.071650815155749115e+00,2.533440260120656262e-02,1.084496709592038144e+00,1.524864064333309344e+00
3.306835138797760010e+02,4.638175794220373405e+00,-5.842293626294406295e+00,3.488104149149215516e+01,3.580599286297266648e+00,-5.905270209899884826e+00,3.382579774340599243e+01,1.057576507923106757e+00,6.297658360547853107e-02,1.055243748086162725e+00,1.495317186441854407e+00
3.307879807949066162e+02,4.535168292272787838e+00,-5.756151486034084996e+00,3.487182528827663930e+01,3.445108584506620719e+00,-5.809111098424213360e+00,3.381849218058138717e+01,1.090059707766167119e+00,5.295961239012836330e-02,1.053333107695252124e+00,1.516754931690255548e+00
3.308841419219970703e+02,4.432159476899165895e+00,-5.670685072266278048e+00,3.486557180176089332e+01,3.346565461881146675e+00,-5.713979075014727016e+00,3.378321345260595621e+01,1.085594015018019221e+00,4.329400274844896757e-02,1.082358349154937116e+00,1.533586754018932741e+00
3.310898673534393311e+02,4.185173532541409003e+00,-5.425472982318652271e+00,3.484685095213666983e+01,3.140300690117973748e+00,-5.386615129588870232e+00,3.383221665969584535e+01,1.044872842423435255e+00,-3.885785272978203864e-02,1.014634292440824481e+00,1.456966690404997378e+00
3.311678087711334229e+02,4.107825019733631677e+00,-5.345485932832341192e+00,3.484344960554970783e+01,3.039678473779943602e+00,-5.315278694483245303e+00,3.385163485423311869e+01,1.068146545953688076e+00,-3.020723834909588845e-02,9.918147513165891382e-01,1.457925245618121757e+00
3.312582826614379883e+02,3.985378392064825359e+00,-5.203518924661838518e+00,3.483594146492463750e+01,2.897647508618341750e+00,-5.267614778383379104e+00,3.387262349472325695e+01,1.087730883446483610e+00,6.409585372154058547e-02,9.633179702013805468e-01,1.454389309978751488e+00
3.313578970432281494e+02,3.909922351448487987e+00,-5.092341586242263851e+00,3.483162373164012848e+01,2.765084109530287382e+00,-5.172520131966495960e+00,3.397004814262329830e+01,1.144838241918200605e+00,8.017854572423210868e-02,8.615755890168301789e-01,1.435059474357250009e+00
3.314576466083526611e+02,3.848408273505216748e+00,-4.979677402612564308e+00,3.482740024285936897e+01,2.658933286756501424e+00,-5.039071292398096702e+00,3.402672561400609652e+01,1.189474986748715324e+00,5.939388978553239440e-02,8.006746288532724520e-01,1.435081265829234454e+00
3.315578131675720215e+02,3.774710903509655768e+00,-4.789555059047631680e+00,3.481865631604064504e+01,2.576694658164051521e+00,-4.897083541228992587e+00,3.406862308102468262e+01,1.198016245345604247e+00,1.075284821813609071e-01,7.500332350159624184e-01,1.417517249355617626e+00
3.317583835124969482e+02,3.715388363666415561e+00,-4.505177512830074171e+00,3.481994327956122248e+01,2.454377149831478810e+00,-4.630642534417932055e+00,3.414741782295420336e+01,1.261011213834936751e+00,1.254650215878578834e-01,6.725254566070191231e-01,1.434636275452416454e+00
3.318571658134460449e+02,3.704940177260097833e+00,-4.360365077041178594e+00,3.482681316804490734e+01,2.417637189506105955e+00,-4.470810860051146918e+00,3.419273995370500074e+01,1.287302987753991879e+00,1.104457830099683235e-01,6.340732143399065990e-01,1.439234551561482167e+00
3.320583508014678955e+02,3.720288499206001465e+00,-3.951156939177694394e+00,3.484828669107045584e+01,2.365587478649764819e+00,-4.096456635090966358e+00,3.428048731488061662e+01,1.354701020556236646e+00,1.452996959132719645e-01,5.677993761898392222e-01,1.476049791954922030e+00
3.321582970619201660e+02,3.742174602877137879e+00,-3.785341770601232447e+00,3.486122336437802716e+01,2.364292414653314633e+00,-3.930200868673754400e+00,3.428426902331428039e+01,1.377882188223823245e+00,1.448590980725219524e-01,5.769543410637467673e-01,1.500806381446706972e+00
3.322678537368774414e+02,3.771300895337181380e+00,-3.602098524094758503e+00,3.487652166330038739e+01,2.360612219926171207e+00,-3.755212018526975726e+00,3.432123195598839516e+01,1.410688675411010173e+00,1.531134944322172231e-01,5.552897073119922311e-01,1.523756194460502700e+00
3.323574261665344238e+02,3.806611950847127446e+00,-3.422123070523340083e+00,3.489103617385908507e+01,2.384316396885368672e+00,-3.598975381621857927e+00,3.435571575913672859e+01,1.422295553961758774e+00,1.768523110985178448e-01,5.353204147223564746e-01,1.529957296521307741e+00
3.324847018718719482e+02,3.863275085990000690e+00,-3.158281401465885985e+00,3.491168691060451579e+01,2.437217905486398273e+00,-3.358812691787559146e+00,3.439234543689067891e+01,1.426057180503602417e+00,2.005312903216731613e-01,5.193414737138368764e-01,1.530871466447532692e+00
3.325847125053405762e+02,3.920287540046682562e+00,-2.931770234511936746e+00,3.492852905252954798e+01,2.491838478344367225e+00,-3.142007308870168547e+00,3.439443132769395106e+01,1.428449061702315337e+00,2.102370743582318013e-01,5.340977248355969209e-01,1.539456634331573204e+00
3.327846534252166748e+02,4.014845895439509427e+00,-2.585538612657593216e+00,3.495723773435796744e+01,2.587884875178944277e+00,-2.700895936912531603e+00,3.435656276154097810e+01,1.426961020260565149e+00,1.153573242549383870e-01,6.006749728169893388e-01,1.552525519458866521e+00
3.328846685886383057e+02,4.059663924909598265e+00,-2.434207454354796685e+00,3.497193953336878280e+01,2.638712212759847020e+00,-2.506541915163220224e+00,3.430644003568107081e+01,1.420951712149751245e+00,7.233446080842353965e-02,6.654994976877119939e-01,1.570740469939051254e+00
3.330848145484924316e+02,4.164203851915149635e+00,-2.110651627025950106e+00,3.500374601230247151e+01,2.743043388119153825e+00,-2.135689277251794138e+00,3.425405694842759630e+01,1.421160463795995810e+00,2.503765022584403255e-02,7.496890638748752167e-01,1.606971574197648467e+00
3.333848757743835449e+02,4.348855727596156129e+00,-1.618181006486691720e+00,3.504547995944066940e+01,2.925734402031349823e+00,-1.652537946120358647e+00,3.426746312401347438e+01,1.423121325564806305e+00,3.435693963366692749e-02,7.780168354271950193e-01,1.622271525604289888e+00
3.334849071502685547e+02,4.407938491021832661e+00,-1.480256416367641492e+00,3.505761162220824900e+01,2.980738273607295152e+00,-1.538093759240564795e+00,3.428963239906980220e+01,1.427200217414537509e+00,5.783734287292330301e-02,7.679792231384467982e-01,1.621739099236074733e+00
3.335846767425537109e+02,4.459225148009073436e+00,-1.353940832873547384e+00,3.506719991051769370e+01,3.033563640106054837e+00,-1.436889799747047336e+00,3.429329568093035618e+01,1.425661507903018599e+00,8.294896687349995190e-02,7.739042295873375110e-01,1.624290313581553180e+00
3.337896389961242676e+02,4.559120031019408437e+00,-1.125651000503236299e+00,3.508574719559279487e+01,3.071998456962025337e+00,-1.322522405400786916e+00,3.421552244223335038e+01,1.487121574057383100e+00,1.968714048975506170e-01,8.702247533594444917e-01,1.734237598327504237e+00
3.338923380374908447e+02,4.627789233601847130e+00,-9.777069816597163676e-01,3.509927318463081747e+01,3.097958455574482350e+00,-1.209777769767606870e+00,3.417997000214283787e+01,1.529830778027364779e+00,2.320707881078905022e-01,9.193031824879795977e-01,1.799821491544469021e+00
3.339927167892456055e+02,4.668616540431761663e+00,-8.850890150247183730e-01,3.510612283084446972e+01,3.162089211500836328e+00,-1.053469539514398035e+00,3.417296834406020878e+01,1.506527328930925336e+00,1.683805244896796616e-01,9.331544867842609392e-01,1.780099404541433117e+00
3.340929255485534668e+02,4.709369159234535474e+00,-7.970615123977511374e-01,3.511449253249261204e+01,3.253463523108295341e+00,-8.593967843277213747e-01,3.419431303071272055e+01,1.455905636126240132e+00,6.233527192997023736e-02,9.201795017798914955e-01,1.723449222613368637e+00
3.342038216590881348e+02,4.750740884687342458e+00,-7.104619933972787793e-01,3.512283399844994847e+01,3.306534123204951658e+00,-6.919341152801989914e-01,3.421447065034848123e+01,1.444206761482390800e+00,-1.852787811707978793e-02,9.083633481014672384e-01,1.706224025253742616e+00
3.342890157699584961e+02,4.782457118911382032e+00,-6.435919837344705741e-01,3.512989869727947934e+01,3.360631938704395250e+00,-5.745076462124385497e-01,3.420251749130988372e+01,1.421825180206986783e+00,-6.908433752203202438e-02,9.273812059695956123e-01,1.698939489783879875e+00
3.343848857879638672e+02,4.847507416275841585e+00,-5.411160906661223180e-01,3.512848573790810036e+01,3.415968792186496739e+00,-4.473051669672793995e-01,3.420680684081502676e+01,1.431538624089344847e+00,-9.381092369884291848e-02,9.216788970930736014e-01,1.705167238428990206e+00
3.344847333431243896e+02,4.886889784708468021e+00,-4.621464789783825688e-01,3.512913312334424631e+01,3.459167071129450655e+00,-3.695277045084827683e-01,3.424857989021398197e+01,1.427722713579017366e+00,-9.261877446989980056e-02,8.805532331302643456e-01,1.679983446534489167e+00
3.345848889350891113e+02,4.934556084606739113e+00,-3.843048064199083846e-01,3.512852000346861558e+01,3.490423377900159441e+00,-3.397762904270238415e-01,3.427821002182897558e+01,1.444132706706579672e+00,-4.452851599288454310e-02,8.503099816396400001e-01,1.676463279702900433e+00
3.347849724292755127e+02,5.037492678167285298e+00,-2.323339705726290005e-01,3.513141802965844107e+01,3.527028526598193992e+00,-2.655881929636386696e-01,3.433908850314819006e+01,1.510464151569091307e+00,3.325422239100966904e-02,7.923295265102510143e-01,1.705987653842232277e+00
3.348847913742065430e+02,5.092973033214013512e+00,-1.546635401931298892e-01,3.514094003609513805e+01,3.553460900052827220e+00,-2.106693315709699255e-01,3.436460188244002723e+01,1.539512133161186291e+00,5.600579137784003625e-02,7.763381536551108297e-01,1.725089906537914608e+00
3.349715492725372314e+02,5.142905638441729543e+00,-8.683727678184041676e-02,3.515090714311369169e+01,3.598897700941381839e+00,-1.323995570550096090e-01,3.438664871624063579e+01,1.544007937500347705e+00,4.556228027316919227e-02,7.642584268730558961e-01,1.723405748944295102e+00
3.350849657058715820e+02,5.214160628904931372e+00,8.573290982775262983e-03,3.516714819688098714e+01,3.649614256390553368e+00,-5.607785053308589340e-02,3.443446972021043706e+01,1.564546372514378003e+00,6.465114151586115465e-02,7.326784766705500829e-01,1.728815453431476135e+00
3.351846804618835449e+02,5.315970661014533860e+00,1.384043737548198150e-01,3.518673093953112385e+01,3.715701913502123421e+00,2.294734756407507126e-02,3.442718264264940586e+01,1.600268747512410439e+00,1.154570261907447437e-01,7.595482968817179881e-01,1.775134925704991984e+00
3.352847945690155029e+02,5.395704625471680949e+00,2.397400246244079380e-01,3.520112053505404504e+01,3.795996862174821462e+00,1.297178987031073483e-01,3.443727089948651354e+01,1.599707763296859486e+00,1.100221259213005898e-01,7.638496355675314931e-01,1.776129517209016573e+00
3.353849844932556152e+02,5.478205576221365725e+00,3.456878759118280908e-01,3.521241383344251830e+01,3.877776298736765881e+00,2.202711667877337298e-01,3.446528015620165775e+01,1.600429277484599844e+00,1.254167091240943610e-01,7.471336772408605498e-01,1.770681212083317302e+00
3.354847619533538818e+02,5.570621367228638654e+00,4.639728596803849858e-01,3.522401384355694631e+01,3.972684556549055834e+00,3.585300416165670967e-01,3.447008947584839689e+01,1.597936810679582820e+00,1.054428180638178891e-01,7.539243677085494255e-01,1.770006268641671321e+00
3.355852222442626953e+02,5.669728361527964999e+00,5.916580303280573050e-01,3.523040965184571860e+01,4.057413075003989178e+00,5.014798190516580600e-01,3.446883615207715224e+01,1.612315286523975821e+00,9.017821127639924494e-02,7.615734997685663643e-01,1.785409445616787272e+00
3.357682335376739502e+02,5.846180886139099364e+00,8.233990503145901529e-01,3.523021977194068910e+01,4.227342590652325427e+00,7.072484095806041982e-01,3.444003882069205247e+01,1.618838295486773937e+00,1.161506407339859548e-01,7.901809512486366316e-01,1.805135544493443156e+00
3.358681523799896240e+02,5.946805455244937200e+00,9.541293834776221061e-01,3.522921113828544293e+01,4.339165457523476377e+00,8.669864269667730827e-01,3.445851326424227778e+01,1.607639997721460823e+00,8.714295651084902339e-02,7.706978740431651431e-01,1.784958114409961327e+00
3.359572310447692871e+02,6.038777345603575597e+00,1.074414570353973808e+00,3.522684817505513877e+01,4.427361920061919420e+00,1.018509212672658482e+00,3.448719903443964796e+01,1.611415425541656177e+00,5.590535768131532635e-02,7.396491406154908077e-01,1.773940792107872699e+00
3.360748510360717773e+02,6.207910442599989587e+00,1.308130630747517120e+00,3.522103565812707870e+01,4.560683483127854210e+00,1.232185367439405210e+00,3.450328065076569573e+01,1.647226959472135377e+00,7.594526330811190995e-02,7.177550073613829795e-01,1.798415021518418477e+00
3.361749069690704346e+02,6.337921754138632124e+00,1.483185195454765681e+00,3.522043927469301394e+01,4.707748013156717093e+00,1.453273702432304360e+00,3.449778338905524322e+01,1.630173740981915032e+00,2.991149302246132180e-02,7.226558856377707230e-01,1.783421613710206133e+00
3.362752523422241211e+02,6.464605781928191242e+00,1.657845123665465215e+00,3.522037859915827340e+01,4.824536782814359270e+00,1.636357099169648777e+00,3.450341123600931326e+01,1.640068999113831971e+00,2.148802449581643792e-02,7.169673631489601462e-01,1.790064316406466904e+00
3.363718843460083008e+02,6.585493636546400964e+00,1.826446826924566169e+00,3.522144236987082877e+01,4.950385172858627669e+00,1.835930936840852734e+00,3.451572829556190669e+01,1.635108463687773295e+00,-9.484109916286564967e-03,7.057140743089220791e-01,1.780927284041095460e+00
3.364577543735504150e+02,6.702280347063794608e+00,1.985265451893262867e+00,3.522165087808347295e+01,5.055424761604101924e+00,2.006557178213316028e+00,3.448751834775188030e+01,1.646855585459692684e+00,-2.129172632005316146e-02,7.341325303315926476e-01,1.803201937959401757e+00
3.365679907798767090e+02,6.899033560939338727e+00,2.259820970510630467e+00,3.522134887863842323e+01,5.226412767748183974e+00,2.253232580226626425e+00,3.444116673614400526e+01,1.672620793191154753e+00,6.588390284004042030e-03,7.801821424944179739e-01,1.845640241262939796e+00
3.367681636810302734e+02,7.238480581574741279e+00,2.731229403999952954e+00,3.522058956812904995e+01,5.499703954353811319e+00,2.617000543762919129e+00,3.442075259997324821e+01,1.738776627220929960e+00,1.142288602370338246e-01,7.998369681558017419e-01,1.917324064291039409e+00
