time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.055780873298645020e+02,-2.766223685614169758e-01,-1.626304628314517942e+00,4.549916871458660417e+00,-2.842916124969423475e-01,-1.647232291727475539e+00,4.596297823613794797e+00,7.669243935525371647e-03,2.092766341295759780e-02,-4.638095215513438063e-02,5.145849901897159989e-02
4.056785433292388916e+02,-2.714913252583620040e-01,-1.614398760656697851e+00,4.512807252895226107e+00,-2.808141130257105766e-01,-1.630307638519484348e+00,4.576298168992678939e+00,9.322787767348572618e-03,1.590887786278649685e-02,-6.349091609745283193e-02,6.611431912605526817e-02
4.057786757946014404e+02,-2.646689629017743850e-01,-1.599564391573701450e+00,4.460474609825658909e+00,-2.741193869640272118e-01,-1.613121025888653692e+00,4.549937466106729111e+00,9.450424062252826829e-03,1.355663431495224280e-02,-8.946285628107020216e-02,9.097634584260444468e-02
4.058788137435913086e+02,-2.604764733360165896e-01,-1.590952388229358583e+00,4.418797420093205197e+00,-2.615477806402117800e-01,-1.592451150767782098e+00,4.519877653890370439e+00,1.071307304195190380e-03,1.498762538423514812e-03,-1.010802337971652420e-01,1.010970209896225880e-01
4.059789900779724121e+02,-2.565369355383292915e-01,-1.584504714469754605e+00,4.374828972451556552e+00,-2.543605787115645889e-01,-1.581859969415458922e+00,4.475115064372886309e+00,-2.176356826764702657e-03,-2.644745054295682962e-03,-1.002860919213297564e-01,1.003445635711921746e-01
4.060789828300476074e+02,-2.533197675227921719e-01,-1.578524462711013321e+00,4.327597888640738688e+00,-2.450685515965267958e-01,-1.576515662640570303e+00,4.416609244923040301e+00,-8.251215926265376144e-03,-2.008800070443017560e-03,-8.901135628230161245e-02,8.941554333112169961e-02
4.061785876750946045e+02,-2.498076309187523825e-01,-1.573945618702421889e+00,4.276174468117530658e+00,-2.411423848894736488e-01,-1.569507590495873073e+00,4.359307103188164056e+00,-8.665246029278733664e-03,-4.438028206548816357e-03,-8.313263507063339830e-02,8.370076222411096389e-02
4.062789230346679688e+02,-2.459141732799439706e-01,-1.567570110211452539e+00,4.183552814365143924e+00,-2.397644001681607517e-01,-1.562687689549531633e+00,4.305693894836744029e+00,-6.149773111783218837e-03,-4.882420661920905403e-03,-1.221410804716001053e-01,1.223932239938807093e-01
4.063791368007659912e+02,-2.434791652716948862e-01,-1.563251105632547988e+00,4.115453312964572063e+00,-2.409154559373688498e-01,-1.559591979536823603e+00,4.231326813250278818e+00,-2.563709334326036426e-03,-3.659126095724385408e-03,-1.158735002857067542e-01,1.159596045086262184e-01
4.064791312217712402e+02,-2.414391387960717617e-01,-1.560145316118795478e+00,4.048098266871025253e+00,-2.372686056612197669e-01,-1.554681128707692483e+00,4.155810660242219789e+00,-4.170533134851994728e-03,-5.464187411102994218e-03,-1.077123933711945369e-01,1.079315078021404611e-01
4.065793719291687012e+02,-2.396846666142080917e-01,-1.556800739050601345e+00,3.979606765517722078e+00,-2.311260106504123835e-01,-1.553318831991252758e+00,4.086358081308763879e+00,-8.558655963795708255e-03,-3.481907059348587907e-03,-1.067513157910418009e-01,1.071504441978440303e-01
4.066791810989379883e+02,-2.382633975655502612e-01,-1.551336773966533356e+00,3.882366323122989904e+00,-2.302163036441577937e-01,-1.553218700011802511e+00,4.086992132227674546e+00,-8.047093921392467486e-03,1.881926045269155523e-03,-2.046258091046846417e-01,2.047926246669210804e-01
4.067790861129760742e+02,-2.374929596515814034e-01,-1.547429190576020908e+00,3.816943634192117685e+00,-2.284463121546125297e-01,-1.554544721727127987e+00,3.952652948418944767e+00,-9.046647496968873714e-03,7.115531151107079566e-03,-1.357093142268270825e-01,1.361965145751259099e-01
4.068792796134948730e+02,-2.368722955199059343e-01,-1.544625608484245127e+00,3.753879250105999876e+00,-2.277721562243132380e-01,-1.546189439221277828e+00,3.893555889326733244e+00,-9.100139295592696298e-03,1.563830737032700924e-03,-1.396766392207333674e-01,1.399815046560515808e-01
4.069793062210083008e+02,-2.372915105674283931e-01,-1.540564970296692815e+00,3.693478009903387260e+00,-2.331482419989590049e-01,-1.542825794908434300e+00,3.819686825397139440e+00,-4.143268568469388180e-03,2.260824611741485413e-03,-1.262088154937521800e-01,1.262970431589413856e-01
4.070792682170867920e+02,-2.377102007723247701e-01,-1.536677507008940013e+00,3.632518406321204374e+00,-2.321617575655327004e-01,-1.541273118408567289e+00,3.722558184529518144e+00,-5.548443206792069704e-03,4.595611399627275162e-03,-9.003977820831376988e-02,9.032755131164421636e-02
4.071793882846832275e+02,-2.390646876458992487e-01,-1.530874167140695796e+00,3.539556364629333096e+00,-2.314413794589739171e-01,-1.535472774496547510e+00,3.642318665898867547e+00,-7.623308186925331631e-03,4.598607355851713763e-03,-1.027623012695344507e-01,1.031472373819904975e-01
4.072794194221496582e+02,-2.393358612705837052e-01,-1.527035978339250200e+00,3.478252503626590553e+00,-2.342273444617647971e-01,-1.531054994267303515e+00,3.573921755909191145e+00,-5.108516808818908128e-03,4.019015928053315534e-03,-9.566925228260059200e-02,9.588980793247950385e-02
4.073793790340423584e+02,-2.410723315147396129e-01,-1.523158860802388270e+00,3.404118934956958054e+00,-2.307620255440367973e-01,-1.528788539620579590e+00,3.504058052502874165e+00,-1.031030597070281551e-02,5.629678818191319323e-03,-9.993911754591611185e-02,1.006271479704256566e-01
4.074793374538421631e+02,-2.426938443482807573e-01,-1.519206383004286565e+00,3.334677776262052529e+00,-2.366136729180048914e-01,-1.535745886532504656e+00,3.444603098743943992e+00,-6.080171430275865818e-03,1.653950352821809133e-02,-1.099253224818914632e-01,1.113287931504214068e-01
4.075793230533599854e+02,-2.441597041074925201e-01,-1.516225139326094151e+00,3.272777911290812636e+00,-2.373282985179969717e-01,-1.536809575580223797e+00,3.373653779875549930e+00,-6.831405589495548325e-03,2.058443625412964550e-02,-1.008758685847372938e-01,1.031810446785343671e-01
4.076795113086700439e+02,-2.462456557930129686e-01,-1.513808259167039871e+00,3.208141346278022610e+00,-2.366384349388490071e-01,-1.534811209408810662e+00,3.371842966375970807e+00,-9.607220854163961432e-03,2.100295024177079029e-02,-1.637016200979481972e-01,1.653228448645012172e-01
4.078792881965637207e+02,-2.495798065093069174e-01,-1.508935550623311084e+00,3.096211041915878148e+00,-2.389402183847307848e-01,-1.531062198308775768e+00,3.193777892124703310e+00,-1.063958812457613257e-02,2.212664768546468430e-02,-9.756685020882516213e-02,1.006085465203062496e-01
4.079791946411132812e+02,-2.513570403058666969e-01,-1.507173728241181676e+00,3.040177593725323035e+00,-2.443095100604877890e-01,-1.519126365565665049e+00,3.141621838466742034e+00,-7.047530245378907932e-03,1.195263732448337279e-02,-1.014442447414189985e-01,1.023888080442734716e-01
4.080791661739349365e+02,-2.532623136160886967e-01,-1.504797516923820355e+00,2.983380741449023432e+00,-2.465072525043434659e-01,-1.509132424815889717e+00,3.082146674703528877e+00,-6.755061111745230829e-03,4.334907892069361779e-03,-9.876593325450544469e-02,9.909153267908193952e-02
4.081789281368255615e+02,-2.559392928725928162e-01,-1.500704050066390405e+00,2.900778139230560715e+00,-2.521949819205087651e-01,-1.503128224537534807e+00,3.022254318186109678e+00,-3.744310952084051181e-03,2.424174471144402432e-03,-1.214761789555489635e-01,1.215580459698698823e-01
4.082792820930480957e+02,-2.582797021817433980e-01,-1.496286440132077455e+00,2.842947652395308555e+00,-2.512477040677677520e-01,-1.499321812689965006e+00,2.954117748898054785e+00,-7.031998113975646003e-03,3.035372557887550116e-03,-1.111700965027462296e-01,1.114336252684531570e-01
4.083790874481201172e+02,-2.597631590723104567e-01,-1.492700607043524474e+00,2.784468822152619261e+00,-2.514961444494738796e-01,-1.491420739126547268e+00,2.888362896786411671e+00,-8.267014622836577065e-03,-1.279867916977206477e-03,-1.038940746337924104e-01,1.042303234988318089e-01
4.084794032573699951e+02,-2.618637579978579377e-01,-1.488574852130203796e+00,2.727444872628288941e+00,-2.544806901863410076e-01,-1.480239806245309708e+00,2.830479160462961552e+00,-7.383067811516930146e-03,-8.335045884894087820e-03,-1.030342878346726110e-01,1.036341987464124287e-01
4.088792960643768311e+02,-2.649432954884040070e-01,-1.460099752568366327e+00,2.511297472033850564e+00,-2.567175863864330498e-01,-1.452015619248018252e+00,2.607262102565122586e+00,-8.225709101970957171e-03,-8.084133320348074747e-03,-9.596463053127202159e-02,9.665519031472109834e-02
4.089791033267974854e+02,-2.640246898546139698e-01,-1.449013751214091705e+00,2.458127703786342266e+00,-2.530784351727330961e-01,-1.446452316052884379e+00,2.553952519601819127e+00,-1.094625468188087369e-02,-2.561435161207326061e-03,-9.582481581547686034e-02,9.648200229947413720e-02
4.090792050361633301e+02,-2.625552150609408719e-01,-1.435698521676646022e+00,2.407449296630459035e+00,-2.501578215095257018e-01,-1.434903837451459552e+00,2.511029177103765164e+00,-1.239739355141517008e-02,-7.946842251864705275e-04,-1.035798804733061296e-01,1.043221861770103759e-01
4.091790626049041748e+02,-2.596805636748326651e-01,-1.414859998624973692e+00,2.336035148534561401e+00,-2.426972129613437779e-01,-1.415947808910898997e+00,2.455238720351307968e+00,-1.698335071348888725e-02,1.087810285925305820e-03,-1.192035718167465674e-01,1.204122463312838620e-01
4.092792766094207764e+02,-2.583508632262013771e-01,-1.400277475871595900e+00,2.285582210084497579e+00,-2.386161783071926723e-01,-1.375151924781392587e+00,2.392153244827288194e+00,-1.973468491900870481e-02,-2.512555109020331301e-02,-1.065710347427906157e-01,1.112570741687379100e-01
4.093790640830993652e+02,-2.561971202211827392e-01,-1.384589923315838744e+00,2.238250801167238180e+00,-2.344907706335361830e-01,-1.349960090652542410e+00,2.333260829558081451e+00,-2.170634958764655620e-02,-3.462983266329633381e-02,-9.501002839084327078e-02,1.034277352432019237e-01
4.094792869091033936e+02,-2.531344069257888685e-01,-1.368085871907556816e+00,2.190537834567434228e+00,-2.389806931051781103e-01,-1.352024358451782815e+00,2.274417584490354027e+00,-1.415371382061075822e-02,-1.606151345577400136e-02,-8.387974992291979959e-02,8.656854091722536448e-02
4.095791354179382324e+02,-2.498065956273755883e-01,-1.349471533964569536e+00,2.142104847146582447e+00,-2.421613699152109778e-01,-1.356153786379802995e+00,2.234614024291632806e+00,-7.645225712164610554e-03,6.682252415233458365e-03,-9.250917714505035860e-02,9.306476148137458881e-02
4.096769490242004395e+02,-2.438920951179084085e-01,-1.323867644554202361e+00,2.067868822963859099e+00,-2.405788618707889182e-01,-1.347411424600152063e+00,2.175920091855688909e+00,-3.313233247119490299e-03,2.354378004594970264e-02,-1.080512688918298103e-01,1.106361776388554846e-01
4.097769148349761963e+02,-2.403745367763910623e-01,-1.308959552625685641e+00,2.017796077786156772e+00,-2.395695635630280540e-01,-1.345553382246906571e+00,2.173666050224509760e+00,-8.049732133630083108e-04,3.659382962122093019e-02,-1.558699724383529883e-01,1.601099767539615193e-01
4.098772149085998535e+02,-2.364278725919309043e-01,-1.295046434994514994e+00,1.968609180935894987e+00,-2.315742414219036371e-01,-1.308495030122631464e+00,2.057690625908186188e+00,-4.853631170027267183e-03,1.344859512811646951e-02,-8.908144497229120162e-02,9.022154002679184936e-02
4.099757742881774902e+02,-2.335181792610100948e-01,-1.283018187157342060e+00,1.920242510255258495e+00,-2.293708316417704673e-01,-1.291158987200840214e+00,2.008154965659350477e+00,-4.147347619239627470e-03,8.140800043498153116e-03,-8.791245540409198256e-02,8.838593175839407068e-02
4.100734536647796631e+02,-2.284536778770377419e-01,-1.267555151224883936e+00,1.849266787389181710e+00,-2.225986588321771653e-01,-1.278870537289765741e+00,1.944105870858336971e+00,-5.855019044860576560e-03,1.131538606488180498e-02,-9.483908346915526089e-02,9.569101819440735401e-02
4.101743371486663818e+02,-2.240458773446176721e-01,-1.256891363762124403e+00,1.796538733755567607e+00,-2.210623783413926402e-01,-1.273640127433094182e+00,1.892391385635884049e+00,-2.983499003225031920e-03,1.674876367096977958e-02,-9.585265188031644179e-02,9.735067140650531525e-02
4.102740535736083984e+02,-2.195619291911959370e-01,-1.247895705930607502e+00,1.747852300079656640e+00,-2.229809469498388874e-01,-1.264672257037994019e+00,1.839316460004533305e+00,3.419017758642950433e-03,1.677655110738651700e-02,-9.146415992487666458e-02,9.305286078491128987e-02
4.103779606819152832e+02,-2.157004498033336382e-01,-1.239252229981737896e+00,1.694497123632602964e+00,-2.148939277085073485e-01,-1.253050674907645989e+00,1.792101432270293948e+00,-8.065220948262896705e-04,1.379844492590809324e-02,-9.760430863769098409e-02,9.857813461870942873e-02
4.104782431125640869e+02,-2.124097549983858246e-01,-1.232412926108173767e+00,1.644902310709333237e+00,-2.067083816745554636e-01,-1.241726050313634255e+00,1.735444090975180043e+00,-5.701373323830360995e-03,9.313124205460487914e-03,-9.054178026584680516e-02,9.119788327561613450e-02
4.105771417617797852e+02,-2.083389454455923662e-01,-1.223284971444822844e+00,1.568282523551729479e+00,-2.008592848809619968e-01,-1.225557868536986339e+00,1.678144147707247180e+00,-7.479660564630369324e-03,2.272897092163495003e-03,-1.098616241555177009e-01,1.101394018752684251e-01
4.106762976646423340e+02,-2.062184963445798380e-01,-1.218112369707581077e+00,1.517048693949970772e+00,-1.986544456359436439e-01,-1.212029339196609268e+00,1.620234882712066282e+00,-7.564050708636194109e-03,-6.083030510971809690e-03,-1.031861887620955098e-01,1.036417274777251124e-01
4.107767817974090576e+02,-2.044787379407226602e-01,-1.213514527714354863e+00,1.463540991118534640e+00,-1.986012850687727815e-01,-1.209996264399698429e+00,1.618941187534649773e+00,-5.877452871949878643e-03,-3.518263314656433494e-03,-1.554001964161151328e-01,1.555510966698094855e-01
4.108771634101867676e+02,-2.041500028342485007e-01,-1.207841518370096123e+00,1.412001602423429425e+00,-1.959286975595787572e-01,-1.196135418092842295e+00,1.509523292827557039e+00,-8.221305274669743479e-03,-1.170610027725382807e-02,-9.752169040412761447e-02,9.856522075965208629e-02
4.109775753021240234e+02,-2.038550964095163509e-01,-1.200678804604574434e+00,1.347226492250858776e+00,-1.966187012056909156e-01,-1.185414659052549835e+00,1.441065950138576968e+00,-7.236395203825435329e-03,-1.526414555202459944e-02,-9.383945788771819174e-02,9.534780234300199719e-02
4.110776534080505371e+02,-2.050762866423374020e-01,-1.193630463206419634e+00,1.287282588609811596e+00,-1.970735755713089454e-01,-1.178164299578929208e+00,1.385824058352257637e+00,-8.002711071028456580e-03,-1.546616362749042572e-02,-9.854146974244604174e-02,1.000683109722557418e-01
4.111774528026580811e+02,-2.066002308325664005e-01,-1.187662886420479680e+00,1.231747752341234792e+00,-1.953052118609373555e-01,-1.176852308238822253e+00,1.328065075770393566e+00,-1.129501897162904500e-02,-1.081057818165742646e-02,-9.631732342915877432e-02,9.757803465303226120e-02
4.112773983478546143e+02,-2.090394526178024626e-01,-1.181102305730105551e+00,1.179334965557024217e+00,-1.951985675514980589e-01,-1.173104906390413982e+00,1.276397693212898865e+00,-1.384088506630440363e-02,-7.997399339691568798e-03,-9.706272765587464768e-02,9.837022718086829709e-02
4.113775603771209717e+02,-2.113329095613513675e-01,-1.174232639396785682e+00,1.125790410325492763e+00,-1.979147086162884595e-01,-1.175482571612135096e+00,1.211485386317267654e+00,-1.341820094506290806e-02,1.249932215349414122e-03,-8.569497599177489100e-02,8.674813748649552736e-02
4.114775187969207764e+02,-2.143757725170637174e-01,-1.167052692624148458e+00,1.074109563669383816e+00,-2.019333659841435757e-01,-1.164966895548937398e+00,1.162104580895866324e+00,-1.244240653292014165e-02,-2.085797075211059948e-03,-8.799501722648250812e-02,8.889480910862211649e-02
4.115771117210388184e+02,-2.180711038530445400e-01,-1.156464966813838480e+00,1.001019915256295745e+00,-2.068136939965461996e-01,-1.161174412255685962e+00,1.110770731069556039e+00,-1.125740985649834047e-02,4.709445441847481817e-03,-1.097508158132602940e-01,1.104271240444262836e-01
4.116781270503997803e+02,-2.196289547910863504e-01,-1.149860192519378987e+00,9.565088814771336434e-01,-2.105228525344889912e-01,-1.156464539405077874e+00,1.062380400431335525e+00,-9.106102256597359279e-03,6.604346885698886283e-03,-1.058715189542018820e-01,1.064674458309401578e-01
4.117772943973541260e+02,-2.210041965285113319e-01,-1.145158561944370712e+00,9.138736723970253273e-01,-2.097782479374298292e-01,-1.155189163334497060e+00,1.062407370389170991e+00,-1.122594859108150267e-02,1.003060139012634799e-02,-1.485336979921456635e-01,1.492946560505068743e-01
4.118773267269134521e+02,-2.207969725845679299e-01,-1.140127748558602105e+00,8.652509938950526669e-01,-2.110740903992695539e-01,-1.146575124767063691e+00,9.601515151910418044e-01,-9.722882185298376001e-03,6.447376208461585989e-03,-9.490052129598913755e-02,9.561491536477516318e-02
4.119775638580322266e+02,-2.194398784506254585e-01,-1.136331037982911907e+00,8.197045873973223262e-01,-2.106857831515870361e-01,-1.147887913837067231e+00,9.111992524512998459e-01,-8.754095299038422429e-03,1.155687585415532403e-02,-9.149466505397751970e-02,9.263622022380089971e-02
4.120776407718658447e+02,-2.168438224547534765e-01,-1.133829570404232268e+00,7.805457480164671447e-01,-2.101963906665148540e-01,-1.146865156726302404e+00,8.779354174411152512e-01,-6.647431788238622463e-03,1.303558632207013623e-02,-9.738966942464810650e-02,9.848280342669812892e-02
4.121777503490447998e+02,-2.137291968379323448e-01,-1.132698262263757583e+00,7.499298767225249795e-01,-2.075976161692917876e-01,-1.134148582915410319e+00,8.334802734129281854e-01,-6.131580668640557175e-03,1.450320651652736714e-03,-8.355039669040320582e-02,8.378763929490075368e-02
4.122778210639953613e+02,-2.086476311094816738e-01,-1.131718677476868162e+00,7.099400451639159559e-01,-2.056939702184977792e-01,-1.124385206811795657e+00,7.910671023828711457e-01,-2.953660890983894616e-03,-7.333470665072505668e-03,-8.112705721895518973e-02,8.151136925400061239e-02
4.123758373260498047e+02,-1.999099849545207808e-01,-1.130459276487245646e+00,6.538024728664828533e-01,-1.979564756923383739e-01,-1.119420514379103837e+00,7.580242193731148159e-01,-1.953509262182406836e-03,-1.103876210814180858e-02,-1.042217465066319626e-01,1.048229121528792135e-01
4.124782984256744385e+02,-1.925906612392211115e-01,-1.129139589198841831e+00,6.141825485657018691e-01,-1.943349259882693469e-01,-1.122741109124787195e+00,7.111708701435807134e-01,1.744264749048235474e-03,-6.398480074054635480e-03,-9.698832157787884434e-02,9.721480097838439138e-02
4.125780270099639893e+02,-1.807752737492467066e-01,-1.126934089881075352e+00,5.576072189483211039e-01,-1.915181113200720708e-01,-1.123606916601094019e+00,6.715892771015244955e-01,1.074283757082536428e-02,-3.327173279981332499e-03,-1.139820581532033916e-01,1.145355325737318908e-01
4.126765394210815430e+02,-1.709714724636782479e-01,-1.124656195773191758e+00,5.144411604380302316e-01,-1.751730201898339945e-01,-1.116459898156176411e+00,6.311054411884554627e-01,4.201547726155746565e-03,-8.196297617015346759e-03,-1.166642807504252310e-01,1.170272904109801865e-01
4.127781591415405273e+02,-1.596425718708794073e-01,-1.122699061400251663e+00,4.667854297174118261e-01,-1.724346889541618078e-01,-1.114953101334936081e+00,6.294862330686139540e-01,1.279211708328240049e-02,-7.745960065315582455e-03,-1.627008033512021279e-01,1.633866260375445023e-01
4.128759758472442627e+02,-1.468427482143740970e-01,-1.120040957243699564e+00,4.227749943375760933e-01,-1.448094306117995445e-01,-1.119062805463024057e+00,5.233928375940910538e-01,-2.033317602574552518e-03,-9.781517806755068989e-04,-1.006178432565149605e-01,1.006431395723105943e-01
4.129759645462036133e+02,-1.329476449967632590e-01,-1.117414383046250403e+00,3.751316564909881746e-01,-1.307929487763081766e-01,-1.115095909630407389e+00,4.813498609331570144e-01,-2.154696220455082356e-03,-2.318473415843014251e-03,-1.062182044421688398e-01,1.062653517836401329e-01
4.130760099887847900e+02,-1.201722825568209418e-01,-1.114725119035144152e+00,3.277009241190046995e-01,-1.205029917536197537e-01,-1.107013587550024658e+00,4.366527331147324609e-01,3.307091967988118331e-04,-7.711531485119493823e-03,-1.089518089957277613e-01,1.092248770649817680e-01
4.131761603355407715e+02,-1.064500610790221069e-01,-1.112542883856959763e+00,2.788207306235159777e-01,-1.087948025785190620e-01,-1.103406371133681452e+00,3.899049811314949654e-01,2.344741499496955095e-03,-9.136512723278311654e-03,-1.110842505079789877e-01,1.114840095635312167e-01
4.132762875556945801e+02,-9.322869927336549511e-02,-1.111030260583845575e+00,2.311529308763039248e-01,-9.512864441100757351e-02,-1.108414568060960281e+00,3.374136995797780147e-01,1.899945137642078397e-03,-2.615692522885293414e-03,-1.062607687034740900e-01,1.063099365269001978e-01
4.133791139125823975e+02,-7.222922091747631390e-02,-1.109094201275656166e+00,1.698672812059238701e-01,-7.667213964255822911e-02,-1.109739947334538401e+00,2.779590894406884227e-01,4.442918725081915210e-03,6.457460588822350189e-04,-1.080918082347645526e-01,1.081850059954306276e-01
4.134765436649322510e+02,-5.607519864442333385e-02,-1.108127819281180759e+00,1.106467131724266223e-01,-6.094980681346359730e-02,-1.115867097420979004e+00,2.244903323959851482e-01,4.874608169040263450e-03,7.739278139798244638e-03,-1.138436192235585259e-01,1.142104542887621005e-01
4.135770392417907715e+02,-4.074651762844209296e-02,-1.106697803731113483e+00,5.908727946526409064e-02,-4.049470720214559671e-02,-1.129911283976911207e+00,1.822286860937368802e-01,-2.518104262964962481e-04,2.321348024579772407e-02,-1.231414066284727826e-01,1.253105546235101231e-01
4.136781444549560547e+02,-4.544980761316507606e-02,-1.098109913201860799e+00,4.561517112510487387e-02,-6.906085778211237813e-03,-1.140556058049359889e+00,1.315286601381261133e-01,-3.854372183495383825e-02,4.244614484749908989e-02,-8.591348901302123253e-02,1.032880501301853965e-01
4.137776114940643311e+02,-5.314261464132243734e-02,-1.086974864549953512e+00,3.997184444104621287e-02,-5.618226561993289181e-03,-1.140588908695119086e+00,1.308605030414695392e-01,-4.752438807932914816e-02,5.361404414516557360e-02,-9.088865860042333322e-02,1.157315058836562160e-01
4.138774538040161133e+02,-7.266750614245343076e-02,-1.074597836048965860e+00,3.336299282650539294e-02,1.201235517201565822e-01,-1.115067796845683468e+00,2.406830988856663023e-01,-1.927910578626100269e-01,4.046996079671760782e-02,-2.073201060591609024e-01,2.859857270827581566e-01
4.139778144359588623e+02,-6.840304940919278431e-02,-1.066572291156766772e+00,3.330196699753980999e-02,6.395296231141738008e-02,-1.122101992013123661e+00,2.398954457180937916e-01,-1.323560117206101783e-01,5.552970085635688946e-02,-2.065934787205539747e-01,2.515601855732396142e-01
4.140773854255676270e+02,-6.438878434051215072e-02,-1.064883240721074209e+00,3.362948366978579795e-02,2.364674652373049968e-02,-1.066952193753235134e+00,1.780283489695353161e-01,-8.803553086424265040e-02,2.068953032160925076e-03,-1.443988652997495181e-01,1.691318052911796876e-01
4.141786923408508301e+02,-6.718578914817119330e-02,-1.066001551140485892e+00,3.262994712094641203e-02,-2.378738896844330430e-02,-1.045348007211699182e+00,1.258043387845172167e-01,-4.339840017972788899e-02,-2.065354392878671064e-02,-9.317439166357080471e-02,1.048401510722615365e-01
4.142788627147674561e+02,-6.636653192692752723e-02,-1.069543009607279549e+00,3.264603847993937519e-02,-4.404895525274657442e-02,-1.021631961536347388e+00,1.069446511155439650e-01,-2.231757667418095281e-02,-4.791104807093216067e-02,-7.429861263560458284e-02,9.118018751592223137e-02
4.143776504993438721e+02,-6.770104145082005143e-02,-1.073064572472444578e+00,3.308558748218046186e-02,-6.136624159777470666e-02,-1.011492801469582314e+00,7.588621359662728327e-02,-6.334799853045344764e-03,-6.157177100286226334e-02,-4.280062611444682141e-02,7.525361299894989253e-02
4.144781105518341064e+02,-6.791543567098033696e-02,-1.076801046959688701e+00,3.262000437415626952e-02,-6.316173751060688568e-02,-1.018699534985329391e+00,6.904509460725259673e-02,-4.753698160373451276e-03,-5.810151197435931003e-02,-3.642509023309632721e-02,6.873987589744227911e-02
4.145782685279846191e+02,-6.826769057179353506e-02,-1.076529964869816558e+00,3.286921031410229566e-02,-6.394999701144554738e-02,-1.028891291893713422e+00,5.855369285387454492e-02,-4.317693560347987680e-03,-4.763867297610313578e-02,-2.568448253977224927e-02,5.429344604960192888e-02
4.146774699687957764e+02,-6.745121538840878617e-02,-1.075340501304089758e+00,3.406397865398862884e-02,-6.115278071167717933e-02,-1.040710053511088695e+00,6.435160178770070460e-02,-6.298434676731606841e-03,-3.463044779300106235e-02,-3.028762313371207576e-02,4.643574387054220931e-02
4.148772070407867432e+02,-6.760456197750093488e-02,-1.074149073192662618e+00,3.426916413019171631e-02,-5.381211351268966325e-02,-1.068943600111797787e+00,9.016360396867484361e-02,-1.379244846481127162e-02,-5.205473080864830848e-03,-5.589443983848312730e-02,5.780585601397052881e-02
4.149777822494506836e+02,-6.748380343206744625e-02,-1.074569877409232044e+00,3.414612441387049335e-02,-5.322601100012497310e-02,-1.073166405807685964e+00,8.977792983255197812e-02,-1.425779243194247314e-02,-1.403471601546080194e-03,-5.563180541868148477e-02,5.744695076077355189e-02
4.151791250705718994e+02,-6.730935480380172142e-02,-1.074826396396931560e+00,3.474909114464821286e-02,-4.606860714344940266e-02,-1.075293962247582780e+00,9.487402272390363378e-02,-2.124074766035231876e-02,4.675658506512192503e-04,-6.012493157925542092e-02,6.376829444485404563e-02
4.152784454822540283e+02,-6.787854209228508240e-02,-1.075421427460759194e+00,2.927765606671570500e-02,-4.352393714284008563e-02,-1.075284473460865087e+00,1.019877597483747067e-01,-2.435460494944499676e-02,-1.369539998941071701e-04,-7.271010368165900517e-02,7.668066715958606061e-02
4.153789942264556885e+02,-6.651296110725696265e-02,-1.072300626227217002e+00,3.131095469505027623e-02,-4.840980412090201135e-02,-1.074039201545650135e+00,9.247697345677916014e-02,-1.810315698635495130e-02,1.738575318433133177e-03,-6.116601876172888391e-02,6.381245010317851407e-02
4.154786534309387207e+02,-6.681228435611924477e-02,-1.070057816615002766e+00,3.087480822320068027e-02,-4.643646121864214438e-02,-1.074460527597600468e+00,9.554266591448681845e-02,-2.037582313747710039e-02,4.402710982597701772e-03,-6.466785769128613470e-02,6.794475587494938629e-02
4.155792920589447021e+02,-6.718881053588914021e-02,-1.068254001074319115e+00,3.253183919701930354e-02,-4.823831566857841868e-02,-1.071658816587020446e+00,9.838246169112474515e-02,-1.895049486731072153e-02,3.404815512701331315e-03,-6.585062249410544855e-02,6.860771463365245015e-02
4.156792676448822021e+02,-6.672170829851778451e-02,-1.068051974094496259e+00,3.113437697506831262e-02,-4.941146936156570746e-02,-1.066749132264616318e+00,1.013336515804542926e-01,-1.731023893695207705e-02,-1.302841829879941571e-03,-7.019927460538598341e-02,7.231376026739617935e-02
4.157792556285858154e+02,-6.677705636780474630e-02,-1.068387933013410507e+00,3.109281065240522557e-02,-5.252132161613670691e-02,-1.063998332865440766e+00,9.623881001147652214e-02,-1.425573475166803938e-02,-4.389600147969741073e-03,-6.514599935907129657e-02,6.683184716331794228e-02
4.158791809082031250e+02,-6.732745044127913525e-02,-1.069079577260897418e+00,3.077559155085721199e-02,-5.668293207457925087e-02,-1.064636809291149566e+00,9.599760760229181233e-02,-1.064451836669988438e-02,-4.442767969747851708e-03,-6.522201605143460035e-02,6.623409496857055045e-02
4.159791505336761475e+02,-6.745144901725769193e-02,-1.070589103838043732e+00,3.013535825720493194e-02,-6.222751929699940621e-02,-1.072771538797840929e+00,8.727721096290402825e-02,-5.223929720258285725e-03,2.182434959797197038e-03,-5.714185270569909630e-02,5.742163176639752953e-02
4.160791394710540771e+02,-6.803269996316792245e-02,-1.070964105631478702e+00,3.069639376338662365e-02,-5.933158672876975848e-02,-1.067198364026347823e+00,8.229015651270815690e-02,-8.701113234398163976e-03,-3.765741605130878966e-03,-5.159376274932153672e-02,5.245766422542764290e-02
