frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
3279,1624180811.604335308,1624180811.704496384,1,0,0,1,-2.134530269,6.466296485,-9.290619344,0.003116437,0.013566080,0.651388674,0.758616534,4671,681,0.145793192,0.060497085,0.047360774,0.027884608,0.338693428,71.276390696,0.250000000,0.412722127,0.720478575,3.909861675,0.063623413,61.342845729,0,285,275,10,0.061014772,25,0,0,0,0,0,4361,25,457033,1232982,775450,1024,0,8968622
3280,1624180811.704333544,1624180811.804413319,1,0,0,1,-2.142324140,6.471389449,-9.205812947,0.002578692,0.013357891,0.651368870,0.758639250,4678,646,0.138093202,0.060402717,0.044591046,0.027022110,0.312767660,68.057194437,0.200000000,0.392962175,0.734405027,3.814234078,0.055750129,62.455393836,0,286,271,15,0.061137238,23,0,0,0,0,0,4369,23,457087,1233268,775473,1024,0,8972991
3281,1624180811.804331779,1624180811.904217243,1,0,0,1,-2.143908602,6.466485406,-9.124014495,0.000181344,0.013790195,0.651270610,0.758720232,4728,717,0.151649746,0.060997312,0.046365499,0.027628101,0.343113043,63.521332762,0.150000000,0.377080930,0.713067174,3.746343543,0.045142113,63.380889097,0,278,260,18,0.058798646,21,0,0,0,0,0,4429,21,457138,1233546,775494,1024,0,8977420
3282,1624180811.904330015,1624180812.004169703,1,0,0,1,-2.146840024,6.464957264,-9.048881444,0.000891722,0.013272671,0.651155932,0.758827381,4736,716,0.151182432,0.060188543,0.046381031,0.027230486,0.332032392,64.725348450,0.100000000,0.366471607,0.659499133,3.643961250,0.031139760,64.198832270,0,261,248,13,0.055109797,25,0,0,0,0,0,4450,25,457198,1233807,775519,1024,0,8981870
3283,1624180812.004328251,1624180812.104143858,1,0,0,1,-2.145709190,6.459089382,-8.979079659,0.001088830,0.012345805,0.651110558,0.758881702,4797,674,0.140504482,0.063022648,0.048193371,0.029676472,0.286552583,69.670032896,0.050000000,0.355609531,0.577155777,3.250333484,0.014404290,64.903621706,0,267,255,12,0.055659787,31,0,0,0,0,0,4499,31,457252,1234074,775550,1024,0,8986369
3284,1624180812.104326487,1624180812.204193354,1,0,0,1,-2.147574527,6.457615780,-8.910202473,0.002744154,0.011576715,0.651250151,0.758769853,4790,682,0.142379958,0.058451419,0.047340596,0.027480545,0.256091201,75.014561062,0.000000000,0.345997282,0.196621286,3.012818279,0.006069439,65.688016077,0,229,219,10,0.047807933,31,0,0,0,0,0,4530,31,457297,1234303,775581,1024,0,8990899
3285,1624180812.304323196,1624180812.404204845,1,0,0,1,-2.149910351,6.461316558,-8.728105333,0.003839785,0.008214487,0.651581813,0.758524171,4846,704,0.145274453,0.060562578,0.047229961,0.028287931,0.296216129,67.477025590,0.000000000,0.339252851,0.113886851,2.932414211,0.006701928,65.943228143,0,276,246,30,0.056954189,24,0,0,0,0,0,4546,24,457388,1234579,775605,1024,0,8995445
3286,1624180812.404321432,1624180812.504198790,1,0,0,1,-2.154635804,6.459292816,-8.614809128,0.004149837,0.006448299,0.651651411,0.758479819,4780,705,0.147489540,0.053269010,0.041419170,0.024909035,0.366986379,58.748661397,0.000000000,0.337247755,0.102906982,2.795880650,0.006690443,65.868851586,0,292,263,29,0.061087866,23,0,0,0,0,0,4465,23,457460,1234871,775628,1024,0,8999910
3287,1624180812.504319668,1624180812.604261637,1,0,0,1,-2.151509572,6.459200725,-8.476548579,0.004510903,0.006453804,0.651398993,0.758694505,4778,724,0.151527836,0.060084145,0.046634539,0.028489325,0.340250782,63.888626554,0.000000000,0.337152185,0.095814116,2.689314563,0.007068566,65.747396813,0,266,248,18,0.055671829,28,0,0,0,0,0,4484,28,457524,1235137,775656,1024,0,9004394
3288,1624180812.604317904,1624180812.704361200,1,0,0,1,-2.152082658,6.455843916,-8.337105784,0.003923795,0.003767595,0.651396424,0.758718069,4820,733,0.152074689,0.057133098,0.044525951,0.024854944,0.345784532,58.868639057,0.000000000,0.341249819,0.095986993,2.587705580,0.006352115,64.960908700,0,252,231,21,0.052282158,21,0,0,0,0,0,4547,21,457581,1235389,775677,1024,0,9008941
3289,1624180812.704316139,1624180812.804304361,1,0,0,1,-2.151850142,6.447497185,-8.199203064,0.003099264,0.001816238,0.651190198,0.758906069,4834,740,0.153082333,0.057146141,0.045733251,0.023924932,0.321510891,66.431105861,0.000000000,0.340449693,0.093115215,2.491189698,0.006371804,64.889021877,0,284,272,12,0.058750517,24,0,0,0,0,0,4526,24,457627,1235673,775701,1024,0,9013467
3290,1624180812.804314375,1624180812.904343128,1,0,0,1,-2.149518866,6.442037420,-8.038665623,0.002366289,0.000925808,0.651067808,0.759015318,4872,759,0.155788177,0.066792906,0.049093086,0.030009935,0.295304883,66.950032085,0.000000000,0.338328052,0.092395799,2.441027552,0.006394589,65.020476748,0,280,264,16,0.057471264,40,0,0,0,0,0,4552,40,457689,1235953,775741,1024,0,9018019
3291,1624180812.904312611,1624180813.004198074,1,0,0,1,-2.146577591,6.446116343,-7.887204483,0.003672340,0.001314418,0.651057539,0.759018358,4891,805,0.164588019,0.064960380,0.049855006,0.030981743,0.293024578,66.738243954,0.000000000,0.334831860,0.090678218,2.403308081,0.005883554,65.356375331,0,365,345,20,0.074626866,29,0,0,0,0,0,4497,29,457758,1236318,775770,1024,0,9022516
3292,1624180813.004310846,1624180813.104026556,1,0,0,1,-2.135279008,6.441908014,-7.731777159,0.003691989,0.001769565,0.650965310,0.759096439,4907,768,0.156511107,0.060768456,0.045151932,0.028021916,0.243587374,78.636196190,0.000000000,0.328129646,0.090138706,2.203483977,0.005488280,66.169819412,0,312,293,19,0.063582637,34,0,0,0,0,0,4561,34,457834,1236630,775804,1024,0,9027077
3293,1624180813.204307318,1624180813.304160595,1,0,0,1,-2.118457992,6.439413393,-7.427143661,0.003354739,0.004001737,0.651232116,0.758860635,4970,763,0.153521127,0.060743270,0.048422618,0.028333868,0.279132339,64.092320881,0.000000000,0.320176635,0.080347695,2.359179603,0.006106090,66.401227554,0,309,287,22,0.062173038,22,0,0,0,0,0,4639,22,457901,1236939,775826,1024,0,9031716
3294,1624180813.304305553,1624180813.404348612,1,0,0,1,-2.112443058,6.439029556,-7.285539983,0.003947866,0.005572454,0.651360366,0.758737791,4994,744,0.148978775,0.059617611,0.044242696,0.027081416,0.264159099,67.338437000,0.000000000,0.316099832,0.066813113,2.396564581,0.006203291,66.258183190,0,310,295,15,0.062074489,28,0,0,0,0,0,4656,28,457967,1237249,775854,1024,0,9036372
3295,1624180813.404303789,1624180813.504304647,1,0,0,1,-2.113051376,6.429129551,-7.138315383,0.004679061,0.009030277,0.653002370,0.757287571,5056,773,0.152887658,0.065001836,0.050633335,0.031206942,0.284236220,71.065915150,0.000000000,0.311691038,0.057122484,2.437462323,0.010523335,66.668321948,0,287,272,15,0.056764241,35,0,0,0,0,0,4734,35,458036,1237536,775889,1024,0,9041106
3296,1624180813.504302025,1624180813.604269505,1,0,0,1,-2.117438950,6.397227584,-7.021222770,0.005191214,0.009851348,0.659857199,0.751308511,4996,866,0.173338671,0.118534731,0.068395047,0.046023160,0.246102923,76.251941089,0.000000000,0.304770058,0.202206349,2.466050793,0.028051226,67.524326246,0,815,747,68,0.163130504,123,0,0,0,0,0,4058,123,458239,1238351,776012,1024,0,9045164
3297,1624180813.604300499,1624180813.703946829,1,1,1,1,-2.133749947,6.398516928,-6.944669151,0.005608782,0.011754840,0.672911254,0.739608551,4837,886,0.183171387,0.194490592,0.138310025,0.090086278,0.237747472,78.569969416,0.050000000,0.300886514,0.443949031,2.448939146,0.062881966,68.002777158,1,95,91,4,0.019640273,223,1418,0,0,4,0,3100,1642,458242,1238446,777653,1024,0,9048264
3298,1624180813.704298735,1624180813.803849936,1,1,1,1,-2.208187345,6.460516947,-6.873472289,0.006738181,0.012645705,0.697949994,0.716003134,4841,928,0.191695931,0.252987176,0.198158085,0.136937823,0.292342079,69.378842985,0.100000000,0.298781799,0.633578628,2.475386744,0.131571153,68.335040875,2,105,92,13,0.021689734,341,1878,0,0,19,0,2517,2219,458280,1238551,779872,1024,0,9050781
3299,1624180813.804296970,1624180813.903705120,1,1,1,1,-2.331647154,6.588854299,-6.843550393,0.006511029,0.013877810,0.731086027,0.682113065,4798,811,0.169028762,0.293069046,0.238837917,0.162120220,0.405448771,58.480106674,0.150000000,0.302119567,0.748053766,2.570648002,0.226339657,67.695226674,3,119,90,29,0.024802001,399,2208,0,0,50,52,2020,2659,458351,1238670,782531,1024,0,9052801
3300,1624180813.904295206,1624180814.003809690,1,1,1,1,-2.474094369,6.739130242,-6.800005172,0.007162954,0.013434967,0.765650644,0.643076422,4789,803,0.167675924,0.293843751,0.229068745,0.164937982,0.427475021,49.730014210,0.200000000,0.307854935,0.784545695,2.700277185,0.330354033,66.778867663,4,126,105,21,0.026310294,414,2379,0,0,50,46,1824,2839,458427,1238796,785370,1024,0,9054625
3301,1624180814.004293442,1624180814.104135990,1,1,1,1,-2.614888662,6.893374642,-6.774922327,0.005943448,0.014361109,0.797562254,0.603036388,4742,874,0.184310418,0.303567886,0.242141121,0.153735106,0.355332433,57.310308983,0.250000000,0.308465904,0.791449095,2.835412872,0.432478099,66.468316474,5,147,123,24,0.030999578,406,2227,0,0,50,11,1951,2644,458500,1238943,788014,1024,0,9056576
3302,1624180814.104291677,1624180814.204565763,1,1,1,1,-2.608046990,6.873143588,-6.763399527,0.006093199,0.013571773,0.828282374,0.560113372,4832,923,0.191018212,0.233601968,0.176807762,0.119922312,0.305284037,66.887405331,0.300000000,0.307128486,0.756755464,2.789622580,0.537863790,66.576419318,6,44,39,5,0.009105960,310,1413,0,0,4,0,3065,1723,458514,1238987,789737,1024,0,9059641
3303,1624180814.204289913,1624180814.304952383,1,1,1,1,-2.468751870,6.677267602,-6.759991703,0.003921235,0.012519316,0.857878160,0.513685657,4830,898,0.185921325,0.191806631,0.174385289,0.095975822,0.254193612,67.832627650,0.350000000,0.305510538,0.719528874,2.961083554,0.647670309,66.484549056,7,47,45,2,0.009730849,230,820,0,0,4,0,3733,1050,458522,1239034,790787,1024,0,9063374
3304,1624180814.304288149,1624180814.404958725,1,0,0,1,-2.332797794,6.457513983,-6.757648155,0.000551878,0.013641953,0.886523357,0.462482356,4944,892,0.180420712,0.112771096,0.095452598,0.051483378,0.226466931,66.250052559,0.350000000,0.304029324,0.694737417,3.037353371,0.764355487,66.046323631,0,508,475,33,0.102750809,116,0,0,0,0,0,4320,116,458662,1239542,790903,1024,0,9067694
3305,1624180814.404286385,1624180814.504685640,1,0,0,1,-2.221581803,6.286820490,-6.757688416,-0.000963088,0.013495624,0.912220052,0.409477127,5045,894,0.177205154,0.070802726,0.052545134,0.032599489,0.250891307,59.145924305,0.350000000,0.301763083,0.689263701,3.127669020,0.882069710,65.629768566,0,336,310,26,0.066600595,37,0,0,0,0,0,4672,37,458721,1239878,790940,1024,0,9072366
3306,1624180814.504284620,1624180814.604420900,1,0,0,1,-2.161710517,6.188566910,-6.760786445,-0.001806183,0.011024661,0.935121575,0.354150863,5040,935,0.185515873,0.077754299,0.062242031,0.035083857,0.245854744,55.113446180,0.350000000,0.295706502,0.676194022,3.104472772,1.001144976,65.448007806,0,414,376,38,0.082142857,35,0,0,0,0,0,4591,35,458809,1240292,790975,1024,0,9076957
3307,1624180814.704281092,1624180814.804163694,1,0,0,1,-2.143187109,6.126026018,-6.718097199,-0.003366831,0.002651885,0.971662900,0.236332055,4987,899,0.180268699,0.094495101,0.082061543,0.047002133,0.278775505,54.415089039,0.350000000,0.292632738,0.659551025,3.042942564,1.247865686,64.974330930,0,462,436,26,0.092640866,65,0,0,0,0,0,4460,65,458911,1240754,791040,1024,0,9081417
3308,1624180814.804279566,1624180814.904068470,1,0,0,1,-2.187421733,6.165751765,-6.696959875,-0.003802973,-0.001707911,0.984425539,0.175752609,5002,889,0.177728908,0.077720231,0.064574874,0.038802656,0.248046069,54.317198340,0.350000000,0.287745814,0.648803256,2.967887387,1.371109306,64.746758894,0,337,317,20,0.067373051,53,0,0,0,0,0,4612,53,458984,1241091,791093,1024,0,9086029
3309,1624180814.904277802,1624180815.004001141,1,0,0,1,-2.241397958,6.184493816,-6.655482445,-0.003898517,-0.004000128,0.993300239,0.115427184,4892,901,0.184178250,0.063094243,0.050372955,0.030570545,0.234853331,54.551961526,0.350000000,0.283412936,0.645524892,2.877845276,1.492737598,64.152801677,0,295,272,23,0.060302535,31,0,0,0,0,0,4566,31,459063,1241386,791124,1024,0,9090595
3310,1624180815.004276037,1624180815.104052782,1,0,0,1,-2.274114388,6.179351827,-6.632967988,-0.002963966,-0.004351619,0.998500095,0.054496226,4765,899,0.188667366,0.057566772,0.046753398,0.025722751,0.299753999,52.239549509,0.350000000,0.283635392,0.650533229,2.766346970,1.615043291,63.417277548,0,286,274,12,0.060020986,21,0,0,0,0,0,4457,22,459113,1241672,791145,1024,0,9095052
3311,1624180815.104274273,1624180815.204047918,1,0,0,1,-2.299340005,6.153170360,-6.610366800,-0.001911611,-0.005360247,0.999963453,-0.006380186,4795,892,0.186027112,0.056732290,0.046780322,0.026569985,0.261029415,59.414651284,0.350000000,0.282035634,0.655047841,2.653261757,1.736615754,63.051097915,0,271,254,17,0.056517205,18,0,0,0,0,0,4505,19,459162,1241943,791163,1024,0,9099557
3312,1624180815.204272509,1624180815.303993940,1,0,0,1,-2.306551502,6.113939820,-6.600375522,-0.000084944,-0.007115233,0.997731930,-0.066935500,4761,872,0.183154799,0.059563578,0.049365184,0.028421703,0.264981135,60.531611825,0.350000000,0.283105322,0.655712554,2.389274157,1.857113261,62.145868697,0,253,238,15,0.053140097,18,0,0,0,0,0,4490,18,459202,1242196,791181,1024,0,9104047
3313,1624180815.304270744,1624180815.404213190,1,0,0,1,-2.307268887,6.067208727,-6.606225984,0.001304500,-0.009059028,0.991901897,-0.126676197,4626,829,0.179204496,0.058731233,0.047590570,0.027696438,0.207072007,61.818111448,0.350000000,0.279502306,0.656826240,2.294643622,1.976827121,62.032158225,0,278,266,12,0.060095115,14,0,0,0,0,0,4334,14,459253,1242474,791195,1024,0,9108381
3314,1624180815.404268980,1624180815.504325390,1,0,0,1,-2.299670688,6.020851043,-6.584336803,0.001270178,-0.010956327,0.982516035,-0.185850977,4656,840,0.180412371,0.060047674,0.046904037,0.026214648,0.237233877,60.401484414,0.350000000,0.278156044,0.656588345,2.198910991,2.092229456,61.685310596,0,258,236,22,0.055412371,22,0,0,0,0,0,4376,22,459329,1242732,791217,1024,0,9112757
3315,1624180815.504267216,1624180815.604278088,1,0,0,1,-2.269898912,5.979905971,-6.580026818,-0.000395620,-0.011582841,0.969771913,-0.243737804,4581,887,0.193625846,0.063647961,0.048078274,0.027714745,0.234570255,57.296041339,0.350000000,0.275672746,0.657312550,2.128278830,2.192542029,60.996816905,0,272,244,28,0.059375682,32,0,0,0,0,0,4277,32,459400,1243004,791249,1024,0,9117034
3316,1624180815.604265451,1624180815.704242229,1,0,0,1,-2.235873721,5.945437599,-6.576073056,-0.001460920,-0.011577325,0.953813938,-0.300171288,4649,874,0.187997419,0.058715099,0.044587734,0.026850879,0.271198705,52.473314917,0.350000000,0.276927535,0.683512432,2.098590603,2.274728904,59.807885597,0,271,252,19,0.058292106,27,0,0,0,0,0,4351,27,459449,1243275,791276,1024,0,9121385
3317,1624180815.704263687,1624180815.804249763,1,0,0,1,-2.188999088,5.925593615,-6.574318456,-0.002322467,-0.012236328,0.934419432,-0.355956744,4578,866,0.189165574,0.053358422,0.044176277,0.024876617,0.278754677,53.262579227,0.300000000,0.278977896,0.725409511,2.029298385,2.324007767,58.542516087,0,190,182,8,0.041502840,21,0,0,0,0,0,4367,21,459486,1243465,791297,1024,0,9125752
3318,1624180815.904260159,1624180816.004314899,1,0,0,1,-2.105441734,5.893215295,-6.557198942,0.001383797,-0.012141679,0.887342556,-0.460948862,4633,948,0.204619037,0.073397977,0.057444931,0.033340913,0.253472997,56.105723543,0.250000000,0.277034441,0.745948919,1.939953127,2.459484881,57.878860115,0,307,283,24,0.066263760,50,0,0,0,0,0,4276,50,459547,1243772,791347,1024,0,9130028
3319,1624180816.004258394,1624180816.104202032,1,0,0,1,-2.061570372,5.882331941,-6.538571804,-0.005738109,0.013333935,-0.860406074,0.509402266,4612,914,0.198178664,0.073304066,0.053388067,0.033113253,0.260678609,52.669182480,0.200000000,0.269795933,0.734844727,1.777252094,2.466169652,57.588313905,0,377,352,25,0.081743278,41,0,0,0,0,0,4194,41,459602,1244149,791388,1024,0,9134222
3320,1624180816.104256868,1624180816.204265118,1,0,0,1,-2.019444752,5.872717836,-6.527417288,-0.006034935,0.013542259,-0.831948612,0.554654572,4660,888,0.190557940,0.082550823,0.060046088,0.039232578,0.237353246,61.424278615,0.150000000,0.260289845,0.683327547,1.611536017,2.470638049,58.173027126,0,464,421,43,0.099570815,45,0,0,0,0,0,4151,45,459685,1244613,791433,1024,0,9138373
3321,1624180816.304253340,1624180816.404175520,1,0,0,1,-1.974429612,5.873178949,-6.523102546,-0.007559647,0.014648687,-0.774504652,0.632353391,4690,874,0.186353945,0.102547424,0.070759089,0.047468214,0.263058861,54.607525878,0.100000000,0.255676166,0.528094047,1.632492993,2.558406675,58.037887970,0,627,560,67,0.133688699,53,0,0,0,0,0,4010,53,459768,1245240,791486,1024,0,9142383
3322,1624180816.404251575,1624180816.504200935,1,0,0,1,-1.962503529,5.905708171,-6.503624552,-0.005615288,0.011819744,-0.745072289,0.666855341,4691,854,0.182050735,0.062743193,0.051218583,0.030664887,0.252011476,55.230114239,0.050000000,0.253012538,0.394114860,1.431860193,2.538996931,57.455023416,0,239,223,16,0.050948625,26,0,0,0,0,0,4426,26,459805,1245479,791512,1024,0,9146809
3323,1624180816.504249811,1624180816.604102135,1,0,0,1,-1.956500539,5.933732222,-6.502410131,-0.006607669,0.007612509,-0.718079169,0.695888421,4621,824,0.178316382,0.059755685,0.051141651,0.028005450,0.241826760,56.216604323,0.000000000,0.252394195,0.224712428,1.202126161,2.500939195,56.874222250,0,249,234,15,0.053884441,29,0,0,0,0,0,4342,30,459855,1245728,791541,1024,0,9151151
3324,1624180816.604248047,1624180816.704160690,1,1,1,1,-1.958006684,5.898269860,-6.467595400,-0.005169474,0.004520771,-0.700600348,0.713520842,4676,832,0.177929855,0.204671011,0.139055594,0.102485967,0.283714427,50.375538104,0.050000000,0.255256570,0.426730834,1.048116085,2.432765999,56.080496527,1,112,106,6,0.023952096,225,1410,0,0,11,0,2929,1635,459870,1245840,793176,1024,0,9154080
3325,1624180816.704246283,1624180816.804644108,1,1,1,1,-2.099481348,5.880509782,-6.503529125,-0.006280369,0.000551505,-0.694499649,0.719465420,4746,862,0.181626633,0.271287691,0.225452409,0.156692098,0.456666325,39.701001912,0.100000000,0.265545321,0.624160042,1.080059717,2.330095592,55.108250407,2,112,77,35,0.023598820,423,2018,0,0,50,14,2179,2455,459944,1245952,795631,1024,0,9156259
3326,1624180816.804244518,1624180816.904603958,1,1,1,1,-2.229558808,5.845054889,-6.525069050,-0.005065235,0.000212991,-0.691341678,0.722510195,4812,880,0.182876143,0.262799014,0.211530568,0.143940972,0.385284525,40.117947912,0.150000000,0.272516810,0.694262843,1.138638201,2.092073933,54.358475494,3,105,81,24,0.021820449,407,1915,0,0,46,0,2385,2322,460007,1246057,797953,1024,0,9158644
3327,1624180816.904242754,1624180817.004245043,1,1,1,1,-2.322454453,5.801953857,-6.524989573,-0.005483939,-0.000638068,-0.686523252,0.727086889,4747,882,0.185801559,0.272342957,0.225869863,0.143020710,0.322585831,43.728347092,0.200000000,0.274707326,0.736187363,1.177945644,1.981560472,53.824138396,4,102,90,12,0.021487255,408,1968,0,0,20,0,2269,2376,460036,1246159,800329,1024,0,9160913
3328,1624180817.004240990,1624180817.104015827,1,1,1,1,-2.280588927,5.815116235,-6.509404758,-0.000242611,-0.000484449,-0.680196720,0.733029418,4758,924,0.194199243,0.229430222,0.168174108,0.115727184,0.247399393,51.777931324,0.250000000,0.274674993,0.725954523,1.153911572,1.876934185,53.697175046,5,119,107,12,0.025010509,285,1648,0,0,4,0,2706,1933,460047,1246278,802262,1024,0,9163619
3329,1624180817.104239225,1624180817.203859329,1,0,0,1,-2.178724904,5.893074387,-6.495677615,0.002635176,0.001073286,-0.676616206,0.736330370,4733,897,0.189520389,0.114476716,0.085913010,0.053313792,0.296298141,51.803528457,0.250000000,0.277747233,0.702898190,1.242869879,1.764349137,53.559753392,0,502,468,34,0.106063807,106,0,0,0,0,0,4125,106,460133,1246780,802368,1024,0,9167744
3330,1624180817.204237461,1624180817.303790808,1,0,0,1,-2.083903533,5.969058851,-6.481096471,0.003825584,0.003711546,-0.676073270,0.736815122,4739,848,0.178940705,0.066640937,0.053204395,0.031843084,0.299886975,47.232852212,0.250000000,0.277753882,0.697526152,1.322442777,1.643989372,53.309418527,0,231,212,19,0.048744461,25,0,0,0,0,0,4483,25,460169,1247011,802393,1024,0,9172227
3331,1624180817.304235935,1624180817.403782606,1,0,0,1,-2.000203325,6.023435105,-6.453931762,0.004665251,0.005735382,-0.675913938,0.736943477,4840,859,0.177479339,0.057881615,0.047777657,0.027438029,0.285049246,50.868360448,0.250000000,0.278954873,0.696816252,1.384765479,1.523161221,52.882103985,0,259,235,24,0.053512397,20,0,0,0,0,0,4561,20,460218,1247270,802413,1024,0,9176788
3332,1624180817.404234171,1624180817.503859520,1,0,0,1,-1.946494031,6.046690076,-6.425217570,0.004728448,0.007559851,-0.675840179,0.736994262,4823,829,0.171884719,0.063187001,0.053068215,0.029724382,0.270024183,57.652422224,0.250000000,0.279207026,0.694660091,1.402856047,1.403234891,52.738144505,0,245,228,17,0.050798258,27,0,0,0,0,0,4551,27,460260,1247515,802440,1024,0,9181339
3333,1624180817.504232407,1624180817.604017019,1,0,0,1,-1.925631006,6.044243809,-6.387125533,0.004161165,0.009539401,-0.675783153,0.737027010,4826,840,0.174057190,0.063343267,0.052637318,0.032157302,0.228046518,60.914563197,0.250000000,0.280255751,0.691909421,1.394530380,1.283492078,52.692967093,0,226,210,16,0.046829673,24,0,0,0,0,0,4576,24,460300,1247741,802464,1024,0,9185915
3334,1624180817.604230642,1624180817.704267979,1,0,0,1,-1.923068123,6.036606888,-6.377393500,0.002399108,0.010598420,-0.675657924,0.737135190,4811,838,0.174184161,0.061067034,0.049748144,0.029375772,0.286365639,52.850322516,0.250000000,0.282712340,0.691299127,1.356355993,1.165270695,52.315408998,0,198,182,16,0.041155685,17,0,0,0,0,0,4596,17,460332,1247939,802481,1024,0,9190511
3335,1624180817.704228878,1624180817.804279089,1,0,0,1,-1.946637586,6.022181526,-6.371073098,0.001593154,0.012157447,-0.675690762,0.737083206,4847,888,0.183206107,0.062652253,0.049228259,0.030013441,0.287396023,53.419249875,0.250000000,0.285353628,0.691881105,1.336108706,1.048143364,52.121569425,0,220,207,13,0.045388900,29,0,0,0,0,0,4598,29,460357,1248159,802510,1024,0,9195109
3336,1624180817.804227114,1624180817.904309511,1,0,0,1,-1.973421883,6.013177558,-6.363733128,0.000373117,0.013583039,-0.675573284,0.737167620,4818,809,0.167911997,0.056749704,0.044540573,0.025754900,0.262791927,56.437013339,0.250000000,0.284933289,0.693088581,1.314371413,0.930277299,52.319754346,0,215,206,9,0.044624325,11,0,0,0,0,0,4592,11,460386,1248374,802521,1024,0,9199701
3337,1624180817.904225349,1624180818.004338264,1,0,0,1,-2.006329469,6.009271492,-6.342330952,-0.002816827,0.009592819,-0.675484441,0.737306458,4828,829,0.171706711,0.062233886,0.046430391,0.028273248,0.271123621,54.437916337,0.250000000,0.284551736,0.687642507,1.262588435,0.700380092,52.378521201,0,322,296,26,0.066694283,25,0,0,0,0,0,4479,27,460459,1248696,802546,1024,0,9204180
3338,1624180818.004223585,1624180818.104298592,1,0,0,1,-2.037052385,6.013944602,-6.333274174,-0.007691330,0.005336210,-0.675479253,0.737319569,4765,868,0.182161595,0.071417430,0.048958787,0.032970900,0.300991459,51.218124844,0.250000000,0.286927659,0.688698295,1.246068775,0.589572046,52.134141266,0,404,369,35,0.084784890,38,0,0,0,0,0,4322,39,460535,1249100,802584,1024,0,9208502
3339,1624180818.104221821,1624180818.204222441,1,0,0,1,-2.064559885,6.021351910,-6.323757382,-0.014336385,-0.002412849,-0.675672089,0.737058936,4843,834,0.172207310,0.070822225,0.052637880,0.034590712,0.292878364,48.492695829,0.250000000,0.288537647,0.690026611,1.231478403,0.483109107,51.925316934,0,296,271,25,0.061119141,30,0,0,0,0,0,4517,30,460600,1249396,802614,1024,0,9213019
3340,1624180818.204220057,1624180818.304223537,1,0,0,1,-2.075981124,6.029937980,-6.313175723,-0.016529702,-0.006492197,-0.675967055,0.736717830,4738,817,0.172435627,0.061811444,0.050909770,0.028901896,0.277650192,48.844324435,0.250000000,0.290552494,0.701140731,1.204034835,0.290644018,51.296319225,0,272,254,18,0.057408189,23,0,0,0,0,0,4443,23,460652,1249668,802637,1024,0,9217462
3341,1624180818.304218292,1624180818.403997898,1,0,0,1,-2.076871277,6.037607567,-6.304585425,-0.021061849,-0.012175664,-0.675900155,0.736591564,4769,833,0.174669742,0.087604740,0.071342849,0.044377402,0.252004805,52.915344192,0.250000000,0.289999792,0.707294015,1.175838709,0.199926256,51.211710141,0,437,403,34,0.091633466,58,0,0,0,0,0,4274,58,460736,1250105,802695,1024,0,9221736
3342,1624180818.404216528,1624180818.503935099,1,0,0,1,-2.084437518,6.036009857,-6.289944728,-0.022188791,-0.015400983,-0.675826081,0.736566070,4791,820,0.171154248,0.070151524,0.060192905,0.033366649,0.233591230,53.684486491,0.250000000,0.289078779,0.703071754,1.163710702,0.120597850,51.134428753,0,293,267,26,0.061156335,33,0,0,0,0,0,4465,33,460791,1250398,802728,1024,0,9226201
3343,1624180818.504215002,1624180818.603950262,1,0,0,1,-2.098072174,6.024855167,-6.294733743,-0.022541466,-0.016744618,-0.675751616,0.736594361,4698,800,0.170285228,0.060162229,0.050646239,0.031943915,0.253058384,48.829072021,0.250000000,0.289640360,0.702825701,1.132247928,0.071049914,50.765052138,0,227,216,11,0.048318433,16,0,0,0,0,0,4454,17,460810,1250625,802744,1024,0,9230655
3344,1624180818.604213238,1624180818.703929424,1,0,0,1,-2.104771962,5.999603775,-6.302120645,-0.022148131,-0.016957450,-0.675681646,0.736665608,4743,789,0.166350411,0.055594254,0.045891447,0.025185536,0.247356946,49.857022630,0.200000000,0.287822486,0.734095975,1.012353957,0.054154678,50.739126364,0,178,167,11,0.037528990,17,0,0,0,0,0,4548,17,460832,1250803,802761,1024,0,9235203
3345,1624180818.704211473,1624180818.804072142,1,0,0,1,-2.109091559,5.969172251,-6.304074466,-0.020953103,-0.017110349,-0.675612115,0.736760798,4778,817,0.170992047,0.058405220,0.050095877,0.027360234,0.273983163,49.831129145,0.150000000,0.278688328,0.718348930,0.906619913,0.045566314,51.245632726,0,202,187,15,0.042277103,17,0,0,0,0,0,4559,17,460863,1251005,802778,1024,0,9239762
