time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.270964579582214355e+02,-5.546183746176193807e+00,-1.165218586058534456e+01,1.383130320524216827e+01,-5.026805538510966898e+00,-1.285781695260164348e+01,1.273127155870886718e+01,-5.193782076652269097e-01,1.205631092016298922e+00,1.100031646533301100e+00,1.712708286897895116e+00
3.271964430809020996e+02,-5.549287643563785011e+00,-1.166196613491367451e+01,1.383281892127677892e+01,-5.037170484659263536e+00,-1.286489027450123679e+01,1.272595275880806831e+01,-5.121171589045214745e-01,1.202924139587562280e+00,1.106866162468710613e+00,1.713021649502750821e+00
3.272963311672210693e+02,-5.550459098565831972e+00,-1.167279216603201419e+01,1.383473650914303477e+01,-5.039285171964107413e+00,-1.287265433465417352e+01,1.273202291891081650e+01,-5.111739266017245598e-01,1.199862168622159331e+00,1.102713590232218266e+00,1.707906692126629267e+00
3.273963286876678467e+02,-5.549634198817120279e+00,-1.168568931843628178e+01,1.383605823376116284e+01,-5.033583345334960768e+00,-1.287928742217312639e+01,1.272979701726337431e+01,-5.160508534821595106e-01,1.193598103736844607e+00,1.106261216497788524e+00,1.707278183469531641e+00
3.274964106082916260e+02,-5.543907411730721435e+00,-1.169623950738669649e+01,1.383696516620087635e+01,-5.027628423359145060e+00,-1.289174320193167667e+01,1.273082455252479583e+01,-5.162789883715763750e-01,1.195503694544980178e+00,1.106140613676080520e+00,1.708601806954555213e+00
3.275964150428771973e+02,-5.535375375875300819e+00,-1.171082047185041297e+01,1.383627553807878741e+01,-5.017956481747076758e+00,-1.290548572767097646e+01,1.272507682951102659e+01,-5.174188941282240606e-01,1.194665255820563488e+00,1.111198708567760818e+00,1.711639551829866379e+00
3.276964278221130371e+02,-5.526058765115611671e+00,-1.172247900715975533e+01,1.383517263820493959e+01,-5.010354083474608977e+00,-1.291406867211891374e+01,1.272051019284717555e+01,-5.157046816410026935e-01,1.191589664959158412e+00,1.114662445357764042e+00,1.711230439010152038e+00
3.277964649200439453e+02,-5.513413251899013545e+00,-1.173613932255320336e+01,1.383248142419508042e+01,-5.002669395534768526e+00,-1.292551542316954816e+01,1.271838351248548271e+01,-5.107438563642450191e-01,1.189376100616344800e+00,1.114097911709597710e+00,1.707831652244110598e+00
3.278964710235595703e+02,-5.499983744298893917e+00,-1.174663675637868643e+01,1.383025518737086834e+01,-4.992959210542265325e+00,-1.293967741390506809e+01,1.272145159490246336e+01,-5.070245337566285926e-01,1.193040657526381665e+00,1.108803592468404986e+00,1.705832727735327570e+00
3.279964623451232910e+02,-5.485828917958158080e+00,-1.175928360455471022e+01,1.382727074203900663e+01,-4.977294177254850460e+00,-1.294984498725723476e+01,1.272146051738511119e+01,-5.085347407033076195e-01,1.190561382702524540e+00,1.105810224653895446e+00,1.702603959067940709e+00
3.280964407920837402e+02,-5.466606559143531996e+00,-1.177051293510583818e+01,1.382344890509345170e+01,-4.965376818230669898e+00,-1.295946464961508049e+01,1.270696539560121252e+01,-5.012297409128620984e-01,1.188951714509242308e+00,1.116483509492239179e+00,1.706274555743637844e+00
3.281964292526245117e+02,-5.450203467359771459e+00,-1.177953377684802483e+01,1.382051080176203683e+01,-4.949132725800978960e+00,-1.297641492232347638e+01,1.269184339349063784e+01,-5.010707415587924984e-01,1.196881145475451547e+00,1.128667408271398997e+00,1.719734422210297042e+00
3.282963886260986328e+02,-5.432707015756689017e+00,-1.178896275216731127e+01,1.381343115971397673e+01,-4.933815467175926450e+00,-1.298878189223369795e+01,1.268242347310696871e+01,-4.988915485807625672e-01,1.199819140066386680e+00,1.131007686607008011e+00,1.722683120390714917e+00
3.283964307308197021e+02,-5.414265081480972519e+00,-1.179687597940768029e+01,1.380624045546273315e+01,-4.918150924572217697e+00,-1.299496241204674796e+01,1.267945522433794103e+01,-4.961141569087548220e-01,1.198086432639067667e+00,1.126785231124792119e+00,1.717901427276909532e+00
3.284964396953582764e+02,-5.389455393759708279e+00,-1.180684005146146553e+01,1.379487237778700148e+01,-4.902852090946212549e+00,-1.299797499981710835e+01,1.266809267560599572e+01,-4.866033028134957306e-01,1.191134948355642820e+00,1.126779702181005760e+00,1.710326792385103989e+00
3.285965082645416260e+02,-5.371794191599053470e+00,-1.181301122205080745e+01,1.378395298490447374e+01,-4.890693594292097046e+00,-1.300932876100075042e+01,1.265449741950793872e+01,-4.811005973069564234e-01,1.196317538949942971e+00,1.129455565396535022e+00,1.714147984549048598e+00
3.286964812278747559e+02,-5.354753374102026342e+00,-1.181875507543967885e+01,1.377837019743824953e+01,-4.878026022928437122e+00,-1.300851763381145965e+01,1.260830745748847370e+01,-4.767273511735892200e-01,1.189762558371780798e+00,1.170062739949775832e+00,1.735468446293140898e+00
3.287964670658111572e+02,-5.334327512912108382e+00,-1.182576592643547642e+01,1.376900007285403049e+01,-4.858799800891104859e+00,-1.300973094300076305e+01,1.259671934680521943e+01,-4.755277120210035235e-01,1.183965016565286632e+00,1.172280726048811061e+00,1.732669000708415119e+00
3.288963859081268311e+02,-5.319585443773581446e+00,-1.182999454184342802e+01,1.376230439746626466e+01,-4.841988070308037351e+00,-1.302364249018044084e+01,1.258660451314560902e+01,-4.775973734655440950e-01,1.193647948337012821e+00,1.175699884320655642e+00,1.742172463822669215e+00
3.289963355064392090e+02,-5.303594407173551240e+00,-1.183427031323791212e+01,1.375531175226702629e+01,-4.817669624170910048e+00,-1.302684584811241386e+01,1.258210949457789418e+01,-4.859247830026411918e-01,1.192575534874501741e+00,1.173202257689132111e+00,1.742057070983681788e+00
3.290963723659515381e+02,-5.286541417878021676e+00,-1.183858972133946530e+01,1.374745611537318268e+01,-4.799697021178547907e+00,-1.302916775109495440e+01,1.257925972663644210e+01,-4.868443966994737693e-01,1.190578029755489098e+00,1.168196388736740587e+00,1.737577714576156396e+00
3.291963832378387451e+02,-5.274061536713121612e+00,-1.184081877297381347e+01,1.374241120416547446e+01,-4.782410293426502257e+00,-1.303043108039431708e+01,1.256978687299607600e+01,-4.916512432866193549e-01,1.189612307420503612e+00,1.172624331169398459e+00,1.741248462753691051e+00
3.292964222431182861e+02,-5.258630362942929182e+00,-1.184380702589002965e+01,1.373576801933688607e+01,-4.771455311643034491e+00,-1.303472584781208532e+01,1.257294769483566199e+01,-4.871750512998946903e-01,1.190918821922055670e+00,1.162820324501224079e+00,1.734294749484759368e+00
3.293963625431060791e+02,-5.248615298190824952e+00,-1.184509314222704113e+01,1.373340507655935561e+01,-4.763626119857113039e+00,-1.303326990985201483e+01,1.255940642369830940e+01,-4.849891783337119122e-01,1.188176767624973706e+00,1.173998652861046210e+00,1.739324975714455546e+00
3.294963419437408447e+02,-5.234912956308900966e+00,-1.184537955397964204e+01,1.373384243996373044e+01,-4.757121687267231280e+00,-1.303790498927821595e+01,1.254732443871012748e+01,-4.777912690416696861e-01,1.192525435298573910e+00,1.186518001253602961e+00,1.748778538839423025e+00
3.295962479114532471e+02,-5.224837994097641491e+00,-1.184573895672985167e+01,1.373546901452282043e+01,-4.745080156692329965e+00,-1.303638037081171852e+01,1.253828257866110185e+01,-4.797578374053115269e-01,1.190641414081866856e+00,1.197186435861718579e+00,1.755291976193696701e+00
3.296964099407196045e+02,-5.213115587784849403e+00,-1.184407968701810354e+01,1.374011943046339468e+01,-4.736156353236994576e+00,-1.303229480151379072e+01,1.252787696129348660e+01,-4.769592345478548268e-01,1.188215114495687175e+00,1.212242469169908077e+00,1.763200803594312749e+00
3.297964091300964355e+02,-5.204781110693934565e+00,-1.184306968469413235e+01,1.374271242734630682e+01,-4.726158081550346779e+00,-1.302823045328529084e+01,1.251499023014355849e+01,-4.786230291435877859e-01,1.185160768591158487e+00,1.227722197202748333e+00,1.772283229322704212e+00
3.298964018821716309e+02,-5.196903577023020304e+00,-1.184079154750640051e+01,1.374661026548615439e+01,-4.717615080162280705e+00,-1.302912044737841946e+01,1.251547159300705125e+01,-4.792884968607395990e-01,1.188328899872018951e+00,1.231138672479103136e+00,1.776948358385149751e+00
3.299962203502655029e+02,-5.186245453862915689e+00,-1.183767497422432591e+01,1.375323361694341351e+01,-4.709328729886565590e+00,-1.302774833668877186e+01,1.251883137079301811e+01,-4.769167239763500987e-01,1.190073362464445950e+00,1.234402246150395399e+00,1.779739608750928515e+00
3.300963830947875977e+02,-5.179361286500134831e+00,-1.183555060820353688e+01,1.375829212877070340e+01,-4.695853045601018572e+00,-1.301967805836399883e+01,1.253309106277286666e+01,-4.835082408991162595e-01,1.184127450160461947e+00,1.225201065997836736e+00,1.771173534514083325e+00
3.302961952686309814e+02,-5.164521513757388327e+00,-1.182959756122665418e+01,1.377026302143763203e+01,-4.669899951965490459e+00,-1.302016848538792182e+01,1.254677615480365560e+01,-4.946215617918978680e-01,1.190570924161267641e+00,1.223486866633976433e+00,1.777365952096949808e+00
3.303962049484252930e+02,-5.158547294466437450e+00,-1.182757819086214113e+01,1.377457854952712957e+01,-4.660078123607514833e+00,-1.301222232107980226e+01,1.255233803328322395e+01,-4.984691708589226167e-01,1.184644130217661129e+00,1.222240516243905617e+00,1.773619211979874155e+00
3.304961931705474854e+02,-5.150935736308755786e+00,-1.182446477900549731e+01,1.377950199847961699e+01,-4.656047827994898469e+00,-1.300596201299008037e+01,1.255752539087894881e+01,-4.948879083138573165e-01,1.181497233984583062e+00,1.221976607600668174e+00,1.770332337509463949e+00
3.305962080955505371e+02,-5.146494336104264100e+00,-1.182198749299817386e+01,1.378212477887828946e+01,-4.650162731039448438e+00,-1.299435213040284331e+01,1.255818916158782450e+01,-4.963316050648156619e-01,1.172364637404669452e+00,1.223935617290464961e+00,1.766013108811876897e+00
3.306961810588836670e+02,-5.141870149461906792e+00,-1.181858233717938766e+01,1.378142612988060911e+01,-4.647166200021720428e+00,-1.299657074985125682e+01,1.256455082057505734e+01,-4.947039494401863635e-01,1.177988412671869156e+00,1.216875309305551767e+00,1.764418945822785689e+00
3.307961869239807129e+02,-5.136953895486977117e+00,-1.181491561861256478e+01,1.378115972475312034e+01,-4.649118694491116699e+00,-1.300265880129060925e+01,1.256565646798247471e+01,-4.878352009958604185e-01,1.187743182678044462e+00,1.215503256770645635e+00,1.768096495825068892e+00
3.308963830471038818e+02,-5.134873872256133787e+00,-1.181219989042228669e+01,1.377993220501641325e+01,-4.647452050077596652e+00,-1.300595817519864461e+01,1.256499105006415107e+01,-4.874218221785371341e-01,1.193758284776357925e+00,1.214941154952262181e+00,1.771643554783177699e+00
3.309964230060577393e+02,-5.131696623376372557e+00,-1.180883867360965667e+01,1.377766426854462267e+01,-4.642832878225915394e+00,-1.300432211491052392e+01,1.256233957314772454e+01,-4.888637451504571629e-01,1.195483441300867256e+00,1.215324695396898136e+00,1.773466248618410734e+00
3.310963850021362305e+02,-5.129177457065742907e+00,-1.180441540885686535e+01,1.377519404230099731e+01,-4.631947317870634961e+00,-1.300186164514401277e+01,1.257785978073075839e+01,-4.972301391951079452e-01,1.197446236287147414e+00,1.197334261570238922e+00,1.764858247580295192e+00
3.311963307857513428e+02,-5.128017617514193383e+00,-1.180072987002350615e+01,1.377487657145807987e+01,-4.623836756251392899e+00,-1.299710564492013454e+01,1.259327748230072253e+01,-5.041808612628004838e-01,1.196375774896628386e+00,1.181599089157357341e+00,1.755474221719220740e+00
3.313961639404296875e+02,-5.128465198303344685e+00,-1.179055507571434624e+01,1.377443608102912975e+01,-4.623647513320708669e+00,-1.299040055117882453e+01,1.259472438228373825e+01,-5.048176849826360169e-01,1.199845475464478284e+00,1.179711698745391502e+00,1.756755461702210086e+00
3.317962307929992676e+02,-5.140864093968140480e+00,-1.177213123322634480e+01,1.376955186532244113e+01,-4.637566693267714868e+00,-1.295503752803266018e+01,1.256833555204140218e+01,-5.032974007004256123e-01,1.182906294806315373e+00,1.201216313281038950e+00,1.759402230059033734e+00
3.318962712287902832e+02,-5.146567727541529358e+00,-1.176786135176983450e+01,1.376928626475591422e+01,-4.640421143835780526e+00,-1.294784792095625825e+01,1.255669584197465305e+01,-5.061465837057488315e-01,1.179986569186423750e+00,1.212590422781261168e+00,1.766048753879174704e+00
3.319962484836578369e+02,-5.154850036689343717e+00,-1.176346161047306360e+01,1.376882351539850902e+01,-4.648807008386988571e+00,-1.294198395719488381e+01,1.255079328846338882e+01,-5.060430283023551468e-01,1.178522346721820213e+00,1.218030226935120197e+00,1.768782661025301017e+00
3.320961430072784424e+02,-5.163028317296298297e+00,-1.175923511068611305e+01,1.376815591748430556e+01,-4.652136437878859887e+00,-1.293728506442951875e+01,1.256822558158569869e+01,-5.108918794174384104e-01,1.178049953743405709e+00,1.199930335898606870e+00,1.757454129409717014e+00
3.321961555480957031e+02,-5.171613852015373602e+00,-1.175526010811472943e+01,1.376793294722881988e+01,-4.651034065168428100e+00,-1.293931065731328367e+01,1.260093132541207339e+01,-5.205797868469455025e-01,1.184050549198554236e+00,1.167001621816746493e+00,1.742088345306840536e+00
3.322960832118988037e+02,-5.186006102096641257e+00,-1.174793464506866592e+01,1.376877613060390715e+01,-4.659273030700388674e+00,-1.293991573831985242e+01,1.260305066733345924e+01,-5.267330713962525834e-01,1.191981093251186508e+00,1.165725463270447904e+00,1.748480057332060023e+00
3.324964251518249512e+02,-5.212465600497982798e+00,-1.173570464056073170e+01,1.377364851669173795e+01,-4.690552896068208355e+00,-1.294622232321902011e+01,1.261030696870171397e+01,-5.219127044297744433e-01,1.210517682658288408e+00,1.163341547990023983e+00,1.758155137737685170e+00
3.326963582038879395e+02,-5.237470237852393851e+00,-1.172508265324554344e+01,1.377701347352145334e+01,-4.726095540067789535e+00,-1.294179467391557914e+01,1.261869145515001200e+01,-5.113746977846043151e-01,1.216712020670035699e+00,1.158322018371441331e+00,1.756018827069159460e+00
3.327962815761566162e+02,-5.250953364516272259e+00,-1.171927004059821442e+01,1.377743766216480203e+01,-4.737438427302937960e+00,-1.293828470239092177e+01,1.263633136845435168e+01,-5.135149372133342993e-01,1.219014661792707344e+00,1.141106293710450359e+00,1.746945308231601102e+00
3.328963336944580078e+02,-5.267082336517063368e+00,-1.171349131973431490e+01,1.377599268180296121e+01,-4.748548628326543231e+00,-1.291800373275673586e+01,1.263558961631261468e+01,-5.185337081905201373e-01,1.204512413022420958e+00,1.140403065490346535e+00,1.737885643946311731e+00
3.329963157176971436e+02,-5.278501394196085883e+00,-1.170964791891678836e+01,1.377398540341954458e+01,-4.759787469249617153e+00,-1.290066621722931295e+01,1.262608167539507065e+01,-5.187139249464687296e-01,1.191018298312524593e+00,1.147903728024473935e+00,1.733571945914307300e+00
3.330962743759155273e+02,-5.294539897404652251e+00,-1.170489828194700266e+01,1.377013198800385751e+01,-4.775653773853030692e+00,-1.289465168194653621e+01,1.261773470562248889e+01,-5.188861235516215586e-01,1.189753399999533556e+00,1.152397282381368626e+00,1.735734846819882993e+00
3.331963512897491455e+02,-5.306823148952562796e+00,-1.170228226966489515e+01,1.376566341457433751e+01,-4.789783706785556205e+00,-1.288816261790227991e+01,1.261445987197781982e+01,-5.170394421670065910e-01,1.185880348237384752e+00,1.151203542596517693e+00,1.731736579731098402e+00
3.332964057922363281e+02,-5.320488825450589765e+00,-1.170005673456070028e+01,1.376158906887151367e+01,-4.804857612234512132e+00,-1.288280780338543074e+01,1.260478342300546295e+01,-5.156312132160776329e-01,1.182751068824730467e+00,1.156805645866050725e+00,1.732909386308556288e+00
3.333963766098022461e+02,-5.330036703811785515e+00,-1.169889664574880861e+01,1.375739400490884634e+01,-4.818213491130230786e+00,-1.288301328303147208e+01,1.261669047778549491e+01,-5.118232126815547289e-01,1.184116637282663476e+00,1.140703527123351435e+00,1.722004572735196026e+00
3.334964132308959961e+02,-5.340635160698703032e+00,-1.169754161865743747e+01,1.375287308555999566e+01,-4.833202416971611015e+00,-1.288277507134347921e+01,1.261807491516889179e+01,-5.074327437270920171e-01,1.185233452686041744e+00,1.134798170391103866e+00,1.717566072759786788e+00
3.335963332653045654e+02,-5.352955307752414349e+00,-1.169728745297541650e+01,1.374554751405380948e+01,-4.848237535338812521e+00,-1.287975927192580095e+01,1.259790440441540937e+01,-5.047177724136018284e-01,1.182471818950384446e+00,1.147643109638400105e+00,1.723387460643275082e+00
3.336962642669677734e+02,-5.362910966692718162e+00,-1.169719527738207709e+01,1.373976520434892379e+01,-4.861599785331671697e+00,-1.288590267434254422e+01,1.260085172596184577e+01,-5.013111813610464651e-01,1.188707396960467122e+00,1.138913478387078015e+00,1.720889911469612565e+00
3.337962310314178467e+02,-5.375911295301559534e+00,-1.169767206227873757e+01,1.373009923047304248e+01,-4.869849232687711194e+00,-1.288828342000033267e+01,1.260108172550297567e+01,-5.060620626138483402e-01,1.190611357721595098e+00,1.129017504970066810e+00,1.717071560209846748e+00
3.338963606357574463e+02,-5.384668905633052560e+00,-1.169817778930835317e+01,1.372403418326583058e+01,-4.873188626762394726e+00,-1.288139362559922141e+01,1.260582329890835318e+01,-5.114802788706578340e-01,1.183215836290868239e+00,1.118210884357477397e+00,1.706460480883936759e+00
3.339964320659637451e+02,-5.395262873084531563e+00,-1.170002124188428638e+01,1.371688720909576809e+01,-4.883065145078942848e+00,-1.287856540300152197e+01,1.259350351355275066e+01,-5.121977280055887150e-01,1.178544161117235589e+00,1.123383695543017424e+00,1.706840291207558202e+00
3.340964982509613037e+02,-5.405139546186183530e+00,-1.170239807536153798e+01,1.370674384708946114e+01,-4.892800968710759868e+00,-1.288521194194655983e+01,1.259783920375534905e+01,-5.123385774754236621e-01,1.182813866585021856e+00,1.108904643334112095e+00,1.700355541927424330e+00
3.341963646411895752e+02,-5.412997132054093719e+00,-1.170414309322444169e+01,1.370052440651843284e+01,-4.904083963708807836e+00,-1.288779043922717626e+01,1.260196235507063101e+01,-5.089131683452858823e-01,1.183647346002734579e+00,1.098562051447801835e+00,1.693178145823928782e+00
3.342962663173675537e+02,-5.421209153522089430e+00,-1.170682782511098630e+01,1.369263864804364772e+01,-4.917140843490103386e+00,-1.289268689576420535e+01,1.259731229940624608e+01,-5.040683100319860444e-01,1.185859070653219050e+00,1.095326348637401637e+00,1.691178998996960781e+00
3.343962264060974121e+02,-5.431925113187568321e+00,-1.171105805930250199e+01,1.368227100132020269e+01,-4.928799143364837043e+00,-1.289475608020527808e+01,1.259005974864267863e+01,-5.031259698227312782e-01,1.183698020902776094e+00,1.092211252677524058e+00,1.687365451428533669e+00
3.344962019920349121e+02,-5.439454037140018627e+00,-1.171511816608887635e+01,1.367180605321563114e+01,-4.941878959746065725e+00,-1.289950662567605200e+01,1.258882885562126219e+01,-4.975750773939529026e-01,1.184388459587175646e+00,1.082977197594368945e+00,1.680237064034784789e+00
3.345961318016052246e+02,-5.450998073797475030e+00,-1.172122977149823342e+01,1.365839583362136977e+01,-4.953393107357835667e+00,-1.289576106788864074e+01,1.257877028132171127e+01,-4.976049664396393624e-01,1.174531296390407320e+00,1.079625552299658509e+00,1.671145057140243750e+00
3.346961803436279297e+02,-5.457164439269799772e+00,-1.172548689061413363e+01,1.365216227215795364e+01,-4.961862989327437745e+00,-1.289764868983138690e+01,1.256485113630769312e+01,-4.953014499423620265e-01,1.172161799217253275e+00,1.087311135850260513e+00,1.673777857424102233e+00
3.347963197231292725e+02,-5.464882440044855016e+00,-1.173142903254869651e+01,1.364512639857579934e+01,-4.968357404560120649e+00,-1.290044228935513537e+01,1.256474342427059199e+01,-4.965250354847343672e-01,1.169013256806438861e+00,1.080382974305207355e+00,1.667440096861317445e+00
3.348964159488677979e+02,-5.473569354234103734e+00,-1.173882783894252491e+01,1.363973236619038509e+01,-4.978351684084299400e+00,-1.290887283880884873e+01,1.254930967502188821e+01,-4.952176701498043343e-01,1.170044999866323820e+00,1.090422691168496883e+00,1.674296117165638531e+00
3.349964547157287598e+02,-5.479618572574651125e+00,-1.174461756052926908e+01,1.363826349687497874e+01,-4.992906803076945899e+00,-1.291399725121497788e+01,1.253187109351535966e+01,-4.867117694977052267e-01,1.169379690685708795e+00,1.106392403359619081e+00,1.681797062004707355e+00
3.350963826179504395e+02,-5.486106353722266959e+00,-1.175143565224844266e+01,1.363790392327150514e+01,-5.001400869434200480e+00,-1.291898044462320350e+01,1.250987165832830783e+01,-4.847054842880664793e-01,1.167544792374760831e+00,1.128032264943197305e+00,1.694271831629515113e+00
3.351963889598846436e+02,-5.493744207605193886e+00,-1.175914364692775393e+01,1.363975697415423483e+01,-5.010462383811284504e+00,-1.293159097951329706e+01,1.251073354670419135e+01,-4.832818237939093819e-01,1.172447332585543123e+00,1.129023427450043471e+00,1.697906937563883556e+00
3.352963521480560303e+02,-5.499416632463637100e+00,-1.176742640777116833e+01,1.364411537990512713e+01,-5.017776116108589868e+00,-1.293991512913973985e+01,1.250010793715822111e+01,-4.816405163550472324e-01,1.172488721368571518e+00,1.144007442746906023e+00,1.707471937629306824e+00
3.353962638378143311e+02,-5.502833059377635117e+00,-1.177300845619535252e+01,1.364838818147491040e+01,-5.024486868324418154e+00,-1.294537712316786049e+01,1.249870281032391084e+01,-4.783461910532169625e-01,1.172368666972507967e+00,1.149685371150999558e+00,1.710274779803709677e+00
3.354962456226348877e+02,-5.505811077074022286e+00,-1.177834666101952976e+01,1.365280269931188784e+01,-5.031485373815637097e+00,-1.294984333483948014e+01,1.249656606840317075e+01,-4.743257032583851895e-01,1.171496673819950374e+00,1.156236630908717089e+00,1.712971825862267261e+00
3.355961830615997314e+02,-5.509930930127171500e+00,-1.178674357230298675e+01,1.366132576743119920e+01,-5.034171105338197449e+00,-1.295603825047900237e+01,1.250192711657326861e+01,-4.757598247889740506e-01,1.169294678176015623e+00,1.159398650857930591e+00,1.714001950671345309e+00
3.356962027549743652e+02,-5.511868597254180990e+00,-1.179221403881845376e+01,1.366807212520044068e+01,-5.032409565155298026e+00,-1.296489684099572948e+01,1.251374606286464264e+01,-4.794590320988829646e-01,1.172682802177275718e+00,1.154326062335798042e+00,1.713923736976419310e+00
3.358962607383728027e+02,-5.514824291667149936e+00,-1.180542205776712095e+01,1.368434129678992761e+01,-5.040099218143922144e+00,-1.297574201989955078e+01,1.252143010759008845e+01,-4.747250735232277918e-01,1.170319962132429836e+00,1.162911189199839157e+00,1.716792108312322762e+00
3.359963121414184570e+02,-5.515600367190197417e+00,-1.181184837735819926e+01,1.369083061450069039e+01,-5.041006740437205202e+00,-1.298220835496573677e+01,1.252966138600827506e+01,-4.745936267529922148e-01,1.170359977607537516e+00,1.161169228492415328e+00,1.715603557042752580e+00
3.360962648391723633e+02,-5.515431285433765929e+00,-1.181887362380747319e+01,1.369946403556840053e+01,-5.035070200247700356e+00,-1.299071049165615754e+01,1.254599236577010046e+01,-4.803610851860655728e-01,1.171836867848684349e+00,1.153471669798300070e+00,1.713022273654907224e+00
3.361962900161743164e+02,-5.514309412062101678e+00,-1.182411904472273534e+01,1.370307966646651288e+01,-5.032437172824999472e+00,-1.300130204818430890e+01,1.254970710683060275e+01,-4.818722392371022067e-01,1.177183003461573563e+00,1.153372559635910122e+00,1.717040750799840865e+00
3.362963614463806152e+02,-5.511754091951381440e+00,-1.183194739208750690e+01,1.370936792298056162e+01,-5.025276176086737046e+00,-1.300687739511047702e+01,1.256228140335731780e+01,-4.864779158646443946e-01,1.174930003022970126e+00,1.147086519623243817e+00,1.712579562568971925e+00
3.363963665962219238e+02,-5.510044735902819291e+00,-1.183633050592361435e+01,1.371273567152807082e+01,-5.020502958852835818e+00,-1.301730877379728035e+01,1.257549176394271306e+01,-4.895417770499834731e-01,1.180978267873665999e+00,1.137243907585357761e+00,1.711047786009249227e+00
3.364963600635528564e+02,-5.506463205443868247e+00,-1.184051403179347695e+01,1.371682595659409287e+01,-5.021291967754812902e+00,-1.302797374790975304e+01,1.256978263988281519e+01,-4.851712376890553458e-01,1.187459716116276098e+00,1.147043316711277683e+00,1.720802161113149431e+00
3.365962901115417480e+02,-5.502193367756156306e+00,-1.184481245656224857e+01,1.371989267815783187e+01,-5.020045879428847613e+00,-1.303266136549321352e+01,1.256936208864961912e+01,-4.821474883273086931e-01,1.187848908930964953e+00,1.150530589508212742e+00,1.722548074319823153e+00
3.366962461471557617e+02,-5.498461249475771417e+00,-1.184710856665872214e+01,1.372178508444326717e+01,-5.021689457951892699e+00,-1.303948717422176706e+01,1.256376487479140280e+01,-4.767717915238787185e-01,1.192378607563044923e+00,1.158020209651864363e+00,1.729187349863808842e+00
3.367962410449981689e+02,-5.491622712602990397e+00,-1.184856696023311962e+01,1.372441470958367304e+01,-5.019657898619380276e+00,-1.304243157895409944e+01,1.256521063964059337e+01,-4.719648139836101208e-01,1.193864618720979820e+00,1.159204069943079674e+00,1.729687136231571332e+00
3.369962255954742432e+02,-5.477096830423240803e+00,-1.184718599233281289e+01,1.372904583498798026e+01,-5.007817480560332157e+00,-1.304208302788955187e+01,1.257184438485712441e+01,-4.692793498629086457e-01,1.194897035556738984e+00,1.157201450130855847e+00,1.728327871086673406e+00
3.370963051319122314e+02,-5.470680724662325467e+00,-1.184566593948049018e+01,1.373005987898642033e+01,-5.000822067505035662e+00,-1.303627679202079115e+01,1.256124202922150701e+01,-4.698586571572898052e-01,1.190610852540300968e+00,1.168817849764913319e+00,1.733336818342433139e+00
3.371962478160858154e+02,-5.462707814573930953e+00,-1.184296914498021458e+01,1.372961727050284786e+01,-4.987524823453374445e+00,-1.303029856551851218e+01,1.256537588760001078e+01,-4.751829911205565082e-01,1.187329420538297597e+00,1.164241382902837074e+00,1.729453100141659982e+00
3.372962238788604736e+02,-5.450835589997028663e+00,-1.183866671918491420e+01,1.372815148703303478e+01,-4.975944127651754201e+00,-1.302908560090847878e+01,1.256025923236634334e+01,-4.748914623452744621e-01,1.190418881723564581e+00,1.167892254666691443e+00,1.733952517655216408e+00
3.373961849212646484e+02,-5.442223428450608580e+00,-1.183547571202845461e+01,1.372615379548395254e+01,-4.965095694691012085e+00,-1.303644503476230732e+01,1.255747110548343493e+01,-4.771277337595964951e-01,1.200969322733852707e+00,1.168682690000517610e+00,1.742353987677941252e+00
3.374962136745452881e+02,-5.430082227965566055e+00,-1.183178988467057380e+01,1.372222723230706976e+01,-4.957281531655786111e+00,-1.303493432963318988e+01,1.254525050904758032e+01,-4.728006963097799442e-01,1.203144444962616078e+00,1.176976723259489432e+00,1.748248054759409476e+00
3.375962553024291992e+02,-5.416643784559370012e+00,-1.182735772236334881e+01,1.371628789069498033e+01,-4.945682728049314747e+00,-1.302349982418163599e+01,1.253621187087294153e+01,-4.709610565100552648e-01,1.196142101818287173e+00,1.180076019822038802e+00,1.745032852713771288e+00
3.376962678432464600e+02,-5.407133133975074557e+00,-1.182448083943555694e+01,1.370908787160020736e+01,-4.933282384313686819e+00,-1.301617161310979931e+01,1.252833653631526722e+01,-4.738507496613877379e-01,1.191690773674242365e+00,1.180751335284940140e+00,1.743225501417456469e+00
3.377962737083435059e+02,-5.391885304496150333e+00,-1.182030651901981244e+01,1.369473240554426852e+01,-4.925757083421657967e+00,-1.300486275328738195e+01,1.252415128736994632e+01,-4.661282210744923660e-01,1.184556234267569508e+00,1.170581118174322199e+00,1.729366688950172426e+00
3.378963413238525391e+02,-5.382688461624245413e+00,-1.181662519257605481e+01,1.368232396199745260e+01,-4.910522624717987838e+00,-1.298890606568045492e+01,1.251656365678495320e+01,-4.721658369062575744e-01,1.172280873104400101e+00,1.165760305212499404e+00,1.719354562676628673e+00
3.379962751865386963e+02,-5.367482968679751387e+00,-1.181218262373342043e+01,1.366475790509197275e+01,-4.895699129950693340e+00,-1.298225391730404077e+01,1.251824918947071374e+01,-4.717838387290580471e-01,1.170071293570620341e+00,1.146508715621259000e+00,1.704737240022478950e+00
