time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.339927167892456055e+02,4.668616540431761663e+00,-8.850890150247183730e-01,3.510612283084446972e+01,3.574302226053953646e+00,-1.376864964404577174e+00,3.473870018502159240e+01,1.094314314377808017e+00,4.917759493798588011e-01,3.674226458228773140e-01,1.254737742998160099e+00
3.340929255485534668e+02,4.709369159234535474e+00,-7.970615123977511374e-01,3.511449253249261204e+01,3.577831862822912434e+00,-1.370450842378250211e+00,3.474037941871677049e+01,1.131537296411623039e+00,5.733893299804990740e-01,3.741131137758415548e-01,1.322540206876549718e+00
3.342038216590881348e+02,4.750740884687342458e+00,-7.104619933972787793e-01,3.512283399844994847e+01,3.582755591575553122e+00,-1.362232888554302912e+00,3.474217469543197012e+01,1.167985293111789336e+00,6.517708951570241327e-01,3.806593030179783455e-01,1.390646054779343999e+00
3.342890157699584961e+02,4.782457118911382032e+00,-6.435919837344705741e-01,3.512989869727947934e+01,3.682532892992933515e+00,-1.071170101129844676e+00,3.466425488056151494e+01,1.099924225918448517e+00,4.275781173953741021e-01,4.656438167179643983e-01,1.268653031086649730e+00
3.343848857879638672e+02,4.847507416275841585e+00,-5.411160906661223180e-01,3.512848573790810036e+01,3.757621623603690786e+00,-9.680811544128745672e-01,3.461121281679861994e+01,1.089885792672150799e+00,4.269650637467522492e-01,5.172729211094804214e-01,1.279734926319511468e+00
3.344847333431243896e+02,4.886889784708468021e+00,-4.621464789783825688e-01,3.512913312334424631e+01,3.816088435338240714e+00,-8.856512717939636348e-01,3.459756086606263636e+01,1.070801349370227307e+00,4.235047928155810659e-01,5.315722572816099500e-01,1.268282659371456456e+00
3.345848889350891113e+02,4.934556084606739113e+00,-3.843048064199083846e-01,3.512852000346861558e+01,3.860690113809888580e+00,-8.597136085165324459e-01,3.462700850579847156e+01,1.073865970796850533e+00,4.754088020966240613e-01,5.015114976701440241e-01,1.276994688572258729e+00
3.346963341236114502e+02,4.992195338839708008e+00,-2.984668468981942491e-01,3.513024019068986803e+01,3.905365052599663489e+00,-7.729248255113551069e-01,3.461770191118373674e+01,1.086830286240044519e+00,4.744579786131608579e-01,5.125382795061312891e-01,1.291900124822893847e+00
3.347849724292755127e+02,5.037492678167285298e+00,-2.323339705726290005e-01,3.513141802965844107e+01,3.942150060670691403e+00,-6.971783288508813792e-01,3.461625261626672057e+01,1.095342617496593896e+00,4.648443582782523786e-01,5.151654133917205058e-01,1.296630683842732612e+00
3.348847913742065430e+02,5.092973033214013512e+00,-1.546635401931298892e-01,3.514094003609513805e+01,3.984751741196284058e+00,-6.330539126863696797e-01,3.462423289320953046e+01,1.108221292017729454e+00,4.783903724932397905e-01,5.167071428856075954e-01,1.313011063199649442e+00
3.349715492725372314e+02,5.142905638441729543e+00,-8.683727678184041676e-02,3.515090714311369169e+01,4.030312754605144043e+00,-5.622420412955847491e-01,3.464781782722966597e+01,1.112592883836585500e+00,4.754047645137443601e-01,5.030893158840257229e-01,1.310332581844332989e+00
3.351846804618835449e+02,5.315970661014533860e+00,1.384043737548198150e-01,3.518673093953112385e+01,4.033059611611692574e+00,-5.582756539427154996e-01,3.464622876062706069e+01,1.282911049402841286e+00,6.966800276975353423e-01,5.405021789040631575e-01,1.556716553221098698e+00
3.352847945690155029e+02,5.395704625471680949e+00,2.397400246244079380e-01,3.520112053505404504e+01,4.292017258491285681e+00,-1.592962763815826965e-01,3.470410221753431301e+01,1.103687366980395268e+00,3.990363010059906346e-01,4.970183175197320224e-01,1.274512840854420848e+00
3.353849844932556152e+02,5.478205576221365725e+00,3.456878759118280908e-01,3.521241383344251830e+01,4.409474484679964057e+00,-3.421540301607567391e-02,3.468692344674239081e+01,1.068731091541401668e+00,3.799032789279037647e-01,5.254903867001274875e-01,1.250061116058610144e+00
3.354847619533538818e+02,5.570621367228638654e+00,4.639728596803849858e-01,3.522401384355694631e+01,4.493977975326896690e+00,1.237539234822366274e-01,3.476654004095171757e+01,1.076643391901741964e+00,3.402189361981483584e-01,4.574738026052287410e-01,1.218274270410228954e+00
3.355852222442626953e+02,5.669728361527964999e+00,5.916580303280573050e-01,3.523040965184571860e+01,4.576679118500954324e+00,2.897385898990154640e-01,3.484882705558820959e+01,1.093049243027010675e+00,3.019194404290418410e-01,3.815825962575090102e-01,1.196460310230777369e+00
3.356673998832702637e+02,5.748341843255968087e+00,6.925583171537554872e-01,3.523135580527797117e+01,4.641747309484117068e+00,3.466019241123527439e-01,3.490624194632206923e+01,1.106594533771851019e+00,3.459563930414027433e-01,3.251138589559019465e-01,1.204133011483845994e+00
3.357682335376739502e+02,5.846180886139099364e+00,8.233990503145901529e-01,3.523021977194068910e+01,4.714266556735240421e+00,4.338878200065403590e-01,3.494817390454662842e+01,1.131914329403858943e+00,3.895112303080497940e-01,2.820458673940606786e-01,1.229836948119524598e+00
3.358681523799896240e+02,5.946805455244937200e+00,9.541293834776221061e-01,3.522921113828544293e+01,4.801174410298517437e+00,5.304634375654176948e-01,3.496162610605679077e+01,1.145631044946419763e+00,4.236659459122044113e-01,2.675850322286521532e-01,1.250425957161605428e+00
3.359572310447692871e+02,6.038777345603575597e+00,1.074414570353973808e+00,3.522684817505513877e+01,4.859767492256115595e+00,6.233001878904922410e-01,3.498049161862346068e+01,1.179009853347460002e+00,4.511143824634815669e-01,2.463565564316780865e-01,1.286180381304536047e+00
3.360748510360717773e+02,6.207910442599989587e+00,1.308130630747517120e+00,3.522103565812707870e+01,4.965180925973201376e+00,7.913029706834325827e-01,3.502701911317944194e+01,1.242729516626788211e+00,5.168276600640845375e-01,1.940165449476367598e-01,1.359827158655167345e+00
3.362752523422241211e+02,6.464605781928191242e+00,1.657845123665465215e+00,3.522037859915827340e+01,4.967906353420989518e+00,7.948399120720537336e-01,3.502171168157187253e+01,1.496699428507201723e+00,8.630052115934114809e-01,1.986669175864008707e-01,1.739067485370954458e+00
3.363718843460083008e+02,6.585493636546400964e+00,1.826446826924566169e+00,3.522144236987082877e+01,5.308277418898782685e+00,1.330543435628770865e+00,3.512153980734640157e+01,1.277216217647618279e+00,4.959033912957953039e-01,9.990256252442719642e-02,1.373747415691729756e+00
3.364577543735504150e+02,6.702280347063794608e+00,1.985265451893262867e+00,3.522165087808347295e+01,5.446512769910189178e+00,1.557447090714717985e+00,3.511785332702912399e+01,1.255767577153605430e+00,4.278183611785448814e-01,1.037975510543489577e-01,1.330697069056895554e+00
3.365679907798767090e+02,6.899033560939338727e+00,2.259820970510630467e+00,3.522134887863842323e+01,5.632356743889935125e+00,1.836070499394722555e+00,3.514375088257516211e+01,1.266676817049403603e+00,4.237504711159079118e-01,7.759799606326112098e-02,1.337929770060594770e+00
3.367681636810302734e+02,7.238480581574741279e+00,2.731229403999952954e+00,3.522058956812904995e+01,5.932082655539659299e+00,2.263345034743331041e+00,3.514437877339945260e+01,1.306397926035081980e+00,4.678843692566219126e-01,7.621079472959735313e-02,1.389747966135135959e+00
3.368579065799713135e+02,7.388112263349331243e+00,2.941484386796879846e+00,3.521876908570401099e+01,6.056933682199109548e+00,2.483941109017085758e+00,3.516277545042510155e+01,1.331178581150221696e+00,4.575432777797940886e-01,5.599363527890943715e-02,1.408729055974335509e+00
3.369682927131652832e+02,7.580057961674012468e+00,3.211467475562626461e+00,3.521948182478786293e+01,6.236758907590671086e+00,2.746476058914303575e+00,3.514816798187559499e+01,1.343299054083341382e+00,4.649914166483228861e-01,7.131384291226794403e-02,1.423290213009535732e+00
3.370579454898834229e+02,7.809553780399320466e+00,3.534335215020513399e+00,3.522004034944031048e+01,6.393458722050073817e+00,3.001560212345333767e+00,3.514332021723269861e+01,1.416095058349246649e+00,5.327750026751796320e-01,7.672013220761186858e-02,1.514945674419597044e+00
3.371724445819854736e+02,8.037258014585448862e+00,3.862307327859624717e+00,3.522170349152287372e+01,6.609325928315561427e+00,3.330351111007219700e+00,3.516372890547390284e+01,1.427932086269887435e+00,5.319562168524050172e-01,5.797458604897087753e-02,1.524902787811257765e+00
3.372684631347656250e+02,8.159144461861703945e+00,4.030819088796040006e+00,3.522337481678669491e+01,6.789977762315881904e+00,3.612542930617531400e+00,3.519499409479640661e+01,1.369166699545822041e+00,4.182761581785086058e-01,2.838072199028829345e-02,1.431914055041873857e+00
3.374576971530914307e+02,8.614734350717805356e+00,4.678642643854850292e+00,3.522742953654199738e+01,6.790936817652699631e+00,3.613672617903823436e+00,3.519612653342809239e+01,1.823797533065105725e+00,1.064970025951026855e+00,3.130300311390499246e-02,2.112197546583284069e+00
3.375574183464050293e+02,8.824743915944189609e+00,4.977464416316789375e+00,3.523126452915150253e+01,7.393272456483196642e+00,4.496143281959151139e+00,3.527915529999119570e+01,1.431471459460992968e+00,4.813211343576382362e-01,-4.789077083969317528e-02,1.510984480251974293e+00
3.376684534549713135e+02,9.046748740303682368e+00,5.302194707793415063e+00,3.523571651363712931e+01,7.615545368200804077e+00,4.887462048617975618e+00,3.522180771819724043e+01,1.431203372102878291e+00,4.147326591754394443e-01,1.390879543988887690e-02,1.490147551585402574e+00
3.377857360839843750e+02,9.383736762841477841e+00,5.779784199599078853e+00,3.523672506186589715e+01,7.863034162923192127e+00,5.268124424307121245e+00,3.520503784463415542e+01,1.520702599918285713e+00,5.116597752919576081e-01,3.168721723174172666e-02,1.604785407082810478e+00
3.378857507705688477e+02,9.596190404929268780e+00,6.084631800678489633e+00,3.523470876403148111e+01,8.057449854808933054e+00,5.578934846574894912e+00,3.524377585746312036e+01,1.538740550120335726e+00,5.056969541035947202e-01,-9.067093431639250412e-03,1.619732725531463746e+00
3.379850490093231201e+02,9.807294237044555274e+00,6.380641590759858595e+00,3.523157971648372921e+01,8.250927220093444703e+00,5.903236525147664615e+00,3.527566473660428414e+01,1.556367016951110571e+00,4.774050656121939795e-01,-4.408502012055492969e-02,1.628538417454286291e+00
3.380969276428222656e+02,1.001922520520122717e+01,6.687383402608912064e+00,3.522585448881105208e+01,8.463022823852309529e+00,6.239793706118344829e+00,3.532506314834500216e+01,1.556202381348917640e+00,4.475896964905672348e-01,-9.920865953395008319e-02,1.622326954176340985e+00
3.381954996585845947e+02,1.020294176685896481e+01,6.940588855244026689e+00,3.521723333709055481e+01,8.660128119362385135e+00,6.504764466917419163e+00,3.531650448585494928e+01,1.542813647496579676e+00,4.358243883266075258e-01,-9.927114876439446789e-02,1.606260131279788839e+00
3.382985265254974365e+02,1.037743926829019614e+01,7.179721791019490595e+00,3.520508298446733875e+01,8.869458020916605179e+00,6.775363104032236627e+00,3.529168656191642839e+01,1.507981247373590961e+00,4.043586869872539680e-01,-8.660357744908964150e-02,1.563653916248556763e+00
3.383980107307434082e+02,1.053975157392045858e+01,7.404872061054507348e+00,3.519035377294619593e+01,9.092965135867096649e+00,7.062865909427923583e+00,3.520945180103306171e+01,1.446786438053361934e+00,3.420061516265837653e-01,-1.909802808686578146e-02,1.486783084300587143e+00
3.385978925228118896e+02,1.082826374618012721e+01,7.784221701032854490e+00,3.516186931656058334e+01,9.098377962269134756e+00,7.071221997262651549e+00,3.520390317534324964e+01,1.729885783910992458e+00,7.129997037702029417e-01,-4.203385878266630016e-02,1.871534196384855742e+00
3.386982562541961670e+02,1.101431519621644739e+01,8.014703772905507506e+00,3.513572182786150222e+01,9.536117472431508091e+00,7.662927275752871026e+00,3.504164736405634528e+01,1.478197723784939299e+00,3.517764971526364803e-01,9.407446380515693818e-02,1.522387998932000830e+00
3.387983582019805908e+02,1.112632326470912325e+01,8.146028994127389566e+00,3.511610134546572937e+01,9.708739057970687369e+00,7.851122448503904394e+00,3.491897984765854801e+01,1.417584206738435881e+00,2.949065456234851723e-01,1.971214978071813562e-01,1.461291120462847370e+00
3.388981285095214844e+02,1.123262926885975510e+01,8.265828248822522539e+00,3.509549314725859404e+01,9.842408152321189263e+00,8.034836411715247095e+00,3.481073473595877488e+01,1.390221116538565838e+00,2.309918371072754439e-01,2.847584112998191586e-01,1.437761918568553510e+00
3.389955806732177734e+02,1.132555176009861420e+01,8.362689975814559418e+00,3.507792322083535907e+01,9.965329150065032948e+00,8.187762206105178464e+00,3.473386036949926137e+01,1.360222610033581248e+00,1.749277697093809536e-01,3.440628513360977081e-01,1.413925216951586794e+00
3.391016087532043457e+02,1.142423508685870281e+01,8.459759763526601972e+00,3.505701484204631413e+01,1.007629937910008699e+01,8.327900980837243949e+00,3.466452555296765325e+01,1.347935707758615820e+00,1.318587826893580228e-01,3.924892890786608746e-01,1.410094058162260522e+00
3.391970674991607666e+02,1.150646370082967174e+01,8.537099271199181771e+00,3.503198130248757280e+01,1.015513740651890728e+01,8.427840149461573560e+00,3.463384317190521955e+01,1.351326294310764453e+00,1.092591217376082113e-01,3.981381305823532557e-01,1.412987714172401210e+00
3.392961165904998779e+02,1.159150052111167639e+01,8.610871689528034167e+00,3.500399723694923182e+01,1.023952585800956427e+01,8.501255968690429654e+00,3.458886022528994175e+01,1.351974663102112117e+00,1.096157208376045133e-01,4.151370116592900672e-01,1.418516772679908389e+00
3.393961496353149414e+02,1.167025156134188357e+01,8.677487040188138323e+00,3.497180047497182898e+01,1.034790222325565168e+01,8.575619456355029868e+00,3.449210197803262190e+01,1.322349338086231896e+00,1.018675838331084549e-01,4.796984969392070752e-01,1.410352943251732771e+00
3.394942224025726318e+02,1.174458796290103280e+01,8.736032039976294072e+00,3.492835251932189777e+01,1.043467761041214814e+01,8.631188285250214420e+00,3.444563238113558157e+01,1.309910352488884655e+00,1.048437547260796521e-01,4.827201381863162055e-01,1.399955740826556383e+00
3.396859152317047119e+02,1.192302181956829621e+01,8.863979817838856690e+00,3.477109838970256561e+01,1.065579939097100670e+01,8.785921319045089106e+00,3.426677957762712623e+01,1.267222428597289507e+00,7.805849879376758338e-02,5.043188120754393822e-01,1.366119788666839918e+00
3.398857302665710449e+02,1.205271002851808859e+01,8.945693965458051622e+00,3.463192291517363941e+01,1.076409356426907493e+01,8.890521969468517582e+00,3.407820597565869747e+01,1.288616464249013660e+00,5.517199598953403950e-02,5.537169395149419415e-01,1.403630574681562271e+00
3.399979810714721680e+02,1.213419200814281496e+01,8.990415300286219491e+00,3.453124203672290804e+01,1.081645474160037068e+01,8.919111654180358784e+00,3.407982999719470740e+01,1.317737266542444274e+00,7.130364610586070739e-02,4.514120395282006371e-01,1.394736011944107013e+00
3.400960729122161865e+02,1.219507671182839736e+01,9.015874963691205224e+00,3.445163645589222057e+01,1.085473881853810951e+01,8.936228495091070201e+00,3.405193495061491404e+01,1.340337893290287852e+00,7.964646860013502305e-02,3.997015052773065236e-01,1.400932018861466455e+00
3.402019553184509277e+02,1.225488429495878329e+01,9.028573944295420262e+00,3.436988907849515584e+01,1.089631152916664902e+01,8.900414966381136495e+00,3.404558114720769879e+01,1.358572765792134263e+00,1.281589779142837671e-01,3.243079312874570519e-01,1.402611962685358371e+00
3.402982411384582520e+02,1.229806166267062473e+01,9.029930186069071496e+00,3.430139573870679470e+01,1.093663565784276770e+01,8.889443576706453243e+00,3.404153546768114325e+01,1.361426004827857028e+00,1.404866093626182533e-01,2.598602710256514570e-01,1.393106103098134430e+00
3.403981552124023438e+02,1.234714663354358777e+01,9.010283488854840428e+00,3.420263412672478864e+01,1.098992113994051500e+01,8.896503902202470115e+00,3.403721641703224066e+01,1.357225493603072763e+00,1.137795866523703125e-01,1.654177096925479873e-01,1.371994844562040239e+00
3.404982168674468994e+02,1.237087318959542870e+01,8.979099507821734605e+00,3.412968559975733740e+01,1.103513153669955749e+01,8.936759541038567178e+00,3.403280309187663022e+01,1.335741652895871212e+00,4.233996678316742646e-02,9.688250788070718045e-02,1.339919645501717715e+00
3.405980966091156006e+02,1.237913172292012121e+01,8.936415974294122933e+00,3.406142529247670581e+01,1.105166978685232415e+01,8.945805165934372027e+00,3.407114417284910957e+01,1.327461936067797055e+00,-9.389191640249094917e-03,-9.718880372403759793e-03,1.327530717258254001e+00
3.406983802318572998e+02,1.237491257526960631e+01,8.877658767704733833e+00,3.399086324317080710e+01,1.104457593669914495e+01,8.919465388775792647e+00,3.405074879552028477e+01,1.330336638570461361e+00,-4.180662107105881375e-02,-5.988555234947767758e-02,1.332339913411189292e+00
3.408983957767486572e+02,1.231778699150396683e+01,8.712476051559081114e+00,3.384012841006978789e+01,1.104587056066704065e+01,8.921822695217450416e+00,3.403955791336279901e+01,1.271916430836926182e+00,-2.093466436583693024e-01,-1.994295032930111233e-01,1.304365574150002871e+00
3.409966998100280762e+02,1.227380111520602846e+01,8.618838408635618009e+00,3.376692050553418056e+01,1.135093002623404601e+01,8.813609407258327977e+00,3.377329803743392489e+01,9.228710889719824451e-01,-1.947709986227099677e-01,-6.377531899744326438e-03,9.432218517814102698e-01
3.410981445312500000e+02,1.221959181675556572e+01,8.518020372547329799e+00,3.369429864623930371e+01,1.149509600917083141e+01,8.745270340437610201e+00,3.341750837736385904e+01,7.244958075847343082e-01,-2.272499678902804021e-01,2.767902688754446672e-01,8.081766985369788214e-01
3.411978199481964111e+02,1.215711190158714139e+01,8.414091161358291160e+00,3.362047144463690529e+01,1.146420466231373325e+01,8.645517788156888983e+00,3.329570558646468470e+01,6.929072392734081376e-01,-2.314266267985978232e-01,3.247658581722205895e-01,7.994695669399882743e-01
3.412950789928436279e+02,1.204635740888721607e+01,8.252223364404533967e+00,3.350101773673985406e+01,1.132106386839363665e+01,8.508393521432916273e+00,3.307988424428466345e+01,7.252935404935794139e-01,-2.561701570283823060e-01,4.211334924551906056e-01,8.769420093148483364e-01
3.413955821990966797e+02,1.196057428687824498e+01,8.135207590835134894e+00,3.341146755868315665e+01,1.119651774549901724e+01,8.370708281245825333e+00,3.289599866168313724e+01,7.640565413792277383e-01,-2.355006904106904386e-01,5.154688970000194104e-01,9.512892080659361982e-01
3.414955806732177734e+02,1.187276565540031292e+01,8.017223849261323920e+00,3.331778344727089802e+01,1.108925875422122687e+01,8.261723554795612046e+00,3.269857538806507335e+01,7.835069011790860571e-01,-2.444997055342881254e-01,6.192080592058246680e-01,1.028144829674813687e+00
3.415873596668243408e+02,1.179317955655686312e+01,7.915974194264137509e+00,3.323410188797612363e+01,1.099153333004257682e+01,8.140103104382831134e+00,3.248784694451664734e+01,8.016462265142862975e-01,-2.241289101186936250e-01,7.462549434594762943e-01,1.117929730114238573e+00
3.416855852603912354e+02,1.170884432976221845e+01,7.804823407371919153e+00,3.313263292014514860e+01,1.089189605642267544e+01,7.998358144215252707e+00,3.230613607182073821e+01,8.169482733395430074e-01,-1.935347368433335546e-01,8.264968483244103936e-01,1.178115960322948297e+00
3.417851567268371582e+02,1.162639536606634216e+01,7.694314714044591774e+00,3.302267463349802767e+01,1.077121881356978506e+01,7.851521822958900998e+00,3.210728610518510351e+01,8.551765524965571075e-01,-1.572071089143092237e-01,9.153885283129241657e-01,1.262528086341049738e+00
3.419827585220336914e+02,1.147546957581949201e+01,7.496881687255046778e+00,3.279813496235916404e+01,1.077779577890956730e+01,7.846211377489494154e+00,3.209978947870853005e+01,6.976737969099247039e-01,-3.493296902344473764e-01,6.983454836506339802e-01,1.047122902962801083e+00
3.420581140518188477e+02,1.141264558582220978e+01,7.407094582155107076e+00,3.268146427011227217e+01,1.040919707141507011e+01,7.422546954748524328e+00,3.151449785611918486e+01,1.003448514407139669e+00,-1.545237259341725178e-02,1.166966413993087315e+00,1.539142068904799654e+00
3.421577951908111572e+02,1.133460094168385979e+01,7.293719967807784421e+00,3.251943380858392629e+01,1.023600319025151961e+01,7.197124925180646393e+00,3.141218678271062004e+01,1.098597751432340175e+00,9.659504262713802802e-02,1.107247025873306256e+00,1.562767928394236838e+00
3.422578125000000000e+02,1.127901211748744714e+01,7.207778330453598059e+00,3.238923951210897201e+01,1.006235686435111454e+01,7.043596851262317493e+00,3.136804193321051315e+01,1.216655253136332604e+00,1.641814791912805660e-01,1.021197578898458858e+00,1.596887616033684676e+00
3.425956315994262695e+02,1.112636621741170373e+01,6.942694310905562105e+00,3.192479747090541764e+01,9.850015337676273575e+00,6.667100841529570943e+00,3.118684430994110102e+01,1.276350879735430155e+00,2.755934693759911625e-01,7.379531609643166234e-01,1.499866059467087398e+00
3.426955487728118896e+02,1.108366870220779710e+01,6.864654895549280766e+00,3.177752156860451649e+01,9.846378148521599982e+00,6.605477207547132856e+00,3.112693999852145055e+01,1.237290553686197114e+00,2.591776880021479101e-01,6.505815700830659409e-01,1.421730413099115742e+00
3.428967370986938477e+02,1.097971874343395271e+01,6.681905373233113288e+00,3.144089587973240896e+01,9.815129690115686145e+00,6.480471719418134491e+00,3.099566771632196094e+01,1.164589053318266565e+00,2.014336538149787970e-01,4.452281634104480190e-01,1.262961320663396059e+00
3.429954316616058350e+02,1.093046740503129044e+01,6.602365260773432887e+00,3.129136225417744299e+01,9.822749133314172099e+00,6.473458654571571103e+00,3.090042239788367340e+01,1.107718271717118341e+00,1.289066062018617842e-01,3.909398562937695942e-01,1.181732056710587342e+00
3.430954508781433105e+02,1.087647672929701415e+01,6.517749751385844448e+00,3.113235924553152145e+01,9.829559163996492543e+00,6.483443283166355542e+00,3.090869465959974605e+01,1.046917565300521602e+00,3.430646821948890590e-02,2.236645859317754059e-01,1.071092512015885179e+00
3.431953005790710449e+02,1.081591423999545398e+01,6.429051028551561409e+00,3.096691766506606314e+01,9.834273871447743787e+00,6.489885200360107298e+00,3.091268330195396175e+01,9.816403685477101959e-01,-6.083417180854588935e-02,5.423436311210139138e-02,9.850177540350687488e-01
3.432944409847259521e+02,1.075425588972079893e+01,6.344705168373838688e+00,3.080701640839749800e+01,9.637841949626295701e+00,6.303384848374069982e+00,3.065527970388077250e+01,1.116413940094503232e+00,4.132031999976870651e-02,1.517367045167254958e-01,1.127435799493617496e+00
3.433976061344146729e+02,1.068170131240705167e+01,6.255426726948347671e+00,3.063271179384194198e+01,9.513910302960823628e+00,6.216591187002235230e+00,3.061807615548688943e+01,1.167791009446228045e+00,3.883553994611244065e-02,1.463563835505254929e-02,1.168528237919993940e+00
3.434971337318420410e+02,1.060573301629589693e+01,6.170348969000990280e+00,3.046829602775611079e+01,9.466135174725609502e+00,6.155785455240692094e+00,3.052341822329714915e+01,1.139597841570287429e+00,1.456351376029818567e-02,-5.512219554103836572e-02,1.141023134246615056e+00
3.435938060283660889e+02,1.051913625743671510e+01,6.076437621219794138e+00,3.030063249983699336e+01,9.381622914360601584e+00,6.075110073645948461e+00,3.047304414469191869e+01,1.137513343076113514e+00,1.327547573845677675e-03,-1.724116448549253278e-01,1.150506037941712689e+00
3.436964652538299561e+02,1.041887036476825834e+01,5.978319770133287747e+00,3.012875230696547035e+01,9.292638002594404867e+00,5.982201819415639221e+00,3.036867089292999111e+01,1.126232362173853474e+00,-3.882049282351474062e-03,-2.399185859645207586e-01,1.151510022451191606e+00
3.437932813167572021e+02,1.030443090856276100e+01,5.872900587408301121e+00,2.995467701214026590e+01,9.193982688951761517e+00,5.884018789838509456e+00,3.023966083626581991e+01,1.110448219610999487e+00,-1.111820243020833487e-02,-2.849838241255540083e-01,1.146487960196592049e+00
3.438912723064422607e+02,1.013308062288624889e+01,5.724120001617129638e+00,2.971608757940520817e+01,9.082269213728102031e+00,5.779874785280615157e+00,3.013125713110584059e+01,1.050811409158146859e+00,-5.575478366348551873e-02,-4.151695517006324110e-01,1.131228964523803393e+00
3.439937174320220947e+02,1.002626683546924369e+01,5.638503146874494831e+00,2.958069304433840330e+01,8.944779560601247681e+00,5.639661884792299240e+00,3.000666915704284321e+01,1.081487274867996007e+00,-1.158737917804408823e-03,-4.259761127044399132e-01,1.162356105920105742e+00
3.440935909748077393e+02,9.876387235350497562e+00,5.514652170182217539e+00,2.939160366351397968e+01,8.951287353418662107e+00,5.640635862063685835e+00,2.999725807989799620e+01,9.250998819318354549e-01,-1.259836918814682960e-01,-6.056544163840165140e-01,1.112878679037317298e+00
3.441961910724639893e+02,9.703125172039491986e+00,5.378162693303253583e+00,2.917399328016742288e+01,8.954130110794800146e+00,5.640181611801715178e+00,2.999408506486985715e+01,7.489950612446918399e-01,-2.620189184984615949e-01,-8.200917847024342677e-01,1.141138927018295668e+00
3.442953815460205078e+02,9.527721576806680304e+00,5.239870668613916038e+00,2.893249719144375121e+01,8.591048869515097053e+00,5.201061747470613561e+00,2.959777331122479893e+01,9.366727072915832508e-01,3.880892114330247722e-02,-6.652761197810477256e-01,1.149545218117224765e+00
3.444589376449584961e+02,9.313935716052696989e+00,5.073726593955684372e+00,2.862240295709568727e+01,8.323962411363186931e+00,5.059916355616364214e+00,2.914195202626379455e+01,9.899733046895100586e-01,1.381023833932015776e-02,-5.195490691681072803e-01,1.118109610885402061e+00
3.446590662002563477e+02,9.046431183093858408e+00,4.862247632190446645e+00,2.817180930074711753e+01,8.028186305414767077e+00,4.898556700990802426e+00,2.862932932111065298e+01,1.018244877679091331e+00,-3.630906880035578155e-02,-4.575200203635354512e-01,1.116899972437239708e+00
3.447582812309265137e+02,8.935249783970647286e+00,4.773361838336027674e+00,2.794305479478792620e+01,7.920563630980088199e+00,4.818469729314617034e+00,2.838839257170182862e+01,1.014686152990559087e+00,-4.510789097858936003e-02,-4.453377769139024167e-01,1.109030408260266443e+00
3.448582828044891357e+02,8.837543973854288026e+00,4.693671670038995991e+00,2.771686149923697329e+01,7.805887477448093748e+00,4.738642378703826097e+00,2.814584223087858561e+01,1.031656496406194279e+00,-4.497070866483010576e-02,-4.289807316416123228e-01,1.118195850168786087e+00
3.449580600261688232e+02,8.746278861932234250e+00,4.621842380772424264e+00,2.748215615179773863e+01,7.704714093720496315e+00,4.667656015246431700e+00,2.788530541136118046e+01,1.041564768211737935e+00,-4.581363447400743638e-02,-4.031492595634418308e-01,1.117803820431045425e+00
3.450584914684295654e+02,8.665758189239832987e+00,4.556971581253306702e+00,2.723652498446684334e+01,7.620932793027336061e+00,4.573321530239145005e+00,2.761860809872756306e+01,1.044825396212496926e+00,-1.634994898583830292e-02,-3.820831142607197251e-01,1.112616257119053209e+00
3.452913987636566162e+02,8.469454095235903424e+00,4.420155222788530125e+00,2.657485473824665689e+01,7.362402356429385009e+00,4.325056619035128946e+00,2.666615914919054831e+01,1.107051738806518415e+00,9.509860375340117855e-02,-9.130441094389141199e-02,1.114873890755449182e+00
3.453919777870178223e+02,8.388835782319450374e+00,4.373506422796280546e+00,2.628174373661535768e+01,7.307663118026021642e+00,4.318982869823564386e+00,2.605907042233415183e+01,1.081172664293428731e+00,5.452355297271616053e-02,2.226733142812058475e-01,1.105210637271057283e+00
3.454917118549346924e+02,8.310807830894114900e+00,4.336275131186539511e+00,2.603354654453424644e+01,7.219385399538667869e+00,4.259069428157681969e+00,2.563461046689933909e+01,1.091422431355447031e+00,7.720570302885754188e-02,3.989360776349073490e-01,1.164608791948927635e+00
3.455931334495544434e+02,8.228848744560034234e+00,4.303438919570517385e+00,2.578224407708650290e+01,7.156116936564879794e+00,4.216540900938605674e+00,2.516238049861156867e+01,1.072731807995154441e+00,8.689801863191171094e-02,6.198635784749342292e-01,1.241988588291557560e+00
3.456915996074676514e+02,8.099960638182620798e+00,4.255280093521626839e+00,2.542275853455556245e+01,7.117635338595597716e+00,4.200822863753116643e+00,2.476518734595665450e+01,9.823252995870230819e-01,5.445722976851019581e-02,6.575711885989079519e-01,1.183354744849647977e+00
3.457915649414062500e+02,8.012691670473115479e+00,4.221235432511752705e+00,2.519575124972790192e+01,7.011032029739054039e+00,4.243181982827342047e+00,2.428079186877841522e+01,1.001659640734061441e+00,-2.194655031558934155e-02,9.149593809494867003e-01,1.356817731212896394e+00
3.458911609649658203e+02,7.913383603750189899e+00,4.184045150185183637e+00,2.495396274105202394e+01,6.902000029077568932e+00,4.195210462963494535e+00,2.384864928467260370e+01,1.011383574672620966e+00,-1.116531277831089852e-02,1.105313456379420245e+00,1.498245385836521448e+00
