time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.736956319808959961e+02,4.842155827903212639e+00,-4.910689055038711892e+00,1.375781641675479250e+01,4.847246269251730411e+00,-4.841364237401507786e+00,1.406278694657852668e+01,-5.090441348517771303e-03,-6.932481763720410584e-02,-3.049705298237341822e-01,3.127920507214392853e-01
3.738957431316375732e+02,4.853837801270064922e+00,-4.943093383355949832e+00,1.376954128199268546e+01,4.862604185997625450e+00,-4.873260622447146417e+00,1.405420194872563222e+01,-8.766384727560527779e-03,-6.983276090880341513e-02,-2.846606667329467655e-01,2.932322614962131202e-01
3.739943509101867676e+02,4.858842390748240092e+00,-4.965015747232272680e+00,1.377484395388236216e+01,4.869685315537120474e+00,-4.894897363679133306e+00,1.404618761145829886e+01,-1.084292478888038147e-02,-7.011838355313937399e-02,-2.713436575759367031e-01,2.804666419322798254e-01
3.740956251621246338e+02,4.861307433781991705e+00,-4.981550098550495242e+00,1.377755578805051329e+01,4.878992264204075724e+00,-4.915908299874589105e+00,1.403631736029703880e+01,-1.768483042208401912e-02,-6.564179867590613782e-02,-2.587615722465255175e-01,2.675428007477680392e-01
3.741955459117889404e+02,4.864237681795397172e+00,-4.997833855154548033e+00,1.377954609222805793e+01,4.878047647929559361e+00,-4.939385172174630689e+00,1.404376335488154659e+01,-1.380996613416218821e-02,-5.844868297991734352e-02,-2.642172626534886604e-01,2.709570548829023928e-01
3.742956159114837646e+02,4.866177827321057414e+00,-5.011918045489858642e+00,1.378177187162652118e+01,4.879053489037861624e+00,-4.957488352916534780e+00,1.402855932929494109e+01,-1.287566171680420979e-02,-5.442969257332386235e-02,-2.467874576684199184e-01,2.530462869925466651e-01
3.743956034183502197e+02,4.865968299531560959e+00,-5.025095569753477598e+00,1.378448468267716009e+01,4.876057661252392705e+00,-4.975311572407362881e+00,1.402564791665389876e+01,-1.008936172083174654e-02,-4.978399734611471672e-02,-2.411632339767386668e-01,2.464547565656036165e-01
3.744956471920013428e+02,4.864697441550966062e+00,-5.042743613451986739e+00,1.378828927656778980e+01,4.869128256909279528e+00,-4.999545479008877358e+00,1.401364709699126543e+01,-4.430815358313466845e-03,-4.319813444310938166e-02,-2.253578204234756299e-01,2.295035036118706073e-01
3.745956284999847412e+02,4.863528745499106520e+00,-5.053337587899805250e+00,1.379153647718127473e+01,4.864205140342905409e+00,-5.021593238584054042e+00,1.399339727402279010e+01,-6.763948437988887008e-04,-3.174434931575120800e-02,-2.018607968415153664e-01,2.043427085191852066e-01
3.746955702304840088e+02,4.861905285861528370e+00,-5.062573137040086380e+00,1.379733577877083306e+01,4.862550349619100487e+00,-5.036585796732336640e+00,1.398739371442228041e+01,-6.450637575721174244e-04,-2.598734030774974002e-02,-1.900579356514473517e-01,1.918274664056527357e-01
3.747954807281494141e+02,4.859150784061326611e+00,-5.070141206474533924e+00,1.380113247371854612e+01,4.859186915979591959e+00,-5.047415943730635846e+00,1.396742472363026621e+01,-3.613191826534745132e-05,-2.272526274389807810e-02,-1.662922499117200914e-01,1.678378719270376407e-01
3.748954570293426514e+02,4.855702889085616647e+00,-5.078312308859768365e+00,1.380915940555170529e+01,4.850073918562404884e+00,-5.057038949976825570e+00,1.395893310106009011e+01,5.628970523211762611e-03,-2.127335888294279442e-02,-1.497736955083848187e-01,1.513816401468554562e-01
3.751955020427703857e+02,4.835685219181125483e+00,-5.091032383038948339e+00,1.384042887584787174e+01,4.823776591929785695e+00,-5.046078371712506616e+00,1.391995108370669243e+01,1.190862725133978728e-02,-4.495401132644172293e-02,-7.952220785882069265e-02,9.212198478154216830e-02
3.752954671382904053e+02,4.828817032783109475e+00,-5.092687925915430291e+00,1.385152860222417814e+01,4.817418647730312031e+00,-5.047457360041141428e+00,1.392734504542850260e+01,1.139838505279744396e-02,-4.523056587428886388e-02,-7.581644320432445738e-02,8.901606782640297810e-02
3.753952219486236572e+02,4.821826428514794038e+00,-5.091979036794226587e+00,1.386226506965812177e+01,4.811155031722538666e+00,-5.045772814886419155e+00,1.393523173877574450e+01,1.067139679225537208e-02,-4.620622190780743210e-02,-7.296666911762272889e-02,8.702314895826247787e-02
3.754956638813018799e+02,4.814414405943618469e+00,-5.089640459555208274e+00,1.387507815501979280e+01,4.799968569117787354e+00,-5.044180326349538390e+00,1.395079488491364827e+01,1.444583682583111539e-02,-4.546013320566988369e-02,-7.571672989385547226e-02,8.948926806324239425e-02
3.755956830978393555e+02,4.807435479799195832e+00,-5.085424475279063827e+00,1.388718039528268378e+01,4.793869316173330120e+00,-5.038362216396982340e+00,1.397323882298499420e+01,1.356616362586571256e-02,-4.706225888208148689e-02,-8.605842770231042493e-02,9.901994741061828642e-02
3.756957414150238037e+02,4.802035537901902629e+00,-5.079945956788630923e+00,1.390027576938090448e+01,4.789070252103060810e+00,-5.033591808117776623e+00,1.399893986856922368e+01,1.296528579884181909e-02,-4.635414867085430046e-02,-9.866409918831919867e-02,1.097789151134579283e-01
3.757956891059875488e+02,4.792770778231349560e+00,-5.069086759703427703e+00,1.392323099733315850e+01,4.780867648659999247e+00,-5.018774005939837579e+00,1.402303908971532387e+01,1.190312957135031269e-02,-5.031275376359012341e-02,-9.980809238216536983e-02,1.124042391986835310e-01
3.758955655097961426e+02,4.785241254882241613e+00,-5.060173943312237022e+00,1.393650409065369011e+01,4.776035607033518815e+00,-5.006122318897422652e+00,1.405572690257764812e+01,9.205647848722797733e-03,-5.405162441481436986e-02,-1.192228119239580053e-01,1.312265252807156835e-01
3.759954662322998047e+02,4.780481034743282898e+00,-5.050545994387579007e+00,1.394918938635728267e+01,4.788227540504923496e+00,-4.994391201513009193e+00,1.409720867003840539e+01,-7.746505761640598564e-03,-5.615479287456981439e-02,-1.480192836811227153e-01,1.585026102490859623e-01
3.760956966876983643e+02,4.772396709214287824e+00,-5.034382055486528174e+00,1.396629900323615914e+01,4.862222312392043833e+00,-5.005094032215352762e+00,1.411108682228829458e+01,-8.982560317775600822e-02,-2.928802327117541182e-02,-1.447878190521354469e-01,1.728870725047263746e-01
3.761960711479187012e+02,4.766764601326439532e+00,-5.020299557000928559e+00,1.397002407711635996e+01,4.870428120247916937e+00,-4.939844630037415030e+00,1.411114749062538820e+01,-1.036635189214774044e-01,-8.045492696351352890e-02,-1.411234135090282393e-01,1.927042767255775779e-01
3.762964715957641602e+02,4.760576770626582466e+00,-5.006466723772653005e+00,1.396348842596568396e+01,4.851903393677613252e+00,-4.913257165773388557e+00,1.412078942270763449e+01,-9.132662305103078637e-02,-9.320955799926444740e-02,-1.573009967419505273e-01,2.043824291771052515e-01
3.763962011337280273e+02,4.753939942930549556e+00,-4.989290810212540173e+00,1.394598229717038684e+01,4.823212208250096111e+00,-4.929453555049554403e+00,1.406493094178997438e+01,-6.927226531954655542e-02,-5.983725516298576963e-02,-1.189486446195875402e-01,1.500930508210785164e-01
3.764956345558166504e+02,4.747102785326767105e+00,-4.969980718530623065e+00,1.391550605821325881e+01,4.770899570196226236e+00,-4.924272567298721981e+00,1.406234569445738281e+01,-2.379678486945913107e-02,-4.570815123190108409e-02,-1.468396362441239944e-01,1.556194102015179548e-01
3.765951979160308838e+02,4.742111685105113494e+00,-4.952547733670508379e+00,1.387679932735952093e+01,4.728160505042019679e+00,-4.912733330833418677e+00,1.404343508615556502e+01,1.395118006309381542e-02,-3.981440283708970185e-02,-1.666357587960440867e-01,1.718932756333426404e-01
3.766949672698974609e+02,4.732969435335514063e+00,-4.933881960205343198e+00,1.382484328441452703e+01,4.697105579618050086e+00,-4.908818748299260903e+00,1.399073223790696296e+01,3.586385571746397716e-02,-2.506321190608229443e-02,-1.658889534924359310e-01,1.715620168591749650e-01
3.767949378490447998e+02,4.728020217829092431e+00,-4.915809238691508654e+00,1.376273096833394760e+01,4.684982074862659829e+00,-4.921429181077138892e+00,1.395145578274873976e+01,4.303814296643260207e-02,5.619942385630238846e-03,-1.887248144147921636e-01,1.936515455097496397e-01
3.769951558113098145e+02,4.717917145435249537e+00,-4.879186126814988533e+00,1.360143957257232650e+01,4.665065066870230481e+00,-4.941543214103614190e+00,1.386453257116327542e+01,5.285207856501905610e-02,6.235708728862565664e-02,-2.630929985909489233e-01,2.754989554451001688e-01
3.770952477455139160e+02,4.711062554744100517e+00,-4.853968260918205324e+00,1.348149595899450048e+01,4.662812513443505225e+00,-4.962649864483780426e+00,1.383553652026724556e+01,4.825004130059529217e-02,1.086816035655751023e-01,-3.540405612727450801e-01,3.734762060231071046e-01
3.771953871250152588e+02,4.706875621742924842e+00,-4.835025422842398335e+00,1.337846297598479772e+01,4.670172787250324475e+00,-4.980699309984462531e+00,1.379833784657522955e+01,3.670283449260036690e-02,1.456738871420641956e-01,-4.198748705904318257e-01,4.459404516392316831e-01
3.773957102298736572e+02,4.698318515771305215e+00,-4.791973248089326454e+00,1.313792087157122168e+01,4.700032570826689238e+00,-5.014069801448335362e+00,1.378598156809668751e+01,-1.714055055384022808e-03,2.220965533590089080e-01,-6.480606965254658292e-01,6.850638535054640599e-01
3.774956848621368408e+02,4.694832054594336945e+00,-4.771296234115136592e+00,1.302132416169271067e+01,4.738925570945026422e+00,-4.958893509175558378e+00,1.378190934585729899e+01,-4.409351635068947672e-02,1.875972750604217865e-01,-7.605851841645883127e-01,7.846188872089078226e-01
3.776955587863922119e+02,4.688685149585160694e+00,-4.737248750474730485e+00,1.281603002405088709e+01,4.876539327915971000e+00,-4.894637570761118717e+00,1.379283227845287385e+01,-1.878541783308103064e-01,1.573888202863882313e-01,-9.768022544019867581e-01,1.007076500208543557e+00
3.777955672740936279e+02,4.687686128833616905e+00,-4.721414723031791105e+00,1.271710438615563454e+01,4.944013269580054271e+00,-4.880190556846383920e+00,1.374734131478090049e+01,-2.563271407464373652e-01,1.587758338145928150e-01,-1.030236928625265946e+00,1.073453071908587964e+00
3.778955626487731934e+02,4.683936077806595932e+00,-4.698402487654619542e+00,1.256713276311495342e+01,5.025259195880552809e+00,-4.850325768145700600e+00,1.363264799368911717e+01,-3.413231180739568771e-01,1.519232804910810586e-01,-1.065515230574163752e+00,1.129116849875341000e+00
3.779956581592559814e+02,4.682839048679675820e+00,-4.683787016055689811e+00,1.245470892502466853e+01,5.111530960665680468e+00,-4.834851257450707429e+00,1.348260492185225878e+01,-4.286919119860046479e-01,1.510642413950176177e-01,-1.027895996827590253e+00,1.123907176204802960e+00
3.780956270694732666e+02,4.682013082583242003e+00,-4.672314991038422960e+00,1.235601253828002122e+01,5.190709445653785892e+00,-4.780192855329705282e+00,1.330611038114968814e+01,-5.086963630705438888e-01,1.078778642912823216e-01,-9.500978428696669198e-01,1.083095348725513274e+00
3.781955590248107910e+02,4.681252028295597611e+00,-4.660232003420131441e+00,1.224473105834371367e+01,5.212682900532742636e+00,-4.655690628290714450e+00,1.308246029364339513e+01,-5.314308722371450244e-01,-4.541375129416991285e-03,-8.377292352996814628e-01,9.920834983662353279e-01
3.782955176830291748e+02,4.680656293466267215e+00,-4.643638056209848486e+00,1.207356784386272430e+01,5.096573480985384208e+00,-4.566737674377422174e+00,1.282099720176041657e+01,-4.159171875191169931e-01,-7.690038183242631220e-02,-7.474293578976922703e-01,8.588081396022873015e-01
3.783954992294311523e+02,4.680117259580798716e+00,-4.633391318779155554e+00,1.194699788083921099e+01,4.870656585963649476e+00,-4.492915263352878164e+00,1.256210408624654384e+01,-1.905393263828507600e-01,-1.404760554262773908e-01,-6.151062054073328511e-01,6.590860345790714447e-01
3.784955189228057861e+02,4.679497817054339315e+00,-4.624071640458770283e+00,1.181424033298678289e+01,4.692250206707210936e+00,-4.480362813675289324e+00,1.228384981601440096e+01,-1.275238965287162074e-02,-1.437088267834809585e-01,-4.696094830276180687e-01,4.912717342640525731e-01
4.014951736927032471e+02,-4.396280993856224173e-01,-1.627825213197494403e+00,5.602018673863986997e+00,-4.334500895840041057e-01,-1.553188544267061211e+00,4.221552520090774863e+00,-6.178009801618311592e-03,-7.463666893043319206e-02,1.380466153773212135e+00,1.382496148952157444e+00
4.015951161384582520e+02,-4.342366882040281095e-01,-1.629857013324271131e+00,5.582483534152486548e+00,-4.306351166988927615e-01,-1.555511919479923177e+00,4.228138573740895190e+00,-3.601571505135348072e-03,-7.434509384434795365e-02,1.354344960411591359e+00,1.356388748142768552e+00
4.016951308250427246e+02,-4.277516364719002318e-01,-1.630882242921593450e+00,5.567209715656730395e+00,-4.141758458244445551e-01,-1.540588889566468556e+00,4.180152485685058039e+00,-1.357579064745567665e-02,-9.029335335512489458e-02,1.387057229971672356e+00,1.390059333614398485e+00
4.020950870513916016e+02,-4.096575065254265957e-01,-1.642274094594052158e+00,5.506528254828605640e+00,-4.203291903339267943e-01,-1.562484084529069506e+00,4.086657220984664107e+00,1.067168380850019860e-02,-7.979001006498265269e-02,1.419871033843941532e+00,1.422151216745442204e+00
4.021950981616973877e+02,-4.063664418475123608e-01,-1.645095479772382907e+00,5.496729223289246846e+00,-3.726682371210498501e-01,-1.561157546119023687e+00,4.013935690599616635e+00,-3.369820472646251064e-02,-8.393793365335922019e-02,1.482793532689630212e+00,1.485549664701243167e+00
4.022950570583343506e+02,-4.024012410206896373e-01,-1.648279987224869902e+00,5.486532916043239005e+00,-3.351652881786224003e-01,-1.577451914220371787e+00,3.949858635740166601e+00,-6.723595284206723699e-02,-7.082807300449811549e-02,1.536674280303072404e+00,1.539774377311519116e+00
4.023951914310455322e+02,-4.002323276007135333e-01,-1.650703669609877799e+00,5.479759124498078116e+00,-3.515255433164857779e-01,-1.598778449319977035e+00,3.933858127217909395e+00,-4.870678428422775541e-02,-5.192522028990076421e-02,1.545900997280168720e+00,1.547539489877167940e+00
4.024951846599578857e+02,-3.965644420590643260e-01,-1.653209708700393410e+00,5.474977669131432911e+00,-3.590225027394070012e-01,-1.606252460975336138e+00,3.986256153139767999e+00,-3.754193931965732478e-02,-4.695724772505727174e-02,1.488721515991664912e+00,1.489934942371080373e+00
4.025952224731445312e+02,-3.916862252874220851e-01,-1.656555765687842907e+00,5.470635523854062043e+00,-3.474700315008367735e-01,-1.596431783829488360e+00,4.051744863135737340e+00,-4.421619378658531163e-02,-6.012398185835454711e-02,1.418890660718324703e+00,1.420852093661110205e+00
4.026951520442962646e+02,-3.878540810949382966e-01,-1.658996482985652055e+00,5.470087391270070931e+00,-3.244058040443201785e-01,-1.590474437544315833e+00,4.063408139248114281e+00,-6.344827705061811818e-02,-6.852204544133622122e-02,1.406679252021956650e+00,1.409775681674644288e+00
4.027951085567474365e+02,-3.831623313989749313e-01,-1.662301734152845878e+00,5.468754222020760558e+00,-3.360786432357015796e-01,-1.576478564923013082e+00,4.052061710120717919e+00,-4.708368816327335171e-02,-8.582316922983279639e-02,1.416692511900042639e+00,1.420070478300764272e+00
4.028951320648193359e+02,-3.777406627693595809e-01,-1.666245426774127347e+00,5.466148874818628656e+00,-3.333765457725256787e-01,-1.568389449625735343e+00,4.039300838053843101e+00,-4.436411699683390220e-02,-9.785597714839200378e-02,1.426848036764785554e+00,1.430887587184995535e+00
4.029951729774475098e+02,-3.697227895500355688e-01,-1.672324684546728557e+00,5.460259833234053062e+00,-3.169811832734752421e-01,-1.585339233741312359e+00,4.023267209209654638e+00,-5.274160627656032663e-02,-8.698545080541619789e-02,1.436992624024398424e+00,1.440588750193815271e+00
4.030950524806976318e+02,-3.623793495677035681e-01,-1.677956180721359214e+00,5.453938843023265370e+00,-3.094330753233708320e-01,-1.630433480001964641e+00,4.025724674163479122e+00,-5.294627424433273610e-02,-4.752270071939457274e-02,1.428214168859786248e+00,1.429985114318282458e+00
4.031949949264526367e+02,-3.569076595269448648e-01,-1.683937381044022574e+00,5.446247922309563450e+00,-3.215998697366126979e-01,-1.634296647871651409e+00,4.030943216897176384e+00,-3.530778979033216691e-02,-4.964073317237116534e-02,1.415304705412387065e+00,1.416615068242679909e+00
4.033951125144958496e+02,-3.411967315229449405e-01,-1.699571377578190212e+00,5.421413667434406669e+00,-3.285685931712924446e-01,-1.642519547548879633e+00,4.013009126363648704e+00,-1.262813835165249587e-02,-5.705183002931057956e-02,1.408404541070757965e+00,1.409616164952947059e+00
4.034951577186584473e+02,-3.337955075424270945e-01,-1.706571833326823828e+00,5.406844345069984570e+00,-3.428436856498470742e-01,-1.668269527281233344e+00,3.972506727201635890e+00,9.048178107419979632e-03,-3.830230604559048402e-02,1.434337617868348680e+00,1.434877464527101409e+00
4.035951006412506104e+02,-3.277799737724509388e-01,-1.713341289058931238e+00,5.384607939982943847e+00,-3.319614846259322793e-01,-1.660795064004975341e+00,3.966549253176757883e+00,4.181510853481340551e-03,-5.254622505395589727e-02,1.418058686806185964e+00,1.419038065038046748e+00
4.037951626777648926e+02,-3.151453703982033394e-01,-1.726445389003699926e+00,5.314448597803291818e+00,-2.773588622084076083e-01,-1.661880493160534655e+00,3.961514943995248395e+00,-3.778650818979573112e-02,-6.456489584316527086e-02,1.352933653808043424e+00,1.355000338591396458e+00
4.039951462745666504e+02,-3.017622814202381987e-01,-1.739963310900602078e+00,5.206282462934091804e+00,-2.752293897985367277e-01,-1.676766792608301859e+00,3.942702287098809766e+00,-2.653289162170147097e-02,-6.319651829230021889e-02,1.263580175835282038e+00,1.265437732575570129e+00
4.042950835227966309e+02,-2.981262951404092809e-01,-1.751127502112364009e+00,5.069671887135107191e+00,-2.629414615712112324e-01,-1.725661368198851742e+00,3.807954591386132570e+00,-3.518483356919804850e-02,-2.546613391351226774e-02,1.261717295748974621e+00,1.262464665201326941e+00
4.043950440883636475e+02,-2.978849091038509034e-01,-1.754213652160049985e+00,5.021638415876791051e+00,-2.695936161983255586e-01,-1.750072720635480028e+00,3.700975219822413731e+00,-2.829129290552534481e-02,-4.140931524569957389e-03,1.320663196054377320e+00,1.320972680255242837e+00
4.044949953556060791e+02,-2.989030384782920269e-01,-1.755461972379925850e+00,4.970417718452205591e+00,-2.796854614771419612e-01,-1.740153353991246155e+00,3.709143454979090926e+00,-1.921757700115006573e-02,-1.530861838867969560e-02,1.261274263473114665e+00,1.261513549971784220e+00
4.045950250625610352e+02,-3.002586249681254982e-01,-1.753538159067010049e+00,4.935497698350705953e+00,-2.807796816874007506e-01,-1.744468099713182507e+00,3.683358119365081507e+00,-1.947894328072474757e-02,-9.070059353827542026e-03,1.252139578985624446e+00,1.252323927931712211e+00
4.046950595378875732e+02,-3.016104703574258306e-01,-1.749263651697802624e+00,4.903710412751752123e+00,-2.899900221102859610e-01,-1.759062050105764108e+00,3.629964069746157929e+00,-1.162044824713986957e-02,9.798398407961483869e-03,1.273746343005594195e+00,1.273837034219428732e+00
4.047951188087463379e+02,-3.022429906969508751e-01,-1.742153877859042632e+00,4.867457327232493469e+00,-3.319771283305865128e-01,-1.800730007767145313e+00,3.360216882396602323e+00,2.973413763363563778e-02,5.857612990810268094e-02,1.507240444835891147e+00,1.508671283111374661e+00
4.048951535224914551e+02,-3.027495681914451620e-01,-1.730015655226828208e+00,4.828229022320257080e+00,-3.544786585971432813e-01,-1.780733619332276696e+00,3.142447970235218158e+00,5.172909040569811934e-02,5.071796410544848754e-02,1.685781052085038922e+00,1.687336945084218609e+00
4.049951689243316650e+02,-3.022991939757826985e-01,-1.719563459891996438e+00,4.796437321598648218e+00,-3.375212031808095259e-01,-1.738329763724950849e+00,2.986101490239322587e+00,3.522200920502682742e-02,1.876630383295441185e-02,1.810335831359325631e+00,1.810775686382896543e+00
4.050950815677642822e+02,-3.003755555875664562e-01,-1.706489871926008650e+00,4.763899288647672314e+00,-3.113902137165308059e-01,-1.730458415389254601e+00,3.037885476777287597e+00,1.101465812896434970e-02,2.396854346324595042e-02,1.726013811870384718e+00,1.726215366788507843e+00
4.051951196193695068e+02,-2.971346214260495167e-01,-1.692946267189329834e+00,4.726469799957829565e+00,-2.778541283521680505e-01,-1.621475292546318059e+00,2.959953770529401673e+00,-1.928049307388146616e-02,-7.147097464301177538e-02,1.766516029428427892e+00,1.768066378804023397e+00
4.053950295448303223e+02,-2.862587423567738432e-01,-1.653437423655101046e+00,4.625788317184132303e+00,-2.643213310224912793e-01,-1.574865215488786552e+00,3.032302907069650999e+00,-2.193741133428256385e-02,-7.857220816631449445e-02,1.593485410114481304e+00,1.595572183939008459e+00
4.054950177669525146e+02,-2.810342283975724165e-01,-1.638174032568128213e+00,4.583270336997377292e+00,-2.492620058764494773e-01,-1.592370359686588133e+00,3.149515490022475550e+00,-3.177222252112293921e-02,-4.580367288154008065e-02,1.433754846974901742e+00,1.434838113446041286e+00
4.055949609279632568e+02,-2.757693956308756023e-01,-1.624211561006094762e+00,4.543171076605509562e+00,-2.511090342146619636e-01,-1.627705955291732343e+00,3.243343223306065948e+00,-2.466036141621363864e-02,3.494394285637580921e-03,1.299827853299443614e+00,1.300066456928122394e+00
4.056949932575225830e+02,-2.707605994921831183e-01,-1.612610487672949011e+00,4.507497292603769523e+00,-2.507080063521535118e-01,-1.652886605220567073e+00,3.235254378862721936e+00,-2.005259314002960647e-02,4.027611754761806218e-02,1.272242913741047587e+00,1.273038217690521501e+00
4.057951457500457764e+02,-2.639271132316519108e-01,-1.597973289377617068e+00,4.453287597379541829e+00,-2.530018778965253401e-01,-1.639812856002940578e+00,3.206023726694130271e+00,-1.092523533512657075e-02,4.183956662532350990e-02,1.247263870685411558e+00,1.248013250418311015e+00
4.058951368331909180e+02,-2.598211417916704846e-01,-1.589915799141953245e+00,4.411928306361626362e+00,-2.558736783214634603e-01,-1.626895309096816122e+00,3.173172388383878051e+00,-3.947463470207024372e-03,3.697950995486287695e-02,1.238755917977748311e+00,1.239314040487415891e+00
4.059951770305633545e+02,-2.560295559466209681e-01,-1.583634287643634897e+00,4.368035061619059078e+00,-2.590801637274080527e-01,-1.623845154002844460e+00,3.149377253872022386e+00,3.050607780787084611e-03,4.021086635920956276e-02,1.218657807747036692e+00,1.219324842838857226e+00
4.061950397491455078e+02,-2.491260665623722392e-01,-1.572736451307218841e+00,4.259876849912135555e+00,-2.389420381625946277e-01,-1.613801792103193300e+00,2.928121670834546109e+00,-1.018402839977761154e-02,4.106534079597445874e-02,1.331755179077589446e+00,1.332427083802006473e+00
4.062950830459594727e+02,-2.455330384484400164e-01,-1.566914318224293945e+00,4.173696215716169000e+00,-2.216037103019024568e-01,-1.608318330079134606e+00,2.793684756067627006e+00,-2.392932814653755957e-02,4.140401185484066104e-02,1.380011459648541994e+00,1.380839792917527342e+00
4.063949923515319824e+02,-2.431473483642564160e-01,-1.562833582313468916e+00,4.104946396645819284e+00,-2.223034345083849117e-01,-1.616783316290452133e+00,2.747180864335613482e+00,-2.084391385587150425e-02,5.394973397698321627e-02,1.357765532310205803e+00,1.358996792958186095e+00
4.064949984550476074e+02,-2.412378394180581531e-01,-1.559654304017208393e+00,4.038344564005395654e+00,-2.520365081898838788e-01,-1.643453751104539284e+00,2.725324438182302078e+00,1.079866877182572571e-02,8.379944708733089165e-02,1.313020125823093576e+00,1.315735843319576936e+00
4.065951049327850342e+02,-2.394903827818761488e-01,-1.556396549697080856e+00,3.969005274158408536e+00,-2.547995212805646004e-01,-1.671297808206860136e+00,2.723236664710307231e+00,1.530913849868845156e-02,1.149012585097792805e-01,1.245768609448101305e+00,1.251149909968809038e+00
4.066950418949127197e+02,-2.382456944148298728e-01,-1.550769734608486994e+00,3.872668214085662974e+00,-2.632834088956450547e-01,-1.679534761765708817e+00,2.688594637657696129e+00,2.503771448081518192e-02,1.287650271572218230e-01,1.184073576427966845e+00,1.191317570490815436e+00
4.067950839996337891e+02,-2.374155608774217441e-01,-1.546992106642026021e+00,3.806376002740751829e+00,-2.744664394416295172e-01,-1.675303344569206709e+00,2.614020917222948714e+00,3.705087856420777315e-02,1.283112379271806880e-01,1.192355085517803115e+00,1.199811314891201075e+00
4.069950127601623535e+02,-2.373056159595919590e-01,-1.539968782676526926e+00,3.683301142688853780e+00,-2.465880311907454603e-01,-1.637159245006090558e+00,2.427266050311175150e+00,9.282415231153501312e-03,9.719046232956363163e-02,1.256035092377678630e+00,1.259823917253741321e+00
4.071951415538787842e+02,-2.391726409855476909e-01,-1.530212384124067349e+00,3.530734399578020710e+00,-2.422548412288931807e-01,-1.596282612698185055e+00,2.257074717924101748e+00,3.082200243345489810e-03,6.607022857411770644e-02,1.273659681653918962e+00,1.275375928788425206e+00
4.073951034545898438e+02,-2.413007765676341010e-01,-1.522725984809503608e+00,3.393120124926078951e+00,-2.517713966072017140e-01,-1.556671264779022623e+00,2.133303959063235222e+00,1.047062003956761300e-02,3.394527996951901549e-02,1.259816165862843729e+00,1.260316899706410254e+00
4.074950654506683350e+02,-2.429933758071027572e-01,-1.518633336539965351e+00,3.323886151206112416e+00,-2.648190556603155499e-01,-1.583638078679017402e+00,2.061757779523933465e+00,2.182567985321279269e-02,6.500474213905205190e-02,1.262128371682178951e+00,1.263989716495639959e+00
4.075950512886047363e+02,-2.444780090537430062e-01,-1.515800998186672466e+00,3.262382517894598877e+00,-2.796472498046145283e-01,-1.604975653333592378e+00,1.975938344794824220e+00,3.516924075087152213e-02,8.917465514691991224e-02,1.286444173099774657e+00,1.290010699613738820e+00
4.076950874328613281e+02,-2.464874003596034535e-01,-1.513438119492492850e+00,3.199869981054439094e+00,-2.800070470098518505e-01,-1.596498084042011545e+00,1.909448980318487754e+00,3.351964665024839696e-02,8.305996454951869445e-02,1.290421000735951340e+00,1.293525756822375250e+00
4.077949995994567871e+02,-2.484047567547972291e-01,-1.510914446010393597e+00,3.143192333541029893e+00,-2.789944570258027778e-01,-1.589188664199286949e+00,1.842547317372748905e+00,3.058970027100554878e-02,7.827421818889335192e-02,1.300645016168280987e+00,1.303357219291449764e+00
4.078950028419494629e+02,-2.497067197635064462e-01,-1.508663348843410024e+00,3.088224034832261378e+00,-2.771530980462977301e-01,-1.610386896327932416e+00,1.768002020459216839e+00,2.744637828279128389e-02,1.017235474845223919e-01,1.320222014373044539e+00,1.324419552494185082e+00
4.079948806762695312e+02,-2.515355763852843429e-01,-1.506809411689519873e+00,3.031595545610771048e+00,-2.873239688291295835e-01,-1.639097416221295678e+00,1.719215985450333051e+00,3.578839244384524054e-02,1.322880045317758047e-01,1.312379560160437997e+00,1.319515454666453813e+00
4.081949248313903809e+02,-2.563283600254965822e-01,-1.499986896516732893e+00,2.891575190037578125e+00,-2.929126154929039272e-01,-1.640269170442468338e+00,1.669934118405746792e+00,3.658425546740734502e-02,1.402822739257354456e-01,1.221641071631831332e+00,1.230213165278135401e+00
4.082950096130371094e+02,-2.584960109302424924e-01,-1.495716139781476883e+00,2.833739698547418584e+00,-2.929116419230552992e-01,-1.643486828112016296e+00,1.638277991540477707e+00,3.441563099281280680e-02,1.477706883305394125e-01,1.195461707006940877e+00,1.205051577695437803e+00
4.084951267242431641e+02,-2.623615274061020242e-01,-1.487661527052970944e+00,2.717698236495237563e+00,-3.111712829482916054e-01,-1.658486337942941979e+00,1.397232757434128336e+00,4.880975554218958123e-02,1.708248108899710349e-01,1.320465479061109226e+00,1.332363535092343954e+00
4.088950209617614746e+02,-2.648202219843431293e-01,-1.458471185354567989e+00,2.503631674703435728e+00,-3.446742085854198612e-01,-1.683356432736732966e+00,1.388431030316128467e+00,7.985398660107673185e-02,2.248852473821649767e-01,1.115200644387307261e+00,1.140448381518465615e+00
4.089949715137481689e+02,-2.637769160952710967e-01,-1.447097950875726458e+00,2.450371526164791813e+00,-3.446618476865772607e-01,-1.674759274006448750e+00,1.238351150181174587e+00,8.088493159130616394e-02,2.276613231307222929e-01,1.212020375983617226e+00,1.235866271894993540e+00
