time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.741573703289031982e+02,4.863422694387643297e+00,-4.991383231483764504e+00,1.377871082343500753e+01,4.855365639762492691e+00,-4.964705098743753986e+00,1.383165864132856981e+01,8.057054625150605887e-03,-2.667813274001051838e-02,-5.294781789356228785e-02,5.983402305892623896e-02
3.742677316665649414e+02,4.865818337152782114e+00,-5.008125965355747056e+00,1.378108391336599503e+01,4.858675595529112101e+00,-4.979671398585441722e+00,1.384234854806038229e+01,7.142741623670012530e-03,-2.845456677030533399e-02,-6.126463469438725440e-02,6.792670014232246589e-02
3.743699133396148682e+02,4.866151885443093406e+00,-5.021802035535128717e+00,1.378367896473771559e+01,4.862739016632835032e+00,-4.994864991608293892e+00,1.385690907041973929e+01,3.412868810258373742e-03,-2.693704392683482496e-02,-7.323010568202370507e-02,7.810185905106628579e-02
3.744719936847686768e+02,4.865117937435564421e+00,-5.039266112745856674e+00,1.378744718942667369e+01,4.856606458755228672e+00,-5.017950724096877479e+00,1.385938098259298634e+01,8.511478680335748948e-03,-2.131538864897919439e-02,-7.193379316631265397e-02,7.550669945029175878e-02
3.745741729736328125e+02,4.863751473319007701e+00,-5.051248971465732929e+00,1.379086063864287759e+01,4.855013297156173024e+00,-5.032346282856941855e+00,1.386688606034771176e+01,8.738176162834676575e-03,-1.890268860879107393e-02,-7.602542170483417294e-02,7.882596085485747694e-02
3.746761994361877441e+02,4.862585910695126579e+00,-5.061153467610719048e+00,1.379536586560842437e+01,4.863002959354437493e+00,-5.054935098648313918e+00,1.388587567790549571e+01,-4.170486593109146156e-04,-6.218368962405129707e-03,-9.050981229707133480e-02,9.072413220410500967e-02
3.748774287700653076e+02,4.856751379886928177e+00,-5.076333737041339056e+00,1.380677806193535240e+01,4.846075377865183498e+00,-5.094324858107637688e+00,1.388986014894561727e+01,1.067600202174467938e-02,1.799112106629863206e-02,-8.308208701026487120e-02,8.567549613729548430e-02
3.749795012474060059e+02,4.850723097902617909e+00,-5.084683946623147044e+00,1.381874007103385971e+01,4.839766655811677865e+00,-5.089193991675405648e+00,1.389187573691373245e+01,1.095644209094004395e-02,4.510045052258604414e-03,-7.313566587987274659e-02,7.408920132757476629e-02
3.751790881156921387e+02,4.837230418701138568e+00,-5.090779738925490072e+00,1.383850459067959804e+01,4.827295211082780924e+00,-5.079770977311876656e+00,1.387021514612458084e+01,9.935207618357644321e-03,-1.100876161361341588e-02,-3.171055544498280199e-02,3.500657808633355489e-02
3.752779922485351562e+02,4.830211651960764740e+00,-5.092522915541524142e+00,1.384967855805909842e+01,4.784158966230684484e+00,-5.089631778100882187e+00,1.385100999626720153e+01,4.605268573008025612e-02,-2.891137440641955436e-03,-1.331438208103108423e-03,4.616255264125042335e-02
3.753800303936004639e+02,4.822840204306018563e+00,-5.092234139656410363e+00,1.386023257597753044e+01,4.732709022382163511e+00,-5.204134465560608547e+00,1.384300153624576879e+01,9.013118192385505267e-02,1.119003259041981835e-01,1.723103973176165482e-02,1.447142758082089475e-01
3.754816865921020508e+02,4.815529280144483337e+00,-5.090015755151764409e+00,1.387340126039107346e+01,4.745574988322937671e+00,-5.193660528053178460e+00,1.383378681133769206e+01,6.995429182154566661e-02,1.036447729014140506e-01,3.961444905338140643e-02,1.311683897432708856e-01
3.755799775123596191e+02,4.808399014875893940e+00,-5.086217414512192114e+00,1.388521648263817809e+01,4.759332845766367726e+00,-5.149907117890667685e+00,1.383285751953883747e+01,4.906616910952621424e-02,6.368970337847557062e-02,5.235896309934062742e-02,9.594440204806604922e-02
3.756819202899932861e+02,4.802775990713993970e+00,-5.080699510158587451e+00,1.389836618062494722e+01,4.773040000431080898e+00,-5.098550561020756433e+00,1.384105767880166304e+01,2.973599028291307178e-02,1.785105086216898229e-02,5.730850182328417475e-02,6.698621885297460776e-02
3.757817158699035645e+02,4.793470001390813806e+00,-5.070051109791052113e+00,1.392180676207026124e+01,4.783359835806249905e+00,-5.056664229700534641e+00,1.385006630290982699e+01,1.011016558456390158e-02,-1.338688009051747230e-02,7.174045916043425564e-02,7.367575915628646333e-02
3.758798973560333252e+02,4.786002354857223473e+00,-5.061625204218866969e+00,1.393443123427767638e+01,4.787140288649860409e+00,-5.028452467881001198e+00,1.386801475215025903e+01,-1.137933792636935948e-03,-3.317273633786577136e-02,6.641648212741735335e-02,7.424873350865679456e-02
3.759771606922149658e+02,4.781407802998120182e+00,-5.052398089318000274e+00,1.394715271069456719e+01,4.802012125746449200e+00,-5.011532065275409842e+00,1.390014472497994724e+01,-2.060432274832901811e-02,-4.086602404259043197e-02,4.700798571461994868e-02,6.560732244127023827e-02
3.760793583393096924e+02,4.773789571596351422e+00,-5.037265598691005763e+00,1.396357466851733342e+01,4.822917504495945806e+00,-5.009415306104640031e+00,1.393462386822265664e+01,-4.912793289959438425e-02,-2.785029258636573246e-02,2.895080029467678173e-02,6.346133804006565127e-02
3.761802630424499512e+02,4.767589402747082872e+00,-5.022463830713099320e+00,1.397018071578653142e+01,4.821141015329065027e+00,-5.017644314988894294e+00,1.393460535459406913e+01,-5.355161258198215535e-02,-4.819515724205025720e-03,3.557536119246229589e-02,6.447177107789672790e-02
3.762685310840606689e+02,4.762299205001455427e+00,-5.010399091338112676e+00,1.396608546232620540e+01,4.908600374092667806e+00,-5.088164683730832749e+00,1.402724250484478752e+01,-1.463011690912123797e-01,7.776559239272007318e-02,-6.115704251858211649e-02,1.766117303218159851e-01
3.764684047698974609e+02,4.749140179296156283e+00,-4.975495838778604352e+00,1.392669620832242394e+01,5.048875966709795549e+00,-5.169849268833114131e+00,1.397492387456028773e+01,-2.997357874136392653e-01,1.943534300545097793e-01,-4.822766623786378659e-02,3.604728919366591566e-01
3.765680427551269531e+02,4.742946865212462448e+00,-4.957495806735225052e+00,1.388929126924571378e+01,5.092808458986146647e+00,-5.123589335895140096e+00,1.399426336078489364e+01,-3.498615937736841985e-01,1.660935291599150432e-01,-1.049720915391798570e-01,4.012596855264280449e-01
3.766676807403564453e+02,4.735164989837118199e+00,-4.938826659138166875e+00,1.383960416803095228e+01,4.966180218827787485e+00,-5.025440526533536456e+00,1.394855894958319986e+01,-2.310152289906692857e-01,8.661386739536958146e-02,-1.089547815522475815e-01,2.697056589578572527e-01
3.767676482200622559e+02,4.729150931299670901e+00,-4.920704086081316930e+00,1.378086380427568614e+01,4.800924926403611792e+00,-4.933254039633200527e+00,1.390691275939718174e+01,-7.177399510394089077e-02,1.254995355188359696e-02,-1.260489551214956094e-01,1.455930863556225974e-01
3.768674571514129639e+02,4.724023754461397218e+00,-4.903272262918735080e+00,1.370947288178408385e+01,4.695310646449311065e+00,-4.881892199169935331e+00,1.383858497128125364e+01,2.871310801208615260e-02,-2.138006374879974913e-02,-1.291120894971697908e-01,1.339831383120340669e-01
3.769675302505493164e+02,4.719867595320248910e+00,-4.886427086858978974e+00,1.363457563911497417e+01,4.634791164454053813e+00,-4.853071271140385612e+00,1.375413699402113465e+01,8.507643086619509631e-02,-3.335581571859336236e-02,-1.195613549061604886e-01,1.504843085447120643e-01
3.770677623748779297e+02,4.712424588990402619e+00,-4.859096162677963626e+00,1.350639573275970662e+01,4.615529208440324993e+00,-4.827331876098564400e+00,1.365093425585462761e+01,9.689538055007762551e-02,-3.176428657939922573e-02,-1.445385230949209898e-01,1.768871655386664021e-01
3.771570186614990234e+02,4.708495366931146009e+00,-4.842680087252950294e+00,1.342172396697088566e+01,4.630275933558200663e+00,-4.825213901875510025e+00,1.356652620953883037e+01,7.821943337294534615e-02,-1.746618537744026867e-02,-1.448022425679447167e-01,1.655023771476701322e-01
3.772676694393157959e+02,4.703556636353074971e+00,-4.818675469228617558e+00,1.328684408016716745e+01,4.644018083152991139e+00,-4.833567962559796705e+00,1.356995799428487715e+01,5.953855320008383245e-02,1.489249333117914631e-02,-2.831139141177096974e-01,2.896896857705298367e-01
3.773677859306335449e+02,4.699478735430326459e+00,-4.797870080694596417e+00,1.316983639593051691e+01,4.668273416076404558e+00,-4.795042704498832187e+00,1.331065202928462554e+01,3.120531935392190093e-02,-2.827376195764230715e-03,-1.408156333541086269e-01,1.442595182615392380e-01
3.774664442539215088e+02,4.695820546893969549e+00,-4.777235749332837678e+00,1.305642660491365525e+01,4.696701024022196691e+00,-4.778704881077238120e+00,1.317606616015099696e+01,-8.804771282271417476e-04,1.469131744400442585e-03,-1.196395552373417104e-01,1.196518147185602621e-01
3.775676198005676270e+02,4.692422816203352554e+00,-4.758056965303210539e+00,1.294236717097037115e+01,4.697546948002058187e+00,-4.740906762089653448e+00,1.306459393515413225e+01,-5.124131798705633400e-03,-1.715020321355709143e-02,-1.222267641837611052e-01,1.235304338201301533e-01
3.776675202846527100e+02,4.689915132192583158e+00,-4.741888946725799414e+00,1.284456577267671484e+01,4.698075030638054983e+00,-4.721219839509875449e+00,1.298159559562839149e+01,-8.159898445471824857e-03,-2.066910721592396527e-02,-1.370298229516766497e-01,1.388199132470252783e-01
3.777552051544189453e+02,4.687672196916250478e+00,-4.727922239360376366e+00,1.275752603036094790e+01,4.689683096159086517e+00,-4.705497609985501484e+00,1.289295667706075044e+01,-2.010899242836039491e-03,-2.242462937487488261e-02,-1.354306466998025371e-01,1.372893578683070381e-01
3.778673560619354248e+02,4.685422618264922789e+00,-4.705303393405545265e+00,1.261384005228462435e+01,4.672819838304279827e+00,-4.688395604659686633e+00,1.276278363675297811e+01,1.260277996064296246e-02,-1.690778874585863178e-02,-1.489435844683537624e-01,1.504290355526239353e-01
3.779674611091613770e+02,4.683234367618657856e+00,-4.687303717202267350e+00,1.248623806599652397e+01,4.664220867633355638e+00,-4.675550691357044819e+00,1.265026939158241603e+01,1.901349998530221796e-02,-1.175302584522253113e-02,-1.640313255858920627e-01,1.655473423878332240e-01
3.780674374103546143e+02,4.682318297727134038e+00,-4.675556100703496476e+00,1.238337997883067843e+01,4.663800958603951941e+00,-4.666342630571898908e+00,1.253767935380495580e+01,1.851733912318209718e-02,-9.213470131597567558e-03,-1.542993749742773701e-01,1.556794045386910574e-01
3.781673820018768311e+02,4.681334925363204391e+00,-4.663598485621063716e+00,1.227729205000627211e+01,4.653563195054136514e+00,-4.657163421911664436e+00,1.244038561317396230e+01,2.777173030906787687e-02,-6.435063709399280185e-03,-1.630935631676901920e-01,1.655662688956811013e-01
3.782672126293182373e+02,4.680864186037000607e+00,-4.648334863270721762e+00,1.212358450262097520e+01,4.651852766258745220e+00,-4.655573801250624477e+00,1.244569463220099514e+01,2.901141977825538731e-02,7.238937979902715369e-03,-3.221101295800199438e-01,3.234949772078142272e-01
3.783671698570251465e+02,4.680287626611972840e+00,-4.636160769363173451e+00,1.198307687574735247e+01,4.653136885651324661e+00,-4.630178476132603471e+00,1.218564332309750142e+01,2.715074096064817866e-02,-5.982293230569979414e-03,-2.025664473501489482e-01,2.044654400114342130e-01
3.784797942638397217e+02,4.679610348816484411e+00,-4.625525941124611684e+00,1.183433521876375671e+01,4.670872392541262741e+00,-4.618344402549083405e+00,1.200220101670597828e+01,8.737956275221669955e-03,-7.181538575528279011e-03,-1.678657979422215618e-01,1.682464041070662608e-01
4.015782213211059570e+02,-4.350767936456649831e-01,-1.629281911960569040e+00,5.586575936635937545e+00,-4.461921392163711308e-01,-1.618717038682466747e+00,5.687161772427625550e+00,1.111534557070614770e-02,-1.056487327810229360e-02,-1.005858357916880053e-01,1.017481096455899736e-01
4.016782548427581787e+02,-4.287677126525522575e-01,-1.630620498351667447e+00,5.570119656990180523e+00,-4.353421889003713519e-01,-1.622891883661595536e+00,5.666767610094008312e+00,6.574476247819094343e-03,-7.728614690071911042e-03,-9.664795310382778837e-02,9.717912359205771455e-02
4.017781665325164795e+02,-4.231993017946235613e-01,-1.632528822355155507e+00,5.554359521854999926e+00,-4.228921270598052784e-01,-1.631314846165581534e+00,5.638382136209536988e+00,-3.071747348182829462e-04,-1.213976189573973130e-03,-8.402261435453706184e-02,8.403194522012340240e-02
4.018781702518463135e+02,-4.185921245743486341e-01,-1.634822188598099357e+00,5.538039779081011638e+00,-4.172512569732375054e-01,-1.641137080228284528e+00,5.623330811378668415e+00,-1.340867601111128682e-03,6.314891630185170968e-03,-8.529103229765677696e-02,8.553499852472450093e-02
4.019782567024230957e+02,-4.164216971091360686e-01,-1.636630011159350362e+00,5.525380114328627634e+00,-4.191999002671366048e-01,-1.642536966968556111e+00,5.622770860584864749e+00,2.778203158000536188e-03,5.906955809205749475e-03,-9.739074625623711512e-02,9.760926183547233292e-02
4.020781857967376709e+02,-4.100836811216296840e-01,-1.641814699961290813e+00,5.508226966722048701e+00,-3.872468379684679829e-01,-1.652669601691125978e+00,5.572217208756387485e+00,-2.283684315316170110e-02,1.085490172983516466e-02,-6.399024203433878455e-02,6.880480631743501885e-02
4.021782107353210449e+02,-4.070550254191502293e-01,-1.644628691512785679e+00,5.498187610993220176e+00,-4.048914281310579399e-01,-1.634470417137471099e+00,5.570752460994793154e+00,-2.163597288092289350e-03,-1.015827437531457988e-02,-7.256485000157297804e-02,7.330435967430586064e-02
4.022781531810760498e+02,-4.028479505542085226e-01,-1.647814443878881985e+00,5.488074000718967227e+00,-4.004135472612465607e-01,-1.621844956895259093e+00,5.565504298049473775e+00,-2.434403292961961895e-03,-2.596948698362289143e-02,-7.743029733050654784e-02,8.170551706143222570e-02
4.023782765865325928e+02,-4.011030609378253842e-01,-1.650146006442103630e+00,5.480828806451690127e+00,-4.016735072594439515e-01,-1.625079268844676683e+00,5.573553161619821061e+00,5.704463216185673424e-04,-2.506673759742694685e-02,-9.272435516813093415e-02,9.605453026343835354e-02
4.024788482189178467e+02,-3.969585023082815578e-01,-1.652944318499089515e+00,5.475474223811891861e+00,-3.954626303999761450e-01,-1.631575321381137700e+00,5.575785151681529328e+00,-1.495871908305412834e-03,-2.136899711795181567e-02,-1.003109278696374673e-01,1.025726762869171860e-01
4.025783088207244873e+02,-3.925449844606742622e-01,-1.656035716329683716e+00,5.471080432887839962e+00,-3.924648258345115881e-01,-1.642910782935644409e+00,5.573385655633367186e+00,-8.015862616267410701e-05,-1.312493339403930648e-02,-1.023052227455272245e-01,1.031437293441305469e-01
4.026782639026641846e+02,-3.885098546935847330e-01,-1.658543572936051147e+00,5.470165812308356301e+00,-3.826098634995913628e-01,-1.653294972724854928e+00,5.558035808676835998e+00,-5.899991193993370242e-03,-5.248600211196219334e-03,-8.786999636847969697e-02,8.822411213530462204e-02
4.027780752182006836e+02,-3.839236476399378040e-01,-1.661753228374135416e+00,5.469044250041016575e+00,-3.769840961567911819e-01,-1.658066848915768166e+00,5.555601049177167461e+00,-6.939551483146622068e-03,-3.686379458367250450e-03,-8.655679913615088594e-02,8.691275076186626147e-02
4.028782346248626709e+02,-3.790464296168129521e-01,-1.665243377701465688e+00,5.466918749554634083e+00,-3.746401174711310178e-01,-1.663415463055735177e+00,5.551204790875732265e+00,-4.406312145681934300e-03,-1.827914645730510657e-03,-8.428604132109818181e-02,8.442093117384533163e-02
4.029782650470733643e+02,-3.712408623205533109e-01,-1.671417052770317380e+00,5.461164975717959891e+00,-3.759248335644829186e-01,-1.661914275662013329e+00,5.550899047758490745e+00,4.683971243929607731e-03,-9.502777108304050202e-03,-8.973407204053085451e-02,9.035732424302551913e-02
4.030781664848327637e+02,-3.631329846509256942e-01,-1.677014345263561967e+00,5.455243665290742783e+00,-3.623168297375166103e-01,-1.674669882888365935e+00,5.505070106592850010e+00,-8.161549134090839708e-04,-2.344462375196032511e-03,-4.982644130210722722e-02,4.988824376046653575e-02
4.031779787540435791e+02,-3.580787528906336781e-01,-1.682753688571994255e+00,5.447925287911031589e+00,-3.734494351947412194e-01,-1.680873206871986048e+00,5.505353190356598425e+00,1.537068230410754133e-02,-1.880481700008207468e-03,-5.742790244556683632e-02,5.947905568530331005e-02
4.032779753208160400e+02,-3.500726542481221171e-01,-1.690202104106725889e+00,5.437575594808799373e+00,-3.622817065525306135e-01,-1.688840872733251341e+00,5.515740639052365779e+00,1.220905230440849643e-02,-1.361231373474547368e-03,-7.816504424356640612e-02,7.912450979704460652e-02
4.033780713081359863e+02,-3.426011001822012458e-01,-1.698103555837201517e+00,5.423883896536046301e+00,-3.515891413214037309e-01,-1.690811708471924080e+00,5.518698649420613833e+00,8.988041139202485041e-03,-7.291847365277437376e-03,-9.481475288456753248e-02,9.551854943454757274e-02
4.034781005382537842e+02,-3.354861578935255384e-01,-1.705065417280625439e+00,5.410145555972256659e+00,-3.447217197694632529e-01,-1.689522186559917927e+00,5.517622657864748703e+00,9.235561875937714493e-03,-1.554323072070751266e-02,-1.074771018924920440e-01,1.089872242770249522e-01
4.035780525207519531e+02,-3.286251742448061952e-01,-1.712265744239304111e+00,5.388887938094962138e+00,-3.424418538738898121e-01,-1.692708921228833097e+00,5.495747950082077615e+00,1.381667962908361691e-02,-1.955682301047101390e-02,-1.068600119871154774e-01,1.095099635837857716e-01
4.036780393123626709e+02,-3.230100707650475078e-01,-1.718240098427167295e+00,5.362466101306138100e+00,-3.279068268460799684e-01,-1.713334215307352304e+00,5.462127570687840716e+00,4.896756081032460628e-03,-4.905883119814991034e-03,-9.966146938170261649e-02,9.990222414252078464e-02
4.037782440185546875e+02,-3.159362316576506124e-01,-1.725480689664478762e+00,5.320397286471724385e+00,-3.230524864447114619e-01,-1.721564921510335910e+00,5.431469696612413856e+00,7.116254787060849463e-03,-3.915768154142851287e-03,-1.110724101406894704e-01,1.113690020467675013e-01
4.038781094551086426e+02,-3.115505445514287763e-01,-1.731090315725154705e+00,5.282081352451835521e+00,-3.107432309047002406e-01,-1.736230387323284940e+00,5.384596471998625233e+00,-8.073136467285357831e-04,5.140071598130235841e-03,-1.025151195467897125e-01,1.026470741280563065e-01
4.039782505035400391e+02,-3.025205842629667963e-01,-1.739310017207675418e+00,5.213977319101829266e+00,-3.111059258717318032e-01,-1.736392638804973965e+00,5.379993827594216071e+00,8.585341608765006960e-03,-2.917378402701453766e-03,-1.660165084923868051e-01,1.662639476233091218e-01
4.042780523300170898e+02,-2.980072870315190192e-01,-1.750550993357668172e+00,5.077093571278433082e+00,-2.734412270889742258e-01,-1.765338163172971431e+00,5.181802066540425855e+00,-2.456605994254479342e-02,1.478716981530325825e-02,-1.047084952619927734e-01,1.085634407721037670e-01
4.043781750202178955e+02,-2.978452816316276008e-01,-1.753555108865135770e+00,5.034743613361628789e+00,-2.746597667539439347e-01,-1.761993258429543463e+00,5.111953633056087298e+00,-2.318551487768366615e-02,8.438149564407693148e-03,-7.721001969445850932e-02,8.105650874194665623e-02
4.044785623550415039e+02,-2.986528701626102178e-01,-1.755628799865749379e+00,4.976585419727755699e+00,-2.872750882458219301e-01,-1.736372883860804572e+00,5.110738016452513577e+00,-1.137778191678828765e-02,-1.925591600494480637e-02,-1.341525967247578777e-01,1.360042772508681108e-01
4.045779883861541748e+02,-2.999124470565910361e-01,-1.754109516436305860e+00,4.941282265850830413e+00,-2.921825907488649898e-01,-1.745037318222411704e+00,5.073178206968177228e+00,-7.729856307726046261e-03,-9.072198213894155927e-03,-1.318959411173468155e-01,1.324333596274024083e-01
4.046781756877899170e+02,-3.015173980489959660e-01,-1.749993798224783070e+00,4.908574525972618119e+00,-2.926553780662486948e-01,-1.745554077422342143e+00,5.034124505883244005e+00,-8.862019982747271207e-03,-4.439720802440927372e-03,-1.255499799106258862e-01,1.259406367084778822e-01
4.047782196998596191e+02,-3.019024501606401012e-01,-1.744819201210644266e+00,4.877608513949947877e+00,-2.941225274109547927e-01,-1.743017359958570101e+00,4.998245776257197015e+00,-7.779922749685308503e-03,-1.801841252074165567e-03,-1.206372623072491379e-01,1.209012939834672867e-01
4.048783862590789795e+02,-3.026863617313088062e-01,-1.731593673583581072e+00,4.832596693762329920e+00,-2.843091639107473978e-01,-1.718934185074372900e+00,4.952255706441637706e+00,-1.837719782056140838e-02,-1.265948850920817215e-02,-1.196590126793077857e-01,1.217220742693680968e-01
4.049784128665924072e+02,-3.024103225784820492e-01,-1.721652384217958298e+00,4.801369211449876495e+00,-2.788518804934429496e-01,-1.697823967738134598e+00,4.883173020929326036e+00,-2.355844208503909964e-02,-2.382841647982369970e-02,-8.180380947944954073e-02,8.840054790984133715e-02
4.050781912803649902e+02,-3.009426440383846657e-01,-1.708586616846710093e+00,4.769613711958802682e+00,-2.736994788424770841e-01,-1.684938263033684658e+00,4.845325637702719845e+00,-2.724316519590758157e-02,-2.364835381302543560e-02,-7.571192574391716335e-02,8.386733802744648913e-02
4.051782205104827881e+02,-2.976431163193233864e-01,-1.695458939851017588e+00,4.732960196250243889e+00,-2.776618371833720067e-01,-1.690074536925336712e+00,4.851506171345215890e+00,-1.998127913595137972e-02,-5.384402925680875640e-03,-1.185459750949720004e-01,1.203386534825473669e-01
4.052780370712280273e+02,-2.912876379096325241e-01,-1.672255057507009646e+00,4.674769138465745044e+00,-2.848339364588984290e-01,-1.688482161817952631e+00,4.748554090565583863e+00,-6.453701450734095069e-03,1.622710431094298578e-02,-7.378495209983881864e-02,7.582340227864310667e-02
4.053779938220977783e+02,-2.872284129915582684e-01,-1.656255766468869739e+00,4.633792776192802165e+00,-2.767657541275905242e-01,-1.675893855530694365e+00,4.749874629714167185e+00,-1.046265886396774425e-02,1.963808906182462621e-02,-1.160818535213650193e-01,1.181952557823687106e-01
4.054779934883117676e+02,-2.820371031141883922e-01,-1.640740794799780078e+00,4.589109770031327251e+00,-2.853831880133685384e-01,-1.663568845941850283e+00,4.709864696549231233e+00,3.346084899180146177e-03,2.282805114207020480e-02,-1.207549265179039821e-01,1.229392877864593919e-01
4.055780873298645020e+02,-2.766223685614169758e-01,-1.626304628314517942e+00,4.549916871458660417e+00,-2.855639938025849589e-01,-1.651017339210117951e+00,4.661888648725333262e+00,8.941625241167983074e-03,2.471271089560000966e-02,-1.119717772666728450e-01,1.150145627562892264e-01
4.056785433292388916e+02,-2.714913252583620040e-01,-1.614398760656697851e+00,4.512807252895226107e+00,-2.776850806025230045e-01,-1.633296972371127698e+00,4.617940924906819511e+00,6.193755344161000487e-03,1.889821171442984671e-02,-1.051336720115934042e-01,1.069981027958348263e-01
4.057786757946014404e+02,-2.646689629017743850e-01,-1.599564391573701450e+00,4.460474609825658909e+00,-2.712409224231039917e-01,-1.621901154437358272e+00,4.589144575958909122e+00,6.571959521329606702e-03,2.233676286365682273e-02,-1.286699661332502131e-01,1.307596337250490626e-01
4.058788137435913086e+02,-2.604764733360165896e-01,-1.590952388229358583e+00,4.418797420093205197e+00,-2.604143992062369350e-01,-1.609318296102750567e+00,4.549567685206464596e+00,-6.207412977965454104e-05,1.836590787339198450e-02,-1.307702651132593985e-01,1.320536734173027860e-01
4.059789900779724121e+02,-2.565369355383292915e-01,-1.584504714469754605e+00,4.374828972451556552e+00,-2.484104415745269634e-01,-1.595784729789860412e+00,4.505537509696095455e+00,-8.126493963802328135e-03,1.128001532010580732e-02,-1.307085372445389027e-01,1.314458076865616665e-01
4.060789828300476074e+02,-2.533197675227921719e-01,-1.578524462711013321e+00,4.327597888640738688e+00,-2.408566978105007306e-01,-1.592300003727875612e+00,4.452939442809505266e+00,-1.246306971229144134e-02,1.377554101686229160e-02,-1.253415541687665780e-01,1.267106895190872884e-01
4.061785876750946045e+02,-2.498076309187523825e-01,-1.573945618702421889e+00,4.276174468117530658e+00,-2.421201868091404363e-01,-1.591695745275002238e+00,4.450797642531800768e+00,-7.687444109611946130e-03,1.775012657258034920e-02,-1.746231744142701103e-01,1.756912542865968485e-01
4.062789230346679688e+02,-2.459141732799439706e-01,-1.567570110211452539e+00,4.183552814365143924e+00,-2.301920248693395954e-01,-1.573010067875996842e+00,4.291022146190887732e+00,-1.572214841060437518e-02,5.439957664544303739e-03,-1.074693318257438079e-01,1.087494201047018716e-01
4.063791368007659912e+02,-2.434791652716948862e-01,-1.563251105632547988e+00,4.115453312964572063e+00,-2.372712739577551577e-01,-1.571454132818505212e+00,4.243209601298294054e+00,-6.207891313939728484e-03,8.203027185957223466e-03,-1.277562883337219901e-01,1.281697966698408520e-01
4.064791312217712402e+02,-2.414391387960717617e-01,-1.560145316118795478e+00,4.048098266871025253e+00,-2.368690038021303290e-01,-1.561909375619102702e+00,4.190027185122270126e+00,-4.570134993941432633e-03,1.764059500307224582e-03,-1.419289182512448733e-01,1.420134355466130538e-01
4.065793719291687012e+02,-2.396846666142080917e-01,-1.556800739050601345e+00,3.979606765517722078e+00,-2.396675372136262694e-01,-1.566738422216897852e+00,4.132091734396047045e+00,-1.712940058182232939e-05,9.937683166296507054e-03,-1.524849688783249668e-01,1.528084538693909866e-01
4.066791810989379883e+02,-2.382633975655502612e-01,-1.551336773966533356e+00,3.882366323122989904e+00,-2.367696599004174285e-01,-1.566235644798613658e+00,4.059574952062305897e+00,-1.493737665132832682e-03,1.489887083208030205e-02,-1.772086289393159930e-01,1.778401129521555157e-01
4.068792796134948730e+02,-2.368722955199059343e-01,-1.544625608484245127e+00,3.753879250105999876e+00,-2.289736420656908744e-01,-1.559631952358176976e+00,3.927290133215334933e+00,-7.898653454215059933e-03,1.500634387393184888e-02,-1.734108831093350567e-01,1.742380941803827743e-01
4.069793062210083008e+02,-2.372915105674283931e-01,-1.540564970296692815e+00,3.693478009903387260e+00,-2.298234027432791149e-01,-1.553899480890176710e+00,3.865955462051437141e+00,-7.468107824149278207e-03,1.333451059348389478e-02,-1.724774521480498812e-01,1.731532653654665743e-01
4.070792682170867920e+02,-2.377102007723247701e-01,-1.536677507008940013e+00,3.632518406321204374e+00,-2.250978657704932884e-01,-1.552643685376636329e+00,3.783066681898327843e+00,-1.261233500183148171e-02,1.596617836769631538e-02,-1.505482755771234693e-01,1.519169941945700542e-01
4.071793882846832275e+02,-2.390646876458992487e-01,-1.530874167140695796e+00,3.539556364629333096e+00,-2.290858862051937117e-01,-1.552909937902138715e+00,3.708606568320400587e+00,-9.978801440705536985e-03,2.203577076144291880e-02,-1.690502036910674910e-01,1.707721377720478606e-01
4.072794194221496582e+02,-2.393358612705837052e-01,-1.527035978339250200e+00,3.478252503626590553e+00,-2.310668514582663868e-01,-1.554470944016549838e+00,3.705853504886069683e+00,-8.269009812317318353e-03,2.743496567729963864e-02,-2.276010012594791299e-01,2.293976234386664870e-01
4.074793374538421631e+02,-2.426938443482807573e-01,-1.519206383004286565e+00,3.334677776262052529e+00,-2.373810387884365269e-01,-1.541338338465354285e+00,3.510347599291113951e+00,-5.312805559844230308e-03,2.213195546106772049e-02,-1.756698230290614227e-01,1.771381835700850671e-01
4.075793230533599854e+02,-2.441597041074925201e-01,-1.516225139326094151e+00,3.272777911290812636e+00,-2.354303213909021419e-01,-1.534602397574531540e+00,3.416294772006519320e+00,-8.729382716590378122e-03,1.837725824843738920e-02,-1.435168607157066845e-01,1.449517680231394157e-01
4.076795113086700439e+02,-2.462456557930129686e-01,-1.513808259167039871e+00,3.208141346278022610e+00,-2.396260098088549007e-01,-1.527752583337128600e+00,3.358351106630082406e+00,-6.619645984158067931e-03,1.394432417008872882e-02,-1.502097603520597957e-01,1.510007814368499734e-01
4.077792980670928955e+02,-2.481078638871378195e-01,-1.511276987511375847e+00,3.151788934081459548e+00,-2.338960380655750737e-01,-1.516979447869018172e+00,3.298390600115918669e+00,-1.421182582156274576e-02,5.702460357642324951e-03,-1.466016660344591216e-01,1.473992623163087878e-01
4.078792881965637207e+02,-2.495798065093069174e-01,-1.508935550623311084e+00,3.096211041915878148e+00,-2.369386343684136698e-01,-1.518242918735148272e+00,3.234462335290342772e+00,-1.264117214089324759e-02,9.307368111837188707e-03,-1.382512933744646233e-01,1.391396652790900801e-01
