time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.733954935073852539e+02,4.810071031112074458e+00,-4.858926547903595683e+00,1.373230080148908172e+01,-3.241497985358314793e-01,-6.486880671587819336e+00,2.007358233916259849e+01,5.134220829647905937e+00,1.627954123684223653e+00,-6.341281537673516766e+00,8.319994573102190927e+00
3.734955368041992188e+02,4.821670975523773883e+00,-4.872421454474952007e+00,1.373951759197550437e+01,-5.367664082034409034e-01,-6.722107717487398659e+00,2.009432530781370829e+01,5.358437383727214787e+00,1.849686263012446652e+00,-6.354807715838203919e+00,8.515736701670565623e+00
3.735955898761749268e+02,4.830354824393010560e+00,-4.887336181574605476e+00,1.374784053205403467e+01,-6.694872041284618547e-01,-6.895799309002914157e+00,2.012030415008293716e+01,5.499842028521472415e+00,2.008463127428308681e+00,-6.372463618028902488e+00,8.653928531946187164e+00
3.736956319808959961e+02,4.842155827903212639e+00,-4.910689055038711892e+00,1.375781641675479250e+01,-7.360541676279179768e-01,-7.108816385955044836e+00,2.019360977243914945e+01,5.578209995531130616e+00,2.198127330916332944e+00,-6.435793355684356953e+00,8.795886915725763089e+00
3.737957105636596680e+02,4.849162713854354934e+00,-4.927153095239204639e+00,1.376358788995011118e+01,-7.789271038963736515e-01,-7.320651531524710265e+00,2.017382748549752947e+01,5.628089817750728585e+00,2.393498436285505626e+00,-6.410239595547418290e+00,8.859763057412681775e+00
3.738957431316375732e+02,4.853837801270064922e+00,-4.943093383355949832e+00,1.376954128199268546e+01,-8.073583266757342614e-01,-7.438312582535568040e+00,2.012443664279282274e+01,5.661196127945799184e+00,2.495219199179618208e+00,-6.354895360800137283e+00,8.869044790604126760e+00
3.739943509101867676e+02,4.858842390748240092e+00,-4.965015747232272680e+00,1.377484395388236216e+01,-7.763996637630281583e-01,-7.430100496358006623e+00,2.009415462061796376e+01,5.635242054511268250e+00,2.465084749125733943e+00,-6.319310666735601600e+00,8.818519327870355085e+00
3.740956251621246338e+02,4.861307433781991705e+00,-4.981550098550495242e+00,1.377755578805051329e+01,-8.673977885711412483e-01,-7.629082241216067928e+00,1.996201449606006761e+01,5.728705222353132953e+00,2.647532142665572685e+00,-6.184458708009554329e+00,8.836006987442836191e+00
3.741955459117889404e+02,4.864237681795397172e+00,-4.997833855154548033e+00,1.377954609222805793e+01,-8.488201341365009256e-01,-7.616032175046996144e+00,1.994836715378576031e+01,5.713057815931898098e+00,2.618198319892448112e+00,-6.168821061557702379e+00,8.806153833540843578e+00
3.742956159114837646e+02,4.866177827321057414e+00,-5.011918045489858642e+00,1.378177187162652118e+01,-1.016766696501985479e+00,-7.820927747489779591e+00,1.975513838788418042e+01,5.882944523823042893e+00,2.809009701999920949e+00,-5.973366516257659242e+00,8.841983901470154450e+00
3.743956034183502197e+02,4.865968299531560959e+00,-5.025095569753477598e+00,1.378448468267716009e+01,-1.053419662550078684e+00,-7.864827454778740901e+00,1.971962186463301947e+01,5.919387962081639643e+00,2.839731885025263303e+00,-5.935137181955859376e+00,8.850371991792272297e+00
3.744956471920013428e+02,4.864697441550966062e+00,-5.042743613451986739e+00,1.378828927656778980e+01,-9.745843897335113581e-01,-7.829044041260541320e+00,1.971032265022659402e+01,5.839281831284477420e+00,2.786300427808554581e+00,-5.922033373658804223e+00,8.771041081758983893e+00
3.745956284999847412e+02,4.863528745499106520e+00,-5.053337587899805250e+00,1.379153647718127473e+01,-8.411114414311686716e-01,-7.817303896767807458e+00,1.972771468679343343e+01,5.704640186930275192e+00,2.763966308868002208e+00,-5.936178209612158696e+00,8.684505809496100071e+00
3.747954807281494141e+02,4.859150784061326611e+00,-5.070141206474533924e+00,1.380113247371854612e+01,-6.458298350707796232e-01,-7.755743525888306067e+00,1.980049513832405239e+01,5.504980619132106234e+00,2.685602319413772143e+00,-5.999362664605506268e+00,8.573775353747217665e+00
3.748954570293426514e+02,4.855702889085616647e+00,-5.078312308859768365e+00,1.380915940555170529e+01,-5.262796812101981914e-01,-7.811712475126995514e+00,1.988715943106457118e+01,5.381982570295814838e+00,2.733400166267227149e+00,-6.078000025512865889e+00,8.566171675028002142e+00
3.751955020427703857e+02,4.835685219181125483e+00,-5.091032383038948339e+00,1.384042887584787174e+01,-4.104307836514067276e-01,-7.890890556100345066e+00,2.009487029587677753e+01,5.246116002832532210e+00,2.799858173061396727e+00,-6.254441420028905796e+00,8.630120299335779066e+00
3.752954671382904053e+02,4.828817032783109475e+00,-5.092687925915430291e+00,1.385152860222417814e+01,-4.492035615989351527e-01,-7.889148737165928793e+00,2.011295955392307278e+01,5.278020594382044628e+00,2.796460811250498502e+00,-6.261430951698894631e+00,8.653508654093650776e+00
3.754956638813018799e+02,4.814414405943618469e+00,-5.089640459555208274e+00,1.387507815501979280e+01,-4.716045640597599231e-01,-7.892262347440222925e+00,2.011410494569904728e+01,5.286018970003378392e+00,2.802621887885014651e+00,-6.239026790679254475e+00,8.644196972102221821e+00
3.755956830978393555e+02,4.807435479799195832e+00,-5.085424475279063827e+00,1.388718039528268378e+01,-4.670174121007910628e-01,-7.955908391024465232e+00,2.019736534858612487e+01,5.274452891899986895e+00,2.870483915745401404e+00,-6.310184953303441091e+00,8.710795908774485952e+00
3.756957414150238037e+02,4.802035537901902629e+00,-5.079945956788630923e+00,1.390027576938090448e+01,-5.650883528433716663e-01,-8.068766199020910079e+00,2.030861933101587624e+01,5.367123890745274295e+00,2.988820242232279156e+00,-6.408343561634971763e+00,8.877270554789603807e+00
3.757956891059875488e+02,4.792770778231349560e+00,-5.069086759703427703e+00,1.392323099733315850e+01,-6.705199715206990874e-01,-8.137677624029993950e+00,2.047799916172441215e+01,5.463290749752048647e+00,3.068590864326566248e+00,-6.554768164391253649e+00,9.068008678749256646e+00
3.758955655097961426e+02,4.785241254882241613e+00,-5.060173943312237022e+00,1.393650409065369011e+01,-7.695552230631310664e-01,-8.218846115574713451e+00,2.060531106231271181e+01,5.554796477945372679e+00,3.158672172262476430e+00,-6.668806971659021698e+00,9.236122575435411264e+00
3.759954662322998047e+02,4.780481034743282898e+00,-5.050545994387579007e+00,1.394918938635728267e+01,-9.146406612272972581e-01,-8.298487755584616821e+00,2.073491423058976579e+01,5.695121695970580156e+00,3.247941761197037813e+00,-6.785724844232483122e+00,9.435549717831838379e+00
3.761960711479187012e+02,4.766764601326439532e+00,-5.020299557000928559e+00,1.397002407711635996e+01,-1.276979844742188064e+00,-8.545922811328445334e+00,2.076623275736105967e+01,6.043744446068627596e+00,3.525623254327516776e+00,-6.796208680244699707e+00,9.754246187495665410e+00
3.762964715957641602e+02,4.760576770626582466e+00,-5.006466723772653005e+00,1.396348842596568396e+01,-1.435655415947037383e+00,-8.766651937987841592e+00,2.075845976632145806e+01,6.196232186573619849e+00,3.760185214215188587e+00,-6.794971340355774103e+00,9.934984734330987166e+00
3.764956345558166504e+02,4.747102785326767105e+00,-4.969980718530623065e+00,1.391550605821325881e+01,-1.419608035956477110e+00,-8.789735064331196668e+00,2.074732258112852179e+01,6.166710821283244215e+00,3.819754345800573603e+00,-6.831816522915262979e+00,9.964565350198283156e+00
3.765951979160308838e+02,4.742111685105113494e+00,-4.952547733670508379e+00,1.387679932735952093e+01,-1.413422670113536839e+00,-8.806318152470876015e+00,2.073687414054271017e+01,6.155534355218650333e+00,3.853770418800367636e+00,-6.860074813183189235e+00,9.990133937118571339e+00
3.766949672698974609e+02,4.732969435335514063e+00,-4.933881960205343198e+00,1.382484328441452703e+01,-1.530786667304591120e+00,-9.035108426707999740e+00,2.070583693623076726e+01,6.263756102640105183e+00,4.101226466502656542e+00,-6.880993651816240231e+00,1.016871538982375256e+01
3.767949378490447998e+02,4.728020217829092431e+00,-4.915809238691508654e+00,1.376273096833394760e+01,-1.575677649614906528e+00,-9.142259036922052218e+00,2.075434037540925658e+01,6.303697867443998959e+00,4.226449798230543564e+00,-6.991609407075308980e+00,1.031901578650236218e+01
3.768950788974761963e+02,4.722758996307915069e+00,-4.898698223568770160e+00,1.368893566008297036e+01,-1.630052591100699999e+00,-9.254169946230838661e+00,2.074898263609527760e+01,6.352811587408615068e+00,4.355471722662068501e+00,-7.060046976012307240e+00,1.044856986843283586e+01
3.769951558113098145e+02,4.717917145435249537e+00,-4.879186126814988533e+00,1.360143957257232650e+01,-1.639645741714149452e+00,-9.292090334637922666e+00,2.075625200582654628e+01,6.357562887149398989e+00,4.412904207822934133e+00,-7.154812433254219783e+00,1.053962382471641845e+01
3.771953871250152588e+02,4.706875621742924842e+00,-4.835025422842398335e+00,1.337846297598479772e+01,-1.709448364129444897e+00,-9.276685591546609544e+00,2.090259639895158017e+01,6.416323985872369740e+00,4.441660168704211209e+00,-7.524133422966782447e+00,1.084020951423635637e+01
3.772955896854400635e+02,4.702634479252993494e+00,-4.812559207856349275e+00,1.325331057410924807e+01,-1.699175001262462459e+00,-9.157539224176002080e+00,2.097654007248802799e+01,6.401809480515455952e+00,4.344980016319652805e+00,-7.723229498378779923e+00,1.093207619126681784e+01
3.773957102298736572e+02,4.698318515771305215e+00,-4.791973248089326454e+00,1.313792087157122168e+01,-1.699182849156605002e+00,-9.111438729739049336e+00,2.105297405539700861e+01,6.397501364927910217e+00,4.319465481649722882e+00,-7.915053183825786931e+00,1.105594286635964174e+01
3.774956848621368408e+02,4.694832054594336945e+00,-4.771296234115136592e+00,1.302132416169271067e+01,-1.673361211172970542e+00,-9.088548353689390069e+00,2.107452043960842758e+01,6.368193265767307487e+00,4.317252119574253477e+00,-8.053196277915716905e+00,1.113761741238977976e+01
3.775956678390502930e+02,4.692132126511830315e+00,-4.753546667074664889e+00,1.291544616696759107e+01,-1.688434575278341399e+00,-9.125596561811587293e+00,2.105693245128570723e+01,6.380566701790171713e+00,4.372049894736922404e+00,-8.141486284318116162e+00,1.122988204015530300e+01
3.777955672740936279e+02,4.687686128833616905e+00,-4.721414723031791105e+00,1.271710438615563454e+01,-1.690186584429163474e+00,-9.115386095745538597e+00,2.106248577232758379e+01,6.377872713262780380e+00,4.393971372713747492e+00,-8.345381386171949245e+00,1.138550109795239251e+01
3.778955626487731934e+02,4.683936077806595932e+00,-4.698402487654619542e+00,1.256713276311495342e+01,-1.676735627102754478e+00,-9.093907822104871030e+00,2.111117225474806247e+01,6.360671704909350410e+00,4.395505334450251489e+00,-8.544039491633109051e+00,1.152298670125940916e+01
3.779956581592559814e+02,4.682839048679675820e+00,-4.683787016055689811e+00,1.245470892502466853e+01,-1.687791860187129345e+00,-9.119654703252564332e+00,2.115631276849537556e+01,6.370630908866805164e+00,4.435867687196874520e+00,-8.701603843470707034e+00,1.166103639322125574e+01
3.780956270694732666e+02,4.682013082583242003e+00,-4.672314991038422960e+00,1.235601253828002122e+01,-1.729074582336025401e+00,-9.140162966068935191e+00,2.111924975978452679e+01,6.411087664919267404e+00,4.467847975030512231e+00,-8.763237221504505570e+00,1.174129623063936911e+01
3.781955590248107910e+02,4.681252028295597611e+00,-4.660232003420131441e+00,1.224473105834371367e+01,-1.745881077455051056e+00,-9.113675852281343026e+00,2.106399745829467562e+01,6.427133105750648667e+00,4.453443848861211585e+00,-8.819266399950961954e+00,1.178646095769632396e+01
3.783954992294311523e+02,4.680117259580798716e+00,-4.633391318779155554e+00,1.194699788083921099e+01,-1.649715252722003811e+00,-9.132863859314259258e+00,2.094068504644211970e+01,6.329832512302802527e+00,4.499472540535103704e+00,-8.993687165602908706e+00,1.188269504824412870e+01
3.784955189228057861e+02,4.679497817054339315e+00,-4.624071640458770283e+00,1.181424033298678289e+01,-1.607879544889105006e+00,-9.164527495747574193e+00,2.086469911266329547e+01,6.287377361943444321e+00,4.540455855288803910e+00,-9.050458779676512577e+00,1.191879430093199232e+01
4.014951736927032471e+02,-4.396280993856224173e-01,-1.627825213197494403e+00,5.602018673863986997e+00,3.765077113940506592e+00,-1.503079606083043984e+01,3.334397144055518680e-01,-4.204705213326128899e+00,1.340297084763294500e+01,5.268578959458435129e+00,1.500256970407131973e+01
4.016951308250427246e+02,-4.277516364719002318e-01,-1.630882242921593450e+00,5.567209715656730395e+00,4.196158431501419983e+00,-1.514595720206197527e+01,-5.239177253130051781e-01,-4.623910067973319826e+00,1.351507495914038159e+01,6.091127440969735574e+00,1.552867119138089436e+01
4.017950277328491211e+02,-4.223183446098884852e-01,-1.632929750806101143e+00,5.551430863859142306e+00,4.462827354692848303e+00,-1.519439526684958608e+01,-9.082335957582028385e-01,-4.885145699302737121e+00,1.356146551604348538e+01,6.459664459617345145e+00,1.579573551238105722e+01
4.018950560092926025e+02,-4.183495145830181672e-01,-1.635050593586129697e+00,5.536002264475573753e+00,4.763112905480284098e+00,-1.522877155250183634e+01,-1.245812238854892229e+00,-5.181462420063302154e+00,1.359372095891570709e+01,6.781814503330465982e+00,1.605085076489641693e+01
4.019951539039611816e+02,-4.157196447406854567e-01,-1.637090408166305133e+00,5.522980047666235848e+00,5.035862543258616597e+00,-1.530511143564216425e+01,-1.552276042831740810e+00,-5.451582187999301610e+00,1.366802102747585934e+01,7.075256090497976658e+00,1.632770026385106732e+01
4.021950981616973877e+02,-4.063664418475123608e-01,-1.645095479772382907e+00,5.496729223289246846e+00,5.657102547428827677e+00,-1.543061965630221621e+01,-2.293536510856958088e+00,-6.063468989276340260e+00,1.378552417652983308e+01,7.790265734146204935e+00,1.695566492987570584e+01
4.022950570583343506e+02,-4.024012410206896373e-01,-1.648279987224869902e+00,5.486532916043239005e+00,5.675446235698611730e+00,-1.543706693963600785e+01,-2.327668392846458545e+00,-6.077847476719301589e+00,1.378878695241113839e+01,7.814201308889697550e+00,1.697446958420498930e+01
4.023951914310455322e+02,-4.002323276007135333e-01,-1.650703669609877799e+00,5.479759124498078116e+00,5.686279618244306278e+00,-1.543216530792804875e+01,-2.344756339783508281e+00,-6.086511945845019866e+00,1.378146163831817006e+01,7.824515464281586397e+00,1.697637637442487701e+01
4.024951846599578857e+02,-3.965644420590643260e-01,-1.653209708700393410e+00,5.474977669131432911e+00,5.694244277620615691e+00,-1.543020185382488307e+01,-2.348850420929222693e+00,-6.090808719679680294e+00,1.377699214512449011e+01,7.823828090060655605e+00,1.697397270556807669e+01
4.025952224731445312e+02,-3.916862252874220851e-01,-1.656555765687842907e+00,5.470635523854062043e+00,5.695471873223731052e+00,-1.543095758678529350e+01,-2.360510572181324207e+00,-6.087158098511153526e+00,1.377440182109745059e+01,7.831146096035386250e+00,1.697393556081715005e+01
4.026951520442962646e+02,-3.878540810949382966e-01,-1.658996482985652055e+00,5.470087391270070931e+00,6.034654154146469551e+00,-1.551125060753895468e+01,-2.798199557904997192e+00,-6.422508235241408237e+00,1.385225412455330307e+01,8.268286949175067235e+00,1.736370137490409604e+01
4.027951085567474365e+02,-3.831623313989749313e-01,-1.662301734152845878e+00,5.468754222020760558e+00,6.265545630771608643e+00,-1.558968872957694174e+01,-3.218533267418495214e+00,-6.648707962170583130e+00,1.392738699542409542e+01,8.687287489439256660e+00,1.771006465292282783e+01
4.028951320648193359e+02,-3.777406627693595809e-01,-1.666245426774127347e+00,5.466148874818628656e+00,6.507647605193557894e+00,-1.567640477098926155e+01,-3.712374949470827801e+00,-6.885388267962917475e+00,1.401015934421513442e+01,9.178523824289456456e+00,1.810907054610891009e+01
4.029951729774475098e+02,-3.697227895500355688e-01,-1.672324684546728557e+00,5.460259833234053062e+00,6.788785313819278855e+00,-1.571675159077096140e+01,-4.159180644262569615e+00,-7.158508103369314313e+00,1.404442690622423306e+01,9.619440477496622677e+00,1.846682973578247200e+01
4.030950524806976318e+02,-3.623793495677035681e-01,-1.677956180721359214e+00,5.453938843023265370e+00,7.062157273703075333e+00,-1.575955921583756947e+01,-4.589641012271645337e+00,-7.424536623270778790e+00,1.408160303511620981e+01,1.004357985529491160e+01,1.882256051706485778e+01
4.031949949264526367e+02,-3.569076595269448648e-01,-1.683937381044022574e+00,5.446247922309563450e+00,7.313541608047316345e+00,-1.582631861209210200e+01,-4.981452011428594062e+00,-7.670449267574261043e+00,1.414238123104807876e+01,1.042769993373815751e+01,1.917236721844264835e+01
4.032949936389923096e+02,-3.486951118438739172e-01,-1.691594255270007174e+00,5.435530775494197719e+00,7.544250209861136369e+00,-1.589812469667828765e+01,-5.366613452359718650e+00,-7.892945321705010286e+00,1.420653044140827959e+01,1.080214422785391548e+01,1.951436427233648629e+01
4.033951125144958496e+02,-3.411967315229449405e-01,-1.699571377578190212e+00,5.421413667434406669e+00,7.524904438873285528e+00,-1.588615197935479273e+01,-5.325606625591429832e+00,-7.866101170396230913e+00,1.418658060177660296e+01,1.074702029302583739e+01,1.945849588155061838e+01
4.036950592994689941e+02,-3.218604829415556146e-01,-1.719382593926998659e+00,5.356821973703236317e+00,7.827215558477792712e+00,-1.597552406763503186e+01,-5.713801485260990631e+00,-8.149076041419348826e+00,1.425614147370803408e+01,1.107062345896422784e+01,1.980413375579406932e+01
4.037951626777648926e+02,-3.151453703982033394e-01,-1.726445389003699926e+00,5.314448597803291818e+00,8.173350351956162996e+00,-1.595712286994672269e+01,-6.101176843103349512e+00,-8.488495722354366890e+00,1.423067748094302232e+01,1.141562544090664133e+01,2.012171079709978727e+01
4.038951730728149414e+02,-3.098338924729498456e-01,-1.732723570197598040e+00,5.269693672631839299e+00,8.479827009014559991e+00,-1.598122527000787585e+01,-6.505802849073898386e+00,-8.789660901487510003e+00,1.424850169981027825e+01,1.177549652170573680e+01,2.046803013934996329e+01
4.039951462745666504e+02,-3.017622814202381987e-01,-1.739963310900602078e+00,5.206282462934091804e+00,8.765535893415972168e+00,-1.600273559166879167e+01,-6.882764941764531130e+00,-9.067298174836210478e+00,1.426277228076818915e+01,1.208904740469862205e+01,2.077950039046868014e+01
4.040951693058013916e+02,-2.983545666253470396e-01,-1.744007637503012464e+00,5.161070755963504730e+00,9.047914895940980529e+00,-1.604520587049188052e+01,-7.257828804574472770e+00,-9.346269462566327846e+00,1.430119823298886850e+01,1.241889956053797661e+01,2.112122368758198121e+01
4.041951735019683838e+02,-2.980615607653264720e-01,-1.747990216664335072e+00,5.113077658953413263e+00,9.315448771968952713e+00,-1.610322798228216001e+01,-7.653903053918913457e+00,-9.613510332734279018e+00,1.435523776561782583e+01,1.276698071287232672e+01,2.148227708479394238e+01
4.042950835227966309e+02,-2.981262951404092809e-01,-1.751127502112364009e+00,5.069671887135107191e+00,9.570878827243753051e+00,-1.614340169345760501e+01,-8.094481393788409918e+00,-9.869005122384162831e+00,1.439227419134524055e+01,1.316415328092351800e+01,2.185931723792297632e+01
4.043950440883636475e+02,-2.978849091038509034e-01,-1.754213652160049985e+00,5.021638415876791051e+00,9.774859878495202992e+00,-1.618406688562713569e+01,-8.566470663098041172e+00,-1.007274478759905456e+01,1.442985323346708526e+01,1.358810907897483133e+01,2.223325347846379785e+01
4.044949953556060791e+02,-2.989030384782920269e-01,-1.755461972379925850e+00,4.970417718452205591e+00,1.000596037950909789e+01,-1.626009239999762812e+01,-9.045052009858434161e+00,-1.030486341798738970e+01,1.450463042761770183e+01,1.401546972831063975e+01,2.264967782575151745e+01
4.045950250625610352e+02,-3.002586249681254982e-01,-1.753538159067010049e+00,4.935497698350705953e+00,1.025368397562963452e+01,-1.633757957484780832e+01,-9.469478565663020930e+00,-1.055394260059775924e+01,1.458404141578079916e+01,1.440497626401372600e+01,2.305609050990042874e+01
4.047951188087463379e+02,-3.022429906969508751e-01,-1.742153877859042632e+00,4.867457327232493469e+00,1.066511115663372067e+01,-1.644170564379661670e+01,-1.027907057380664924e+01,-1.096735414733067238e+01,1.469955176593757429e+01,1.514652790103914271e+01,2.378606706812639615e+01
4.048951535224914551e+02,-3.027495681914451620e-01,-1.730015655226828208e+00,4.828229022320257080e+00,1.063527253643595571e+01,-1.642708299713781273e+01,-1.026166244313623466e+01,-1.093802210462740021e+01,1.469706734191098363e+01,1.508989146545649263e+01,2.373497293980426193e+01
4.049951689243316650e+02,-3.022991939757826985e-01,-1.719563459891996438e+00,4.796437321598648218e+00,1.117271476474793701e+01,-1.652076947006302632e+01,-1.106175044067946089e+01,-1.147501395872371965e+01,1.480120601017102899e+01,1.585818776227811000e+01,2.454045158125853021e+01
4.050950815677642822e+02,-3.003755555875664562e-01,-1.706489871926008650e+00,4.763899288647672314e+00,1.151399877563470397e+01,-1.657369583007632841e+01,-1.147210818736381910e+01,-1.181437433122226999e+01,1.486720595815032020e+01,1.623600747601149052e+01,2.498441899667481181e+01
4.051951196193695068e+02,-2.971346214260495167e-01,-1.692946267189329834e+00,4.726469799957829565e+00,1.186793780248980923e+01,-1.663817439753371374e+01,-1.189460977736228386e+01,-1.216507242391585919e+01,1.494522813034438435e+01,1.662107957732011343e+01,2.544816530248817443e+01
4.052950749397277832e+02,-2.906447284524424357e-01,-1.669710195749232184e+00,4.667976770956121513e+00,1.223748486168955552e+01,-1.671626097719490289e+01,-1.235101410614959860e+01,-1.252812959014199734e+01,1.504655078144567071e+01,1.701899087710572189e+01,2.594221987265204277e+01
4.054950177669525146e+02,-2.810342283975724165e-01,-1.638174032568128213e+00,4.583270336997377292e+00,1.288069322867814037e+01,-1.684945212422289984e+01,-1.334719730420156480e+01,-1.316172745707571323e+01,1.521127809165477096e+01,1.793046764119894121e+01,2.694653448345592750e+01
4.055949609279632568e+02,-2.757693956308756023e-01,-1.624211561006094762e+00,4.543171076605509562e+00,1.319580114917419422e+01,-1.690149515588821671e+01,-1.391723660134215024e+01,-1.347157054480507021e+01,1.527728359488212106e+01,1.846040767794766069e+01,2.748936628258539727e+01
4.056949932575225830e+02,-2.707605994921831183e-01,-1.612610487672949011e+00,4.507497292603769523e+00,1.319304537727215276e+01,-1.690002282439918346e+01,-1.397089283509766844e+01,-1.346380597676433588e+01,1.528741233672623423e+01,1.847839012770143796e+01,2.750327160620311417e+01
4.057951457500457764e+02,-2.639271132316519108e-01,-1.597973289377617068e+00,4.453287597379541829e+00,1.385527719154865167e+01,-1.700541306190135060e+01,-1.512999595297393896e+01,-1.411920430478030397e+01,1.540743977252373398e+01,1.958328355035348167e+01,2.863993933578802498e+01
4.059951770305633545e+02,-2.560295559466209681e-01,-1.583634287643634897e+00,4.368035061619059078e+00,1.457264028501425202e+01,-1.711172737224311291e+01,-1.626721652964983278e+01,-1.482866984096087215e+01,1.552809308459947779e+01,2.063525159126889008e+01,2.977960262211659881e+01
4.061950397491455078e+02,-2.491260665623722392e-01,-1.572736451307218841e+00,4.259876849912135555e+00,1.458605052788033873e+01,-1.711609976860001225e+01,-1.623818581019618179e+01,-1.483517659444271075e+01,1.554336331729279408e+01,2.049806266010831735e+01,2.969594552492630868e+01
4.062950830459594727e+02,-2.455330384484400164e-01,-1.566914318224293945e+00,4.173696215716169000e+00,1.458297086960089928e+01,-1.711559640735051246e+01,-1.622906879065897456e+01,-1.482850390804934015e+01,1.554868208912621874e+01,2.040276500637514445e+01,2.962969562390263789e+01
4.063949923515319824e+02,-2.431473483642564160e-01,-1.562833582313468916e+00,4.104946396645819284e+00,1.499686423205006491e+01,-1.717299049554956625e+01,-1.686269583481280065e+01,-1.524001158041432191e+01,1.561015691323609644e+01,2.096764223145861905e+01,3.025850248398724673e+01
4.064949984550476074e+02,-2.412378394180581531e-01,-1.559654304017208393e+00,4.038344564005395654e+00,1.536777169121997133e+01,-1.724595575605146891e+01,-1.752695204636963311e+01,-1.560900953063802987e+01,1.568630145203426096e+01,2.156529661037502876e+01,3.089924351282881787e+01
4.065951049327850342e+02,-2.394903827818761488e-01,-1.556396549697080856e+00,3.969005274158408536e+00,1.571965375374477958e+01,-1.731558904318434244e+01,-1.819109951237400580e+01,-1.595914413652665509e+01,1.575919249348726225e+01,2.216010478653241478e+01,3.152961582016684261e+01
4.067950839996337891e+02,-2.374155608774217441e-01,-1.546992106642026021e+00,3.806376002740751829e+00,1.639170264348183537e+01,-1.745265936702434573e+01,-1.959867352380138783e+01,-1.662911820435925847e+01,1.590566726038231948e+01,2.340504952654213966e+01,3.282246435891797631e+01
4.068949899673461914e+02,-2.367748560539550684e-01,-1.544026621958960455e+00,3.744633767396521762e+00,1.679284709033061773e+01,-1.751863316935146031e+01,-2.030244417265634382e+01,-1.702962194638457305e+01,1.597460654739250074e+01,2.404707794005286559e+01,3.351802553008985797e+01
4.069950127601623535e+02,-2.373056159595919590e-01,-1.539968782676526926e+00,3.683301142688853780e+00,1.720074591501683869e+01,-1.761232679047543570e+01,-2.094173562906176755e+01,-1.743805153097643057e+01,1.607235800779890766e+01,2.462503677175062222e+01,3.418769909101689564e+01
4.070949947834014893e+02,-2.377453586820328091e-01,-1.536125793467540301e+00,3.622754565818559147e+00,1.764135004544530716e+01,-1.771854358638778848e+01,-2.160069530671653126e+01,-1.787909540412734088e+01,1.618241779292024773e+01,2.522344987253509174e+01,3.489634825546649921e+01
4.071951415538787842e+02,-2.391726409855476909e-01,-1.530212384124067349e+00,3.530734399578020710e+00,1.803315062564396953e+01,-1.780576127414457233e+01,-2.222662045839080491e+01,-1.827232326662951678e+01,1.627554889002050587e+01,2.575735485796882429e+01,3.552763176051829674e+01
4.072951498031616211e+02,-2.395948890859390945e-01,-1.526400040284192627e+00,3.466546056467596948e+00,1.800984573991920712e+01,-1.780239871483759728e+01,-2.221509635689580620e+01,-1.824944062900514652e+01,1.627599867455340643e+01,2.568164241336340226e+01,3.546120377502030152e+01
4.074950654506683350e+02,-2.429933758071027572e-01,-1.518633336539965351e+00,3.323886151206112416e+00,1.799126452715123747e+01,-1.779978350360508799e+01,-2.220729120712862681e+01,-1.823425790295834048e+01,1.628115016706512108e+01,2.553117735833473745e+01,3.534692390204369161e+01
4.075950512886047363e+02,-2.444780090537430062e-01,-1.515800998186672466e+00,3.262382517894598877e+00,1.833054758523262961e+01,-1.784382304266259212e+01,-2.280517498992089287e+01,-1.857502559428637312e+01,1.632802204447591876e+01,2.606755750781549352e+01,3.593262353539682152e+01
4.076950874328613281e+02,-2.464874003596034535e-01,-1.513438119492492850e+00,3.199869981054439094e+00,1.865790791322065445e+01,-1.790661756467831722e+01,-2.339848785329922976e+01,-1.890439531358025960e+01,1.639317944518582593e+01,2.659835783435367063e+01,3.651828492657482172e+01
4.077949995994567871e+02,-2.484047567547972291e-01,-1.510914446010393597e+00,3.143192333541029893e+00,1.893050780823368484e+01,-1.798134713767325366e+01,-2.395262962396141404e+01,-1.917891256498848307e+01,1.647043269166286095e+01,2.709582195750244438e+01,3.705791963641161146e+01
4.079948806762695312e+02,-2.515355763852843429e-01,-1.506809411689519873e+00,3.031595545610771048e+00,1.943591123519546926e+01,-1.802933921002116691e+01,-2.516543565445847719e+01,-1.968744681158075238e+01,1.652252979833164659e+01,2.819703120006924735e+01,3.815314038704097044e+01
4.080948588848114014e+02,-2.535692377967459499e-01,-1.504429055147628480e+00,2.974667903037637284e+00,1.966692632059046986e+01,-1.806728430624303172e+01,-2.571419218722482469e+01,-1.992049555838721631e+01,1.656285525109540302e+01,2.868886009026246242e+01,3.865494807445895020e+01
4.081949248313903809e+02,-2.563283600254965822e-01,-1.499986896516732893e+00,2.891575190037578125e+00,1.994049809959026476e+01,-1.812445294652736649e+01,-2.634530514779309129e+01,-2.019682645961576029e+01,1.662446605001063205e+01,2.923688033783066942e+01,3.923110809518921371e+01
4.082950096130371094e+02,-2.584960109302424924e-01,-1.495716139781476883e+00,2.833739698547418584e+00,2.017590432686620261e+01,-1.815772102243563424e+01,-2.696841716358623131e+01,-2.043440033779644338e+01,1.666200488265415913e+01,2.980215686213364989e+01,3.979140205509408901e+01
4.084951267242431641e+02,-2.623615274061020242e-01,-1.487661527052970944e+00,2.717698236495237563e+00,2.062517563139429200e+01,-1.824649277259338120e+01,-2.811750166957826735e+01,-2.088753715880039508e+01,1.675883124554041004e+01,3.083519990607350536e+01,4.084063156372932468e+01
