time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.634358799457550049e+02,4.495512483677213567e+00,-7.659785613206849142e+00,1.850540305744296887e+01,4.186316060737082623e+00,-8.385843314042695340e+00,1.859488594806523665e+01,3.091964229401309439e-01,7.260577008358461981e-01,-8.948289062226777446e-02,7.942099222599301456e-01
3.634968266487121582e+02,4.514976971023200392e+00,-7.570494419102702821e+00,1.850225647305243726e+01,4.190872463978596585e+00,-8.311042173727496873e+00,1.857732185478821663e+01,3.241045070446038068e-01,7.405477546247940523e-01,-7.506538173577936846e-02,8.118432853091710477e-01
3.635978248119354248e+02,4.535623408989589933e+00,-7.474488118361236388e+00,1.849019823060318046e+01,4.302356808954699297e+00,-7.976539755804417098e+00,1.864681977423861525e+01,2.332666000348906366e-01,5.020516374431807094e-01,-1.566215436354347901e-01,5.753255263604797332e-01
3.638358409404754639e+02,4.574057018829153165e+00,-7.272916839901309771e+00,1.840964824991954885e+01,4.553834835220066601e+00,-7.285239832985831221e+00,1.863187657413769571e+01,2.022218360908656365e-02,1.232299308452144970e-02,-2.222283242181468665e-01,2.234865117927401224e-01
3.638971867561340332e+02,4.582792133535221524e+00,-7.209083285543934849e+00,1.836608280651024572e+01,4.598355041298664680e+00,-7.180555120536621594e+00,1.858890816528883860e+01,-1.556290776344315674e-02,-2.852816500731325533e-02,-2.228253587785928858e-01,2.251825943796424423e-01
3.639979286193847656e+02,4.586420003518791866e+00,-7.153651558761914941e+00,1.831423964704062612e+01,4.641683860233841052e+00,-7.040481368087941227e+00,1.850579936565855377e+01,-5.526385671504918662e-02,-1.131701906739737140e-01,-1.915597186179276434e-01,2.292525064490782694e-01
3.640977776050567627e+02,4.586696277131180999e+00,-7.087704090631059550e+00,1.821749682650325042e+01,4.635741747798950207e+00,-7.011049396255910615e+00,1.830724051709012912e+01,-4.904547066776920872e-02,-7.665469437514893514e-02,-8.974369058687869938e-02,1.278097428325552787e-01
3.641976032257080078e+02,4.582298959677888917e+00,-7.051344788558248311e+00,1.814814647177882634e+01,4.623702672741496933e+00,-7.003768018402133144e+00,1.818693383784069084e+01,-4.140371306360801640e-02,-4.757677015611516680e-02,-3.878736606186450331e-02,7.404239515276686556e-02
3.642966053485870361e+02,4.573520792384893952e+00,-7.020181265606356469e+00,1.808080662600166377e+01,4.589460771012103812e+00,-6.996286646395037501e+00,1.806604464911792363e+01,-1.593997862720986092e-02,-2.389461921131896815e-02,1.476197688374014660e-02,3.229476284795909646e-02
3.643990414142608643e+02,4.553344530259888501e+00,-6.985989569428990187e+00,1.799070845181596923e+01,4.571605661928272113e+00,-6.997679383771088446e+00,1.801881977340728014e+01,-1.826113166838361224e-02,1.168981434209825920e-02,-2.811132159131091157e-02,3.550164912751056778e-02
3.644965343475341797e+02,4.537288978852210164e+00,-6.969138318364907825e+00,1.793384218314273681e+01,4.550248784050690887e+00,-6.998857620193574824e+00,1.798654321953402757e+01,-1.295980519848072277e-02,2.971930182866699965e-02,-5.270103639129075646e-02,6.187562273369157789e-02
3.645968627929687500e+02,4.519608552011040281e+00,-6.956698257425699694e+00,1.788561659795995951e+01,4.518217341414405119e+00,-6.996734004513170291e+00,1.793682098271392533e+01,1.391210596635161778e-03,4.003574708747059674e-02,-5.120438475396582589e-02,6.501296432103575995e-02
3.647974295616149902e+02,4.469775737280087036e+00,-6.939265642214154539e+00,1.777797886060992028e+01,4.470820466456127740e+00,-6.965856769485960776e+00,1.782462966273418203e+01,-1.044729176040704033e-03,2.659112727180623637e-02,-4.665080212426175876e-02,5.370732582687108569e-02
3.648957269191741943e+02,4.450036973049503963e+00,-6.938333501526936509e+00,1.773143357819659016e+01,4.448708340900044966e+00,-6.944743758380042209e+00,1.773662924357817872e+01,1.328632149458996992e-03,6.410256853105700259e-03,-5.195665381588554510e-03,8.357726668706173118e-03
3.650961661338806152e+02,4.400047478498107623e+00,-6.952703988464906004e+00,1.758777511320014142e+01,4.376247614283797382e+00,-6.957558847580117778e+00,1.752609521824728489e+01,2.379986421431024013e-02,4.854859115211773712e-03,6.167989495285652879e-02,6.629036608017470356e-02
3.651973047256469727e+02,4.376181948610386563e+00,-6.972393849961579626e+00,1.749056311190930302e+01,4.359432329425286134e+00,-6.968479872159842436e+00,1.747252458683983889e+01,1.674961918510042835e-02,-3.913977801737189566e-03,1.803852506946412859e-02,2.492503463909451905e-02
3.653972125053405762e+02,4.343321502912164789e+00,-7.013902486562157534e+00,1.731710638382721612e+01,4.348132513750538664e+00,-6.990820834469692713e+00,1.732217685178950717e+01,-4.811010838373874776e-03,-2.308165209246482164e-02,-5.070467962291047570e-03,2.411676043669954556e-02
3.655355961322784424e+02,4.320461171813005485e+00,-7.060742677057766592e+00,1.714380528165501971e+01,4.328120330297434037e+00,-7.020373130423655184e+00,1.716003007040535522e+01,-7.659158484428552072e-03,-4.036954663411140842e-02,-1.622478875033550594e-02,4.417699371987984791e-02
3.655975127220153809e+02,4.312096139849010967e+00,-7.081100734131227092e+00,1.707471313069210694e+01,4.317775068174943165e+00,-7.049136108086921482e+00,1.709438634216851938e+01,-5.678928325932197652e-03,-3.196462604430561072e-02,-1.967321147641243329e-02,3.796080603568661310e-02
3.656961398124694824e+02,4.296117824290374365e+00,-7.126847336316612491e+00,1.694168847525803301e+01,4.302312208230628876e+00,-7.088977276415606710e+00,1.698985603654244514e+01,-6.194383940254510890e-03,-3.787005990100578146e-02,-4.816756128441213036e-02,6.158429823739690334e-02
3.658355598449707031e+02,4.274648326642135565e+00,-7.198863730592211851e+00,1.679203745668375092e+01,4.267515550216908871e+00,-7.177240793527269958e+00,1.686213148226440595e+01,7.132776425226694528e-03,-2.162293706494189394e-02,-7.009402558065502831e-02,7.369939164571326362e-02
3.658961398601531982e+02,4.266367899586834156e+00,-7.226227776665642644e+00,1.675603129681340420e+01,4.254801825034501661e+00,-7.202980595766992344e+00,1.683788470454024377e+01,1.156607455233249482e-02,-2.324718089865029924e-02,-8.185340772683957766e-02,8.587307993067982981e-02
3.659961035251617432e+02,4.250132903716421495e+00,-7.281479917964771786e+00,1.670665081755245751e+01,4.246114578063744815e+00,-7.267576376388104720e+00,1.684957221375950809e+01,4.018325652676679738e-03,-1.390354157666706669e-02,-1.429213962070505772e-01,1.436522916740202993e-01
3.660965356826782227e+02,4.226310585089025018e+00,-7.361802557624782750e+00,1.667125651257302010e+01,4.253474068336204006e+00,-7.300175845307968814e+00,1.684943539602560136e+01,-2.716348324717898777e-02,-6.162671231681393635e-02,-1.781788834525812604e-01,1.904820752761468006e-01
3.661964194774627686e+02,4.205457525089035364e+00,-7.431827178544550883e+00,1.665968901646762390e+01,4.218710081246403121e+00,-7.370157863580981683e+00,1.682811620698065269e+01,-1.325255615736775638e-02,-6.166931496356919951e-02,-1.684271905130287905e-01,1.798511972628822619e-01
3.662962782382965088e+02,4.185216203545784275e+00,-7.499000857556829658e+00,1.665897958405881241e+01,4.207307276938747620e+00,-7.431587462161451718e+00,1.678571929248338179e+01,-2.209107339296334516e-02,-6.741339539537793968e-02,-1.267397084245693861e-01,1.452430208097164333e-01
3.664283592700958252e+02,4.159816092983263935e+00,-7.577618716664988874e+00,1.665836824339970690e+01,4.171859894070812480e+00,-7.524330201238227822e+00,1.670181543272374114e+01,-1.204380108754854461e-02,-5.328851542676105169e-02,-4.344718932403424105e-02,6.980241601250676553e-02
3.665275034904479980e+02,4.140105460003081994e+00,-7.636970051225580036e+00,1.664235801984075636e+01,4.130928746285834841e+00,-7.598764349382474137e+00,1.665605632293722849e+01,9.176713717247153568e-03,-3.820570184310589923e-02,-1.369830309647213085e-02,4.161167186854471123e-02
3.666278870105743408e+02,4.115541336098798020e+00,-7.715686208078820663e+00,1.658041936503931879e+01,4.116154068841276548e+00,-7.674288368717138376e+00,1.659728620059928872e+01,-6.127327424785278254e-04,-4.139783936168228706e-02,-1.686683555996992823e-02,4.470622649068497351e-02
3.667281591892242432e+02,4.097557487310564461e+00,-7.770669438281527341e+00,1.651569137970022894e+01,4.090600483001701981e+00,-7.745458740277165965e+00,1.651139445767284641e+01,6.957004308862480002e-03,-2.521069800436137598e-02,4.296922027382521492e-03,2.650363638691956639e-02
3.668286321163177490e+02,4.071860669319208981e+00,-7.847976504056892288e+00,1.640071377094562166e+01,4.071518437499261900e+00,-7.803390606191853429e+00,1.639635593870476171e+01,3.422318199470808509e-04,-4.458589786503885932e-02,4.357832240859949025e-03,4.479966643725976500e-02
3.669286658763885498e+02,4.055553073583560320e+00,-7.900406008804892188e+00,1.632206077003651146e+01,4.048517312835199000e+00,-7.861616498203256143e+00,1.626293527396031280e+01,7.035760748361319372e-03,-3.878951060163604581e-02,5.912549607619865810e-02,7.106301674063097984e-02
3.670285453796386719e+02,4.041120696211617513e+00,-7.948034080522886846e+00,1.624873691122866504e+01,4.038502057247770338e+00,-7.938433618427414018e+00,1.628827775152248591e+01,2.618638963847175205e-03,-9.600462095472828139e-03,-3.954084029382087806e-02,4.077381750107583747e-02
3.671287143230438232e+02,4.022069586357516435e+00,-8.013727985445949997e+00,1.613791365173903003e+01,4.032194686843225462e+00,-7.994966213590098292e+00,1.633535800268273164e+01,-1.012510048570902654e-02,-1.876177185585170548e-02,-1.974443509437016075e-01,1.985920276914366345e-01
3.672288510799407959e+02,4.010571536830799921e+00,-8.053541659006903330e+00,1.606262038696608485e+01,4.017356100977735878e+00,-8.033097693349796842e+00,1.631690736387546892e+01,-6.784564146935956330e-03,-2.044396565710648872e-02,-2.542869769093840659e-01,2.551976737122939598e-01
3.673288719654083252e+02,4.000969964110298704e+00,-8.087898291555315922e+00,1.599285092863688718e+01,4.012446334660681124e+00,-8.072046685332527005e+00,1.618604567086462254e+01,-1.147637055038241982e-02,-1.585160622278891651e-02,-1.931947422277353610e-01,1.941833899315107692e-01
3.674283349514007568e+02,3.987585883473574455e+00,-8.138864881176774091e+00,1.588362489112597054e+01,4.009026062674385216e+00,-8.115398997749624144e+00,1.606346310919489540e+01,-2.144017920081076056e-02,-2.346588342714994724e-02,-1.798382180689248599e-01,1.826256106009933045e-01
3.675289883613586426e+02,3.980680571684831914e+00,-8.168627752465665637e+00,1.581188183028074512e+01,3.995481843680739331e+00,-8.150900109765009560e+00,1.595099212848097636e+01,-1.480127199590741682e-02,-1.772764270065607661e-02,-1.391102982002312416e-01,1.410142618098474965e-01
3.676289920806884766e+02,3.975222591499161684e+00,-8.195181860162197296e+00,1.573645265173565377e+01,3.981093405939264862e+00,-8.198595189814485096e+00,1.592279569070505119e+01,-5.870814440103178100e-03,3.413329652287799831e-03,-1.863430389693974121e-01,1.864667408785161129e-01
3.677289509773254395e+02,3.972086504847245791e+00,-8.227075759300236157e+00,1.562089164276591191e+01,3.975386008588440490e+00,-8.235872245379207257e+00,1.592992155579650770e+01,-3.299503741194698136e-03,8.796486078971099687e-03,-3.090299130305957931e-01,3.091726896735436103e-01
3.678286173343658447e+02,3.970595181868795898e+00,-8.246128135382626567e+00,1.554063894842784421e+01,3.976530293914315450e+00,-8.245553884523610932e+00,1.578997004046399155e+01,-5.935112045519552737e-03,-5.742508590156347736e-04,-2.493310920361473393e-01,2.494023832584198186e-01
3.679297220706939697e+02,3.970630846686507898e+00,-8.264612143331005356e+00,1.546246224835611294e+01,3.974669345528232256e+00,-8.252002462152121964e+00,1.562223970243664439e+01,-4.038498841724358357e-03,-1.260968117888339179e-02,-1.597774540805314558e-01,1.603251332910221871e-01
3.680289061069488525e+02,3.972172195482440049e+00,-8.293753485306451623e+00,1.534269164760913817e+01,3.963460290825789656e+00,-8.283161033496122982e+00,1.545944307540298190e+01,8.711904656650393264e-03,-1.059245181032864025e-02,-1.167514277938437317e-01,1.175542139185227625e-01
3.681284556388854980e+02,3.974082523663711619e+00,-8.312222177150410118e+00,1.526061774619502209e+01,3.958429248207982809e+00,-8.305389121038542655e+00,1.533861036483769524e+01,1.565327545572881007e-02,-6.833056111867463756e-03,-7.799261864267315048e-02,7.984086830102925247e-02
3.682281208038330078e+02,3.974579076487504636e+00,-8.329649861643115827e+00,1.517831640271337612e+01,3.958318194227966380e+00,-8.325879810331370479e+00,1.525572682576062711e+01,1.626088225953825628e-02,-3.770051311745348244e-03,-7.741042304725098688e-02,7.918966583529776782e-02
3.683263838291168213e+02,3.973888031255797149e+00,-8.355746640834151862e+00,1.507170981137657328e+01,3.962456642008934438e+00,-8.356495505692446812e+00,1.521460562516623050e+01,1.143138924686271096e-02,7.488648582949508636e-04,-1.428958137896572111e-01,1.433542851026702314e-01
3.683969459533691406e+02,3.973840446409871330e+00,-8.369816398068168795e+00,1.502159123893894588e+01,3.963041786375923969e+00,-8.376369871416263990e+00,1.518762614895259944e+01,1.079866003394736040e-02,6.553473348095195661e-03,-1.660349100136535583e-01,1.665147153097737420e-01
3.685263018608093262e+02,3.971934344821385743e+00,-8.404258746018383519e+00,1.490202794698396893e+01,3.964451410421792943e+00,-8.405461683010654994e+00,1.507096871468329624e+01,7.482934399592799934e-03,1.202936992271474992e-03,-1.689407676993273100e-01,1.691106866980146284e-01
3.686276538372039795e+02,3.966322213885758341e+00,-8.433707876266106851e+00,1.479705572292666993e+01,3.970030878886412040e+00,-8.428890214918428825e+00,1.496154545886751919e+01,-3.708665000653699195e-03,-4.817661347678026118e-03,-1.644897359408492576e-01,1.646020573590691871e-01
3.687279589176177979e+02,3.958683700385464466e+00,-8.460875249719467917e+00,1.470787486450447545e+01,3.970808612951760352e+00,-8.448104275307253275e+00,1.486083515817161071e+01,-1.212491256629588676e-02,-1.277097441221464180e-02,-1.529602936671352609e-01,1.539706554214601564e-01
3.688279614448547363e+02,3.951967313895492051e+00,-8.490555960733884078e+00,1.462542051327182335e+01,3.960924979667138857e+00,-8.472974521116661606e+00,1.477486809923979827e+01,-8.957665771646805553e-03,-1.758143961722247184e-02,-1.494475859679749163e-01,1.507445778353099786e-01
3.689282016754150391e+02,3.944685561868484402e+00,-8.521073590316921909e+00,1.455068262578657112e+01,3.946910633184073980e+00,-8.502765165005179426e+00,1.468417598522601786e+01,-2.225071315589577381e-03,-1.830842531174248222e-02,-1.334933594394467349e-01,1.347613683300389886e-01
3.690283875465393066e+02,3.931846248517191889e+00,-8.568700050264034473e+00,1.444579771796223255e+01,3.936545047417081555e+00,-8.534443785263041704e+00,1.456740273570342126e+01,-4.698798899889666814e-03,-3.425626500099276939e-02,-1.216050177411887034e-01,1.264252773093840765e-01
3.691284258365631104e+02,3.920659647503743184e+00,-8.602757371326797298e+00,1.437046022995077799e+01,3.926384630933643649e+00,-8.580564291702890145e+00,1.449923183499683788e+01,-5.724983429900465381e-03,-2.219307962390715261e-02,-1.287716050460598893e-01,1.307953916795395188e-01
3.692288966178894043e+02,3.911557002758571322e+00,-8.632828950671756374e+00,1.429645426120712948e+01,3.918350966966865911e+00,-8.609470335062402668e+00,1.441457850724613010e+01,-6.793964208294589469e-03,-2.335861560935370562e-02,-1.181242460390006244e-01,1.206031524261761828e-01
3.693295242786407471e+02,3.905068267577631591e+00,-8.672574453179667131e+00,1.419126019510268222e+01,3.911254656426163656e+00,-8.642640923664247410e+00,1.433769297590625946e+01,-6.186388848532065055e-03,-2.993352951541972118e-02,-1.464327808035772449e-01,1.495889263618943310e-01
3.694301307201385498e+02,3.901660378684019825e+00,-8.700215072307155850e+00,1.411565160498362026e+01,3.907033792655287385e+00,-8.675961401089747227e+00,1.413086346244764613e+01,-5.373413971267559930e-03,-2.425367121740862331e-02,-1.521185746402586858e-02,2.912927655700718946e-02
3.695296478271484375e+02,3.900888673893156078e+00,-8.725087382826130167e+00,1.404111887259447755e+01,3.900278826349460104e+00,-8.715588004784390108e+00,1.393053387493483086e+01,6.098475436959738261e-04,-9.499378041740058620e-03,1.105849976596466888e-01,1.109939268815664098e-01
3.696295983791351318e+02,3.902849945562729239e+00,-8.754165988288011846e+00,1.393313095970296089e+01,3.883115964259241437e+00,-8.744027438325389312e+00,1.369654005491380566e+01,1.973398130348780199e-02,-1.013854996262253394e-02,2.365909047891552319e-01,2.376288628142257386e-01
3.697295162677764893e+02,3.910653607382825303e+00,-8.770121544966867688e+00,1.384747468787638702e+01,3.875652006172294328e+00,-8.774961336826644143e+00,1.361600697066316634e+01,3.500160121053097484e-02,4.839791859776454430e-03,2.314677172132206806e-01,2.341491827541716808e-01
3.698296482563018799e+02,3.917675071567723322e+00,-8.776262621000428865e+00,1.375974663399238196e+01,3.882236330073951969e+00,-8.766967908610830307e+00,1.356023544444176210e+01,3.543874149377135296e-02,-9.294712389598558389e-03,1.995111895506198607e-01,2.028472598606426147e-01
3.699298667907714844e+02,3.940265492885612897e+00,-8.772157482849621601e+00,1.361957411422107711e+01,3.906835124052182806e+00,-8.778933039400872218e+00,1.354208769398406709e+01,3.343036883343009080e-02,6.775556551250616621e-03,7.748642023701002302e-02,8.466193387860264374e-02
3.700289933681488037e+02,3.962851973249517101e+00,-8.766384274902094376e+00,1.350529283443132655e+01,3.933613082919365844e+00,-8.819064049495231927e+00,1.347385546532911782e+01,2.923889033015125705e-02,5.267977459313755162e-02,3.143736910220873426e-02,6.795866048555476713e-02
3.701291460990905762e+02,3.985878761838640205e+00,-8.759267111220367497e+00,1.338771474597360012e+01,3.917023579245926257e+00,-8.915042128472547844e+00,1.344829251564091877e+01,6.885518259271394825e-02,1.557750172521803478e-01,-6.057776966731864832e-02,1.807665852630396253e-01
3.702294332981109619e+02,4.006432374384970352e+00,-8.748221967351820894e+00,1.328268772737967218e+01,3.895355992129707623e+00,-9.001364033070203163e+00,1.336695015161764744e+01,1.110763822552627289e-01,2.531420657183822698e-01,-8.426242423797525305e-02,2.889965817610089527e-01
3.703296978473663330e+02,4.023577510146945535e+00,-8.731864565895769204e+00,1.319061425721143621e+01,3.934516988393624182e+00,-8.935768558554695318e+00,1.329250450434851238e+01,8.906052175332135334e-02,2.039039926589261142e-01,-1.018902471370761731e-01,2.447248193765390878e-01
3.704287912845611572e+02,4.046526671780072526e+00,-8.705307777816933879e+00,1.305107849052548730e+01,3.978462830634426517e+00,-8.833487661195313478e+00,1.326213219486906247e+01,6.806384114564600907e-02,1.281798833783795999e-01,-2.110537043435751769e-01,2.561375315949225850e-01
3.705286602973937988e+02,4.060978766470202395e+00,-8.682298111536926655e+00,1.293845820661286261e+01,4.021473902575467108e+00,-8.760964564477340843e+00,1.320407287975803534e+01,3.950486389473528703e-02,7.866645294041418879e-02,-2.656146731451727305e-01,2.798217283907468711e-01
3.706280603408813477e+02,4.070122796135368759e+00,-8.664196731837600751e+00,1.283169254928743541e+01,4.044358411050565039e+00,-8.710536194692362955e+00,1.309199012205746548e+01,2.576438508480372036e-02,4.633946285476220339e-02,-2.602975727700300723e-01,2.656425714121045112e-01
3.707280344963073730e+02,4.075720910678487741e+00,-8.649886320095589554e+00,1.271604112435204215e+01,4.079984068147056497e+00,-8.683948415936029619e+00,1.295646745864858573e+01,-4.263157468568756769e-03,3.406209584044006533e-02,-2.404263342965435868e-01,2.428646188886278701e-01
3.708282442092895508e+02,4.075443258761866083e+00,-8.638762120015817558e+00,1.259821701893288726e+01,4.088969537803732734e+00,-8.661289251233867503e+00,1.283832274832903941e+01,-1.352627904186665120e-02,2.252713121804994501e-02,-2.401057293961521566e-01,2.415392165974128702e-01
3.709282147884368896e+02,4.068991791980321793e+00,-8.630226019595120590e+00,1.248124735388435091e+01,4.083286392411585197e+00,-8.642644927528934318e+00,1.269218834392009043e+01,-1.429460043126340452e-02,1.241890793381372760e-02,-2.109409900357395173e-01,2.117892021634152633e-01
3.710288581848144531e+02,4.056571750160179235e+00,-8.622102604600891951e+00,1.235566890809564278e+01,4.073681343882872063e+00,-8.644651890318225895e+00,1.250669953547654245e+01,-1.710959372269282852e-02,2.254928571733394449e-02,-1.510306273808996735e-01,1.536602059441081469e-01
3.711288459300994873e+02,4.041789339272869874e+00,-8.618401451978115801e+00,1.223003830380756973e+01,4.061588592786479879e+00,-8.646569039571142312e+00,1.235574999022085940e+01,-1.979925351361000452e-02,2.816758759302651072e-02,-1.257116864132896694e-01,1.303412886670233251e-01
3.712293725013732910e+02,4.028278379951307997e+00,-8.618378586764880112e+00,1.212155573917582352e+01,4.028943716128768671e+00,-8.644353604229403132e+00,1.226842596555403908e+01,-6.653361774606736390e-04,2.597501746452302029e-02,-1.468702263782155626e-01,1.491509557491992599e-01
3.713294620513916016e+02,4.015571573732786170e+00,-8.615584560253623181e+00,1.202134754637524239e+01,4.015005504961287386e+00,-8.652516611304010397e+00,1.216318379724590137e+01,5.660687714987844288e-04,3.693205105038721570e-02,-1.418362508706589864e-01,1.465667728023203331e-01
3.714287176132202148e+02,4.001569396872862505e+00,-8.608384217187222021e+00,1.191439832670824295e+01,4.000544723761049859e+00,-8.643324176778330425e+00,1.200545151870737826e+01,1.024673111812646198e-03,3.493995959110840488e-02,-9.105319199913530781e-02,9.753222290323212973e-02
3.719289917945861816e+02,3.950484018241605888e+00,-8.572027368002668624e+00,1.135871125793090464e+01,3.974347346251338564e+00,-8.617509214813384943e+00,1.165429700729572282e+01,-2.386332800973267609e-02,4.548184681071631985e-02,-2.955857493648181844e-01,3.000149863599728128e-01
3.755297508239746094e+02,3.357903611679509570e+00,-8.054595587587087380e+00,5.571607827888222175e+00,3.386032102702913438e+00,-8.068588759491756690e+00,5.774403142511439491e+00,-2.812849102340386764e-02,1.399317190466931038e-02,-2.027953146232173154e-01,2.052144256633461894e-01
3.756296279430389404e+02,3.341103452640129756e+00,-8.044160674873715777e+00,5.415349204279956474e+00,3.374003667752245139e+00,-8.070869156759373553e+00,5.587761333525613772e+00,-3.290021511211538296e-02,2.670848188565777548e-02,-1.724121292456572974e-01,1.775435424623526270e-01
3.757278606891632080e+02,3.324032769289903655e+00,-8.034804270054328512e+00,5.280089638160372800e+00,3.355296187464534174e+00,-8.064201850957553930e+00,5.406471366804798784e+00,-3.126341817463051953e-02,2.939758090322541761e-02,-1.263817286444259835e-01,1.334689492506658803e-01
3.758293194770812988e+02,3.303975214156509743e+00,-8.023240140614682048e+00,5.120978842811627629e+00,3.329069268644674118e+00,-8.047869472650226896e+00,5.245705213845428538e+00,-2.509405448816437456e-02,2.462933203554484862e-02,-1.247263710338009091e-01,1.295877432415328823e-01
3.759294197559356689e+02,3.279740121426054866e+00,-8.009098381213602735e+00,4.923207154937992769e+00,3.308062156870736903e+00,-8.025799137885988088e+00,5.087961567025391041e+00,-2.832203544468203660e-02,1.670075667238535289e-02,-1.647544120873982720e-01,1.680031823133844582e-01
3.760282802581787109e+02,3.263831202958003885e+00,-7.999755803889314620e+00,4.801363890195390560e+00,3.299255630601248601e+00,-8.022399946830184092e+00,4.941414679343769656e+00,-3.542442764324471582e-02,2.264414294086947166e-02,-1.400507891483790956e-01,1.462254110080110081e-01
3.761295921802520752e+02,3.247930889771230678e+00,-7.992363758023320663e+00,4.685761461179511755e+00,3.281589145367822535e+00,-8.017754177838922303e+00,4.788658383418483488e+00,-3.365825559659185728e-02,2.539041981560163919e-02,-1.028969222389717331e-01,1.111994972761612827e-01
3.762296509742736816e+02,3.225664073484360905e+00,-7.981582813042902735e+00,4.499926306839733492e+00,3.264662814415935976e+00,-8.011784832665901135e+00,4.652550081183178143e+00,-3.899874093157507104e-02,3.020201962299839948e-02,-1.526237743434446514e-01,1.603966342489604735e-01
3.763295900821685791e+02,3.209468102956494651e+00,-7.973714410885786918e+00,4.353460329504357240e+00,3.250679466642559579e+00,-8.004237780340851316e+00,4.507267207205685189e+00,-4.121136368606492795e-02,3.052336945506439747e-02,-1.538068777013279487e-01,1.621314534813856623e-01
3.764292392730712891e+02,3.196087782395230281e+00,-7.966990376166807053e+00,4.202300293916187535e+00,3.226270792922529829e+00,-7.996280170570948087e+00,4.337991631683808080e+00,-3.018301052729954748e-02,2.928979440414103408e-02,-1.356913377676205457e-01,1.420600060745261795e-01
3.765296411514282227e+02,3.180573498381190412e+00,-7.957137151848341361e+00,3.948167490184374184e+00,3.211668861106329764e+00,-7.977847364927514562e+00,4.165091323752255548e+00,-3.109536272513935273e-02,2.071021307917320087e-02,-2.169238335678813634e-01,2.201176596245258965e-01
3.766291637420654297e+02,3.173125561893000324e+00,-7.952239434830937093e+00,3.780882716651189135e+00,3.194224710110256105e+00,-7.960323833387144887e+00,3.979756428565849546e+00,-2.109914821725578093e-02,8.084398556207794684e-03,-1.988737119146604115e-01,2.001531534755939812e-01
3.767278733253479004e+02,3.166505117912885137e+00,-7.946712372124388857e+00,3.604617553575886646e+00,3.181897360067867275e+00,-7.957797890418408571e+00,3.771156370909760192e+00,-1.539224215498213866e-02,1.108551829401971389e-02,-1.665388173338735456e-01,1.676155944814501919e-01
3.768280043601989746e+02,3.158932887969342573e+00,-7.940765076205535067e+00,3.347744272806357557e+00,3.176468874933290998e+00,-7.956186063801366615e+00,3.566895189255403942e+00,-1.753598696394842449e-02,1.542098759583154788e-02,-2.191509164490463846e-01,2.203915648968614027e-01
3.769286093711853027e+02,3.157934262904673606e+00,-7.934863640691748543e+00,3.201698844416458023e+00,3.174850890383619895e+00,-7.954062655333897780e+00,3.386571512744869228e+00,-1.691662747894628893e-02,1.919901464214923692e-02,-1.848726683284112049e-01,1.866351465918400787e-01
3.770299470424652100e+02,3.157448116792106685e+00,-7.931349101087801223e+00,3.039473356991333919e+00,3.176982047317753910e+00,-7.954044997700339792e+00,3.182998586753065684e+00,-1.953393052564722510e-02,2.269589661253856860e-02,-1.435252297617317652e-01,1.466157213363755984e-01
3.771300005912780762e+02,3.160148150711591164e+00,-7.923323387933998596e+00,2.810413577069601487e+00,3.177103640950925012e+00,-7.946635171255461927e+00,2.987447889303637361e+00,-1.695549023933384802e-02,2.331178332146333076e-02,-1.770343122340358732e-01,1.793657592715541260e-01
3.772298583984375000e+02,3.162358421478202342e+00,-7.916361495190556319e+00,2.675389656816546058e+00,3.180379377466461488e+00,-7.937796813524668593e+00,2.841181047767911139e+00,-1.802095598825914635e-02,2.143531833411227439e-02,-1.657913909513650808e-01,1.681398615450954981e-01
3.773395154476165771e+02,3.161972595280205578e+00,-7.905821763618412490e+00,2.556379928191710338e+00,3.183069387102216208e+00,-7.933691982140274490e+00,2.669939656952386997e+00,-2.109679182201062986e-02,2.787021852186200022e-02,-1.135597287606766592e-01,1.188176573655449902e-01
3.774393069744110107e+02,3.156829526156232468e+00,-7.886371104869264848e+00,2.444448066154661703e+00,3.182215673280820667e+00,-7.920767094494596705e+00,2.546173406083187540e+00,-2.538614712458819866e-02,3.439598962533185755e-02,-1.017253399285258375e-01,1.103430349034831837e-01
3.775392520427703857e+02,3.150803069685065072e+00,-7.872093730195985906e+00,2.407715030853230687e+00,3.180598324694008827e+00,-7.892134295007332767e+00,2.445225070930377331e+00,-2.979525500894375512e-02,2.004056481134686152e-02,-3.751004007714664468e-02,5.192672303924954214e-02
3.776392529010772705e+02,3.138276681286777947e+00,-7.854454731735628137e+00,2.388079026709629904e+00,3.175674998628916779e+00,-7.865860559542570130e+00,2.389180643766447343e+00,-3.739831734213883152e-02,1.140582780694199272e-02,-1.101617056817438822e-03,3.911445523236651428e-02
3.777392404079437256e+02,3.111451296239675202e+00,-7.828673845449755753e+00,2.386291141326706722e+00,3.157612755533346416e+00,-7.841732225031760706e+00,2.370601776672210725e+00,-4.616145929367121425e-02,1.305837958200495308e-02,1.568936465449599638e-02,5.047333716617850852e-02
3.778392615318298340e+02,3.085113380189776766e+00,-7.808909289718148017e+00,2.395230240088103812e+00,3.136182203252468437e+00,-7.821332123300894779e+00,2.394845055795354671e+00,-5.106882306269167060e-02,1.242283358274676175e-02,3.851842927491411217e-04,5.255948867875818303e-02
